subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 27 1.2 1 second 10 1 587 6 14.13 0.99999737739563 1 0 1 1 0.02036386 0.01965623 0.01901074 0.01915667 0.01598435 1000 0.02036386 0.01965623 0.01901074 0.01915667 0.01598435 1000 0.008583001 0.009639901 0.009641569 0.009565625 0.01023716 1000 0.008583001 0.009639901 0.009641569 0.009565625 0.01023716 1000
lala 36 0.01875 0 second 6 1 589 4 5.876249 1.95999670028687 1 0 -1 1 0.01360132 0.01344364 0.01386986 0.01494787 0.01523179 1000 0.01360132 0.01344364 0.01386986 0.01494787 0.01523179 1000 0.01650547 0.01674203 0.01631938 0.01659953 0.01737836 1000 0.01650547 0.01674203 0.01631938 0.01659953 0.01737836 1000
lala 33 0.01875 1 second 4 1 592 6 12.97875 0.779997587203979 -1 0 1 0 0.02224753 0.0222588 0.02220115 0.02238562 0.02220595 1000 0.02224753 0.0222588 0.02220115 0.02238562 0.02220595 1000 0.02273671 0.0226168 0.02348148 0.02388419 0.02357044 1000 0.02273671 0.0226168 0.02348148 0.02388419 0.02357044 1000
lala 30 0.0005859375 0 second 8 1 593 5 4.606055 0.23999810218811 1 0 -1 0 0.02397286 0.02381728 0.02405788 0.02433971 0.02439563 1000 0.02397286 0.02381728 0.02405788 0.02433971 0.02439563 1000 0.02511927 0.02485433 0.02517196 0.02443898 0.02313638 1000 0.02511927 0.02485433 0.02517196 0.02443898 0.02313638 1000
lala 29 0.0046875 1 first 0 1 594 4 7.21875 3.07999563217163 -1 0 1 0 0.01950825 0.01839113 0.01608059 1000 1000 1000 0.01950825 0.01839113 0.01608059 1000 1000 1000 0.008675192 0.008840089 0.009221657 0.009230602 0.009187486 1000 0.008675192 0.008840089 0.009221657 0.009230602 0.009187486 1000
lala 30 0.00234375 0 first 0 1 595 4 7.216406 0.759997606277466 -1 0 -1 0 0.009981425 0.01069613 0.01017245 1000 1000 1000 0.009981425 0.01069613 0.01017245 1000 1000 1000 0.009407732 0.009341815 0.009483078 0.01037473 0.01060289 1000 0.009407732 0.009341815 0.009483078 0.01037473 0.01060289 1000
lala 37 0.009375 0 first 6 1 596 4 5.885624 0.159998178482056 1 0 -1 1 0.01250656 0.01359351 0.01373096 1000 1000 1000 0.01250656 0.01359351 0.01373096 1000 1000 1000 0.01480917 0.0150231 0.01476814 0.01439859 0.01509027 1000 0.01480917 0.0150231 0.01476814 0.01439859 0.01509027 1000
lala 24 0.15 0 first 7 1 597 4 4.6825 0.01999831199646 1 1 -1 0 0.01780846 0.01606038 0.01542272 1000 1000 1000 0.01780846 0.01606038 0.01542272 1000 1000 1000 0.01913658 0.01666708 0.01705669 0.01683598 0.01634548 1000 0.01913658 0.01666708 0.01705669 0.01683598 0.01634548 1000
lala 29 0.3 0 first 1 1 598 4 10.8 0.299998044967651 -1 1 -1 0 0.01873126 0.01930118 0.02036767 1000 1000 1000 0.01873126 0.01930118 0.02036767 1000 1000 1000 0.01696611 0.01718555 0.01756082 0.01775989 0.01769127 1000 0.01696611 0.01718555 0.01756082 0.01775989 0.01769127 1000
lala 34 0.009375 0 first 4 1 600 6 12.96937 0.699997663497925 -1 0 -1 1 0.002795492 0.003236577 0.002735075 0.003538214 0.004080226 0.003375433 0.002795492 0.003236577 0.002735075 0.003538214 0.004080226 0.003375433 0.00704908 0.007718396 0.00892891 0.009556111 0.01016086 1000 0.00704908 0.007718396 0.00892891 0.009556111 0.01016086 1000
lala 25 0.15 1 first 7 1 601 4 4.8325 0.679997682571411 1 1 1 1 0.01322165 0.01320045 0.01382914 1000 1000 1000 0.01322165 0.01320045 0.01382914 1000 1000 1000 0.01832497 0.01836368 0.01852504 0.01873938 0.01912408 1000 0.01832497 0.01836368 0.01852504 0.01873938 0.01912408 1000
lala 35 0.0046875 1 first 4 1 603 6 12.97406 1.23999714851379 -1 0 1 0 0.02249386 0.02282476 0.02329809 1000 1000 1000 0.02249386 0.02282476 0.02329809 1000 1000 1000 0.02434204 0.02476638 0.02477039 0.02487041 0.02523209 1000 0.02434204 0.02476638 0.02477039 0.02487041 0.02523209 1000
lala 26 0.075 0 second 7 1 604 4 4.757501 0.139998197555542 1 1 -1 0 0.01829094 0.01850619 0.01844151 0.01826384 0.01815752 1000 0.01829094 0.01850619 0.01844151 0.01826384 0.01815752 1000 0.01845298 0.01865571 0.01905562 0.01864612 0.01849605 1000 0.01845298 0.01865571 0.01905562 0.01864612 0.01849605 1000
lala 36 0.00234375 0 second 4 1 606 6 12.97172 0.899997472763062 -1 0 -1 1 0.01878068 0.0186429 0.01861819 0.01885767 0.01883478 1000 0.01878068 0.0186429 0.01861819 0.01885767 0.01883478 1000 0.01947549 0.01884927 0.01886151 0.01912694 0.01916037 1000 0.01947549 0.01884927 0.01886151 0.01912694 0.01916037 1000
lala 30 0.0046875 0 first 12 1 607 4 5.430938 0.599997758865356 0 0 -1 1 0.01867978 0.01845804 0.01840348 1000 1000 1000 0.01867978 0.01845804 0.01840348 1000 1000 1000 0.0183837 0.0180165 0.01880957 0.01895813 0.01879926 1000 0.0183837 0.0180165 0.01880957 0.01895813 0.01879926 1000
lala 31 0.001171875 0 first 0 1 608 4 7.217578 0.23999810218811 -1 0 -1 1 0.01952513 0.01939725 0.01971793 1000 1000 1000 0.01952513 0.01939725 0.01971793 1000 1000 1000 0.02142187 0.02248549 0.02279913 0.02282794 0.02295781 1000 0.02142187 0.02248549 0.02279913 0.02282794 0.02295781 1000
lala 27 0.0375 0 second 7 1 609 4 4.795001 1.23999714851379 1 1 -1 1 0.02396973 0.02433053 0.02408005 0.02415467 0.02407875 1000 0.02396973 0.02433053 0.02408005 0.02415467 0.02407875 1000 0.02535759 0.0249454 0.02463943 0.02489361 0.02451494 1000 0.02535759 0.0249454 0.02463943 0.02489361 0.02451494 1000
lala 31 0.0002929688 1 second 8 1 611 5 4.606348 1.29999709129334 1 0 1 0 0.02264426 0.0221202 0.02192475 0.02224872 0.02237592 1000 0.02264426 0.0221202 0.02192475 0.02224872 0.02237592 1000 0.02311382 0.02289268 0.02291873 0.0231881 0.02337744 1000 0.02311382 0.02289268 0.02291873 0.0231881 0.02337744 1000
lala 37 0.001171875 0 first 4 1 613 6 12.97289 2.53999614715576 -1 0 -1 0 0.02318334 0.02315362 0.02329387 1000 1000 1000 0.02318334 0.02315362 0.02329387 1000 1000 1000 0.02286214 0.02272751 0.02301463 0.02307037 0.02292092 1000 0.02286214 0.02272751 0.02301463 0.02307037 0.02292092 1000
lala 28 0.0375 0 first 7 1 616 4 4.8325 0.379997968673706 1 1 -1 1 0.01994922 0.01974215 0.0196666 1000 1000 1000 0.01994922 0.01974215 0.0196666 1000 1000 1000 0.01879978 0.01888898 0.01897138 0.01849344 0.0190031 1000 0.01879978 0.01888898 0.01897138 0.01849344 0.0190031 1000
lala 28 0.6 0 second 10 1 622 6 13.53 1.63999700546265 1 0 -1 1 0.01733286 0.01794545 0.01835952 0.01800381 0.01779902 1000 0.01733286 0.01794545 0.01835952 0.01800381 0.01779902 1000 0.01615736 0.01641616 0.01700146 0.01651617 0.01636247 1000 0.01615736 0.01641616 0.01700146 0.01651617 0.01636247 1000
lala 30 0.3 0 first 1 1 624 4 11.1 0.01999831199646 -1 1 -1 1 0.0159364 0.01580554 0.0153658 1000 1000 1000 0.0159364 0.01580554 0.0153658 1000 1000 1000 0.01583207 0.01630399 0.01615453 0.01594394 0.01472747 1000 0.01583207 0.01630399 0.01615453 0.01594394 0.01472747 1000
lala 31 0.00234375 0 first 12 1 626 4 5.433281 0.439997911453247 0 0 -1 1 0.01487604 0.0155475 0.01555557 1000 1000 1000 0.01487604 0.0155475 0.01555557 1000 1000 1000 0.01413109 0.01387792 0.01422072 0.01409109 0.01369882 1000 0.01413109 0.01387792 0.01422072 0.01409109 0.01369882 1000
lala 31 0.6 0 first 1 1 627 4 11.7 1.15999722480774 -1 1 -1 0 0.01387822 0.01444736 0.01413424 1000 1000 1000 0.01387822 0.01444736 0.01413424 1000 1000 1000 0.01438476 0.01425362 0.01436701 0.01383275 0.01402395 1000 0.01438476 0.01425362 0.01436701 0.01383275 0.01402395 1000
lala 29 0.3 0 first 10 1 631 6 13.83 0.419997930526733 1 0 -1 0 0.01040736 0.0106458 0.01195391 1000 1000 1000 0.01040736 0.0106458 0.01195391 1000 1000 1000 0.01091735 0.01133157 0.0114551 0.01096984 0.010532 1000 0.01091735 0.01133157 0.0114551 0.01096984 0.010532 1000
lala 30 0.3 1 first 10 1 632 6 14.13 0.339998006820679 1 0 1 1 0.01080395 0.0109209 0.01164577 1000 1000 1000 0.01080395 0.0109209 0.01164577 1000 1000 1000 0.01264779 0.01244932 0.01231852 0.01246602 0.01234954 1000 0.01264779 0.01244932 0.01231852 0.01246602 0.01234954 1000
lala 29 0.0375 0 second 7 1 633 4 4.87 0.279998064041138 1 1 -1 0 0.01226567 0.01225654 0.0127598 0.01288154 0.0126508 1000 0.01226567 0.01225654 0.0127598 0.01288154 0.0126508 1000 0.01300033 0.0126983 0.01283041 0.01321683 0.01311209 1000 0.01300033 0.0126983 0.01283041 0.01321683 0.01311209 1000
lala 32 0.00234375 0 second 12 1 634 4 5.435625 0.739997625350952 0 0 -1 0 0.01205498 0.01161959 0.01137793 0.01168939 0.01183991 1000 0.01205498 0.01161959 0.01137793 0.01168939 0.01183991 1000 0.01187549 0.01167241 0.01172716 0.01180388 0.01226534 1000 0.01187549 0.01167241 0.01172716 0.01180388 0.01226534 1000
lala 30 0.075 0 second 7 1 636 4 4.945 0.819997549057007 1 1 -1 1 0.03757895 0.04301533 0.03806739 0.02979812 0.02743047 1000 0.03757895 0.04301533 0.03806739 0.02979812 0.02743047 1000 0.01118945 0.01082605 0.01186209 0.01174395 0.01147103 1000 0.01118945 0.01082605 0.01186209 0.01174395 0.01147103 1000
lala 33 0.00234375 0 first 12 1 638 4 5.437969 0.959997415542603 0 0 -1 0 0.009178235 0.009441982 0.009655628 1000 1000 1000 0.009178235 0.009441982 0.009655628 1000 1000 1000 0.01006637 0.01039612 0.01095337 0.01085864 0.01093421 1000 0.01006637 0.01039612 0.01095337 0.01085864 0.01093421 1000
lala 31 0.15 0 first 7 1 640 4 5.095 0.339998006820679 1 1 -1 0 0.005717813 0.003277306 0.002289511 1000 1000 1000 0.005717813 0.003277306 0.002289511 1000 1000 1000 0.006729189 0.007190271 0.007409033 0.007770542 0.00760822 1000 0.006729189 0.007190271 0.007409033 0.007770542 0.00760822 1000
lala 32 1.2 0 second 1 1 641 4 12 1.49999690055847 -1 1 -1 0 0.008580237 0.009776001 0.01032683 0.01020828 0.01043876 1000 0.008580237 0.009776001 0.01032683 0.01020828 0.01043876 1000 0.01132789 0.01181345 0.0119548 0.01207013 0.01239125 1000 0.01132789 0.01181345 0.0119548 0.01207013 0.01239125 1000
lala 32 0.3 1 second 7 1 643 4 5.395 2.05999660491943 1 1 1 1 0.01408945 0.01444881 0.0144222 0.01476894 0.01486279 1000 0.01408945 0.01444881 0.0144222 0.01476894 0.01486279 1000 0.01467922 0.0150326 0.01538981 0.01565335 0.01516594 1000 0.01467922 0.0150326 0.01538981 0.01565335 0.01516594 1000
lala 33 2.4 1 first 1 1 646 4 12 0.339998006820679 -1 1 1 1 0.01685521 0.01695936 0.01689075 1000 1000 1000 0.01685521 0.01695936 0.01689075 1000 1000 1000 0.01751726 0.01735431 0.01698035 0.01733983 0.01754957 1000 0.01751726 0.01735431 0.01698035 0.01733983 0.01754957 1000
lala 31 0.15 0 first 10 1 648 6 13.98 0.279998064041138 1 0 -1 1 0.01784679 0.0183122 0.01824051 1000 1000 1000 0.01784679 0.0183122 0.01824051 1000 1000 1000 0.01969932 0.01962164 0.01970255 0.01997838 0.01981105 1000 0.01969932 0.01962164 0.01970255 0.01997838 0.01981105 1000
lala 34 1.2 0 first 1 1 649 4 10.8 0.819997549057007 -1 1 -1 0 0.01984628 0.02002204 0.02037498 1000 1000 1000 0.01984628 0.02002204 0.02037498 1000 1000 1000 0.02211392 0.02192119 0.02192595 0.02252677 0.02247823 1000 0.02211392 0.02192119 0.02192595 0.02252677 0.02247823 1000
lala 33 0.15 0 second 7 1 650 4 5.245 1.25999712944031 1 1 -1 1 0.008745297 0.008076821 0.007541948 0.006631561 0.006246586 1000 0.008745297 0.008076821 0.007541948 0.006631561 0.006246586 1000 0.007456628 0.008230917 0.009510555 0.009410609 0.009503662 1000 0.007456628 0.008230917 0.009510555 0.009410609 0.009503662 1000
lala 34 0.075 1 second 7 1 652 4 5.32 0.659997701644897 1 1 1 0 0.01419987 0.01431315 0.01464205 0.0145564 0.01421767 1000 0.01419987 0.01431315 0.01464205 0.0145564 0.01421767 1000 0.01517714 0.01563217 0.01567882 0.01613468 0.01668155 1000 0.01517714 0.01563217 0.01567882 0.01613468 0.01668155 1000
lala 35 0.6 0 second 1 1 653 4 11.4 0.01999831199646 -1 1 -1 1 0.01650774 0.01628852 0.01620896 0.01594929 0.01620416 1000 0.01650774 0.01628852 0.01620896 0.01594929 0.01620416 1000 0.01696751 0.01672396 0.01667983 0.01687742 0.01709297 1000 0.01696751 0.01672396 0.01667983 0.01687742 0.01709297 1000
lala 35 0.0375 0 second 7 1 654 4 5.2825 0.01999831199646 1 1 -1 1 0.0179926 0.01812412 0.01836847 0.01831541 0.01831921 1000 0.0179926 0.01812412 0.01836847 0.01831541 0.01831921 1000 0.01995848 0.0201915 0.02002594 0.01984402 0.01965267 1000 0.01995848 0.0201915 0.02002594 0.01984402 0.01965267 1000
lala 32 0.075 0 first 10 1 657 6 14.055 3.43999528884888 1 0 -1 1 0.01910035 0.01919336 0.01916566 1000 1000 1000 0.01910035 0.01919336 0.01916566 1000 1000 1000 0.02048033 0.02062877 0.02062941 0.02046345 0.02089098 1000 0.02048033 0.02062877 0.02062941 0.02046345 0.02089098 1000
lala 36 0.01875 0 second 7 1 658 4 5.30125 0.379997968673706 1 1 -1 0 0.01925625 0.01940524 0.01943512 0.0193058 0.01962699 1000 0.01925625 0.01940524 0.01943512 0.0193058 0.01962699 1000 0.02003713 0.02047749 0.02037011 0.0206933 0.02102971 1000 0.02003713 0.02047749 0.02037011 0.0206933 0.02102971 1000
lala 36 0.6 0 first 1 1 659 4 12 0.23999810218811 -1 1 -1 0 0.02151645 0.02173679 0.02146577 1000 1000 1000 0.02151645 0.02173679 0.02146577 1000 1000 1000 0.02214232 0.02232658 0.02236732 0.0222355 0.02237491 1000 0.02214232 0.02232658 0.02236732 0.0222355 0.02237491 1000
lala 37 0.01875 0 second 7 1 660 4 5.320001 0.159998178482056 1 1 -1 1 0.02090546 0.02124497 0.02112798 0.02107606 0.02081089 1000 0.02090546 0.02124497 0.02112798 0.02107606 0.02081089 1000 0.02079982 0.02079378 0.02123045 0.02124973 0.02104194 1000 0.02079982 0.02079378 0.02123045 0.02124973 0.02104194 1000
lala 37 0.6 0 first 1 1 661 4 12 0.779997587203979 -1 1 -1 1 0.02080572 0.02099299 0.02090164 1000 1000 1000 0.02080572 0.02099299 0.02090164 1000 1000 1000 0.02043507 0.02056303 0.02090838 0.02100451 0.0210969 1000 0.02043507 0.02056303 0.02090838 0.02100451 0.0210969 1000
lala 33 0.075 1 second 10 1 662 6 14.13 0.01999831199646 1 0 1 1 0.01286358 0.01278557 0.01210702 0.01104413 0.01001739 1000 0.01286358 0.01278557 0.01210702 0.01104413 0.01001739 1000 0.01044189 0.01081828 0.01068574 0.01068238 0.0103961 1000 0.01044189 0.01081828 0.01068574 0.01068238 0.0103961 1000
lala 34 0.0375 1 second 10 1 663 6 14.0925 1.25999712944031 1 0 1 1 0.009950185 0.01023582 0.009817188 0.009858563 0.01044187 1000 0.009950185 0.01023582 0.009817188 0.009858563 0.01044187 1000 0.01009439 0.00999377 0.009924834 0.01017411 0.01028426 1000 0.01009439 0.00999377 0.009924834 0.01017411 0.01028426 1000
lala 35 0.0375 0 first 10 1 664 6 14.055 1.73999691009521 1 0 -1 1 -0.005032517 -0.00356217 -0.0005841141 1000 1000 1000 -0.005032517 -0.00356217 -0.0005841141 1000 1000 1000 0.00537145 0.005051766 0.005178163 0.005560612 0.005831412 1000 0.00537145 0.005051766 0.005178163 0.005560612 0.005831412 1000
lala 36 0.01875 0 first 10 1 665 6 14.07375 0.319998025894165 1 0 -1 0 0.007071598 0.007077743 0.007006042 1000 1000 1000 0.007071598 0.007077743 0.007006042 1000 1000 1000 0.007073081 0.006892709 0.00749023 0.007594685 0.00756516 1000 0.007073081 0.006892709 0.00749023 0.007594685 0.00756516 1000
