subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 32 0.3 0 first 10 1 557 6 4.035 0.01999831199646 1 0 -1 1 0.01603408 0.01674776 0.01680443 1000 1000 1000 0.01603408 0.01674776 0.01680443 1000 1000 1000 0.0157904 0.0160429 0.01577076 0.01530504 0.01559612 1000 0.0157904 0.0160429 0.01577076 0.01530504 0.01559612 1000
lala 33 0.15 0 first 5 1 558 6 4.230001 0.0599982738494873 -1 1 -1 1 0.01764942 0.01707447 0.01671525 1000 1000 1000 0.01764942 0.01707447 0.01671525 1000 1000 1000 0.01413268 0.01285581 0.01253351 0.01246859 0.01389341 1000 0.01413268 0.01285581 0.01253351 0.01246859 0.01389341 1000
lala 36 0.075 0 first 9 1 560 5 3.56797 0.0399982929229736 1 1 -1 1 0.01751569 0.01771256 0.01677749 1000 1000 1000 0.01751569 0.01771256 0.01677749 1000 1000 1000 0.01466186 0.01497382 0.01451072 0.0143499 0.01420674 1000 0.01466186 0.01497382 0.01451072 0.0143499 0.01420674 1000
lala 29 0.0002929688 1 second 14 1 561 5 3.638965 0.01999831199646 0 0 1 0 0.01123542 0.01090185 0.01070581 0.01066621 0.01084658 1000 0.01123542 0.01090185 0.01070581 0.01066621 0.01084658 1000 0.01157885 0.0112931 0.01124636 0.009940309 0.008426935 1000 0.01157885 0.0112931 0.01124636 0.009940309 0.008426935 1000
lala 29 0.15 0 first 15 1 563 5 2.90625 0.01999831199646 0 1 -1 0 0.01192149 0.009541909 0.009820201 1000 1000 1000 0.01192149 0.009541909 0.009820201 1000 1000 1000 0.004725466 0.004292807 0.004628857 0.004563127 0.004573779 1000 0.004725466 0.004292807 0.004628857 0.004563127 0.004573779 1000
lala 29 0.0375 1 second 3 1 564 5 4.04375 0.279998064041138 -1 1 1 0 -0.0002979699 4.103966E-05 0.0002159152 0.000500472 0.001805645 1000 -0.0002979699 4.103966E-05 0.0002159152 0.000500472 0.001805645 1000 0.0006913008 0.001486606 0.001487489 0.001521494 0.001569664 1000 0.0006913008 0.001486606 0.001487489 0.001521494 0.001569664 1000
lala 30 0.0005859375 0 second 7 1 565 4 3.079961 0.159998178482056 1 1 -1 1 -0.002206794 -0.004825985 -0.007394818 -0.007115853 -0.007432865 1000 -0.002206794 -0.004825985 -0.007394818 -0.007115853 -0.007432865 1000 -0.01089304 -0.008122883 -0.007608616 -0.009680761 -0.01326557 1000 -0.01089304 -0.008122883 -0.007608616 -0.009680761 -0.01326557 1000
lala 37 0.075 0 second 9 1 566 5 3.64297 0.23999810218811 1 1 -1 1 -0.006657797 -0.002335105 0.0003286971 0.001209765 0.0001110719 1000 -0.006657797 -0.002335105 0.0003286971 0.001209765 0.0001110719 1000 0.005473688 0.006132491 0.006249595 0.005806492 0.006206401 1000 0.005473688 0.006132491 0.006249595 0.005806492 0.006206401 1000
lala 33 0.15 0 first 10 1 567 6 4.185 0.259998083114624 1 0 -1 1 0.00579484 0.00589734 0.005888189 1000 1000 1000 0.00579484 0.00589734 0.005888189 1000 1000 1000 0.003535548 0.003248011 0.002896388 0.002759439 0.003159688 1000 0.003535548 0.003248011 0.002896388 0.002759439 0.003159688 1000
lala 23 0.01875 0 second 2 1 568 5 3.778125 2.35999631881714 -1 0 -1 1 0.0012122 0.001443053 0.001436016 0.0008820115 0.0003348104 1000 0.0012122 0.001443053 0.001436016 0.0008820115 0.0003348104 1000 0.001078141 0.001279098 0.001514542 0.002463791 0.002897723 1000 0.001078141 0.001279098 0.001514542 0.002463791 0.002897723 1000
lala 37 0.6 0 first 17 1 569 6 3.36047 0.379997968673706 0 1 -1 0 0.0002020772 0.0004924443 0.0008663559 1000 1000 1000 0.0002020772 0.0004924443 0.0008663559 1000 1000 1000 -0.0002600691 -0.0001258838 -0.0001639918 -0.0002726646 -0.0004245026 1000 -0.0002600691 -0.0001258838 -0.0001639918 -0.0002726646 -0.0004245026 1000
lala 33 0.0375 0 second 1 1 570 4 3.35125 0.0399982929229736 -1 1 -1 0 0.002810865 -0.00185634 -6.780496E-05 0.002820187 -0.001732745 1000 0.002810865 -0.00185634 -6.780496E-05 0.002820187 -0.001732745 1000 -0.02346702 -0.02347922 -0.02225415 -0.01502892 -0.004935027 1000 -0.02346702 -0.02347922 -0.02225415 -0.01502892 -0.004935027 1000
lala 34 0.15 1 second 10 1 573 6 4.335 0.119998216629028 1 0 1 1 0.009657628 0.01094203 0.01212788 0.01473596 0.0143874 1000 0.009657628 0.01094203 0.01212788 0.01473596 0.0143874 1000 0.02711152 0.02696594 0.02584575 0.02146387 0.01553018 1000 0.02711152 0.02696594 0.02584575 0.02146387 0.01553018 1000
lala 34 0.0375 0 second 1 1 574 4 3.38875 0.279998064041138 -1 1 -1 1 0.01598159 0.0161262 0.01801712 0.01879561 0.0182363 1000 0.01598159 0.0161262 0.01801712 0.01879561 0.0182363 1000 0.01886621 0.01896307 0.01873538 0.01911552 0.01987835 1000 0.01886621 0.01896307 0.01873538 0.01911552 0.01987835 1000
lala 30 0.0002929688 0 first 14 1 575 5 3.638672 0.01999831199646 0 0 -1 1 0.02295239 0.02293545 0.02309828 1000 1000 1000 0.02295239 0.02293545 0.02309828 1000 1000 1000 0.02534431 0.02394487 0.02385549 0.02431005 0.02403737 1000 0.02534431 0.02394487 0.02385549 0.02431005 0.02403737 1000
lala 30 0.15 0 second 15 1 576 5 3.05625 0.23999810218811 0 1 -1 0 0.02388312 0.0235339 0.02330353 0.02307574 0.02292436 1000 0.02388312 0.0235339 0.02330353 0.02307574 0.02292436 1000 0.02361512 0.02416337 0.02467754 0.02519204 0.02571555 1000 0.02361512 0.02416337 0.02467754 0.02519204 0.02571555 1000
lala 23 0.01875 0 second 11 1 577 6 3.461251 0.259998083114624 1 1 -1 1 0.01939275 0.01988607 0.01949237 0.0198946 0.01966304 1000 0.01939275 0.01988607 0.01949237 0.0198946 0.01966304 1000 0.02194453 0.02338383 0.02371353 0.02417677 0.02476381 1000 0.02194453 0.02338383 0.02371353 0.02417677 0.02476381 1000
lala 25 0.15 0 first 12 1 578 4 3.99 0.739997625350952 0 0 -1 1 0.02093565 0.02117365 0.02148356 1000 1000 1000 0.02093565 0.02117365 0.02148356 1000 1000 1000 0.0230474 0.02278117 0.02263108 0.02207451 0.02133663 1000 0.0230474 0.02278117 0.02263108 0.02207451 0.02133663 1000
lala 34 0.075 0 first 5 1 579 6 4.305001 0.179998159408569 -1 1 -1 1 0.01313819 0.01165841 0.01199512 1000 1000 1000 0.01313819 0.01165841 0.01199512 1000 1000 1000 0.01218817 0.0129455 0.01390146 0.01380376 0.01338407 1000 0.01218817 0.0129455 0.01390146 0.01380376 0.01338407 1000
lala 31 0.0001464844 0 first 14 1 581 5 3.638818 0.0999982357025146 0 0 -1 0 0.00906896 0.01420369 0.01574659 1000 1000 1000 0.00906896 0.01420369 0.01574659 1000 1000 1000 0.004154477 0.004494474 0.004966713 0.004588699 0.004708692 1000 0.004154477 0.004494474 0.004966713 0.004588699 0.004708692 1000
lala 31 0.15 1 first 15 1 582 5 3.20625 0.319998025894165 0 1 1 1 0.00618057 0.006239533 0.00691166 1000 1000 1000 0.00618057 0.006239533 0.00691166 1000 1000 1000 0.01011597 0.01048383 0.0104891 0.01049729 0.01018731 1000 0.01011597 0.01048383 0.0104891 0.01049729 0.01018731 1000
lala 31 0.001171875 0 second 7 1 585 4 3.081133 0.39999794960022 1 1 -1 0 0.02903146 0.02578469 0.02320484 0.02138079 0.01074508 1000 0.02903146 0.02578469 0.02320484 0.02138079 0.01074508 1000 0.02118245 0.02278231 0.02644106 0.02254485 0.01390435 1000 0.02118245 0.02278231 0.02644106 0.02254485 0.01390435 1000
lala 35 0.075 0 first 5 1 587 6 4.380001 0.219998121261597 -1 1 -1 1 0.01119595 0.01193907 0.01081778 1000 1000 1000 0.01119595 0.01193907 0.01081778 1000 1000 1000 0.01479021 0.01493543 0.01407325 0.01447761 0.01381035 1000 0.01479021 0.01493543 0.01407325 0.01447761 0.01381035 1000
lala 26 0.3 1 second 12 1 588 4 4.29 0.01999831199646 0 0 1 0 0.009600472 0.009368005 0.009375817 0.009329732 0.008385604 1000 0.009600472 0.009368005 0.009375817 0.009329732 0.008385604 1000 0.007699576 0.008058924 0.008579182 0.008442794 0.007763181 1000 0.007699576 0.008058924 0.008579182 0.008442794 0.007763181 1000
lala 30 0.01875 1 second 3 1 590 5 4.025 0.119998216629028 -1 1 1 0 0.005406004 0.004918292 0.00525048 0.006209748 0.006355704 1000 0.005406004 0.004918292 0.00525048 0.006209748 0.006355704 1000 0.007056737 0.006753312 0.006499966 0.007366101 0.007798553 1000 0.007056737 0.006753312 0.006499966 0.007366101 0.007798553 1000
lala 24 0.0375 0 second 2 1 591 5 3.815625 0.299998044967651 -1 0 -1 1 0.00842535 0.008391462 0.007786232 0.006970491 0.006618261 1000 0.00842535 0.008391462 0.007786232 0.006970491 0.006618261 1000 0.007197888 0.008341077 0.008565486 0.006816618 0.004556679 1000 0.007197888 0.008341077 0.008565486 0.006816618 0.004556679 1000
lala 27 0.15 1 second 12 1 593 4 4.14 0.079998254776001 0 0 1 1 0.006671982 0.006899889 0.007299349 0.007681773 0.007285947 1000 0.006671982 0.006899889 0.007299349 0.007681773 0.007285947 1000 0.006715305 0.007041537 0.00777657 0.008301376 0.008271542 1000 0.006715305 0.007041537 0.00777657 0.008301376 0.008271542 1000
lala 28 0.15 0 first 12 1 594 4 3.99 0.199998140335083 0 0 -1 1 0.004484098 0.006159406 0.006093155 1000 1000 1000 0.004484098 0.006159406 0.006093155 1000 1000 1000 0.00795185 0.008089972 0.008434039 0.009091669 0.009758084 1000 0.00795185 0.008089972 0.008434039 0.009091669 0.009758084 1000
lala 29 0.075 0 second 12 1 595 4 4.065 0.01999831199646 0 0 -1 0 0.005392225 0.0063092 0.006549933 0.006311079 0.006251107 1000 0.005392225 0.0063092 0.006549933 0.006311079 0.006251107 1000 0.006926208 0.007987734 0.009149818 0.009916938 0.01171797 1000 0.006926208 0.007987734 0.009149818 0.009916938 0.01171797 1000
lala 36 0.075 1 first 5 1 596 6 4.455 0.01999831199646 -1 1 1 1 0.009713836 0.01130664 0.01122578 1000 1000 1000 0.009713836 0.01130664 0.01122578 1000 1000 1000 0.01263123 0.0126862 0.0134071 0.01467292 0.01669833 1000 0.01263123 0.0126862 0.0134071 0.01467292 0.01669833 1000
lala 32 0.075 0 second 15 1 597 5 3.13125 0.01999831199646 0 1 -1 1 0.01270392 0.01238324 0.01288252 0.01330845 0.01442412 1000 0.01270392 0.01238324 0.01288252 0.01330845 0.01442412 1000 0.01786384 0.01818971 0.01844379 0.01885635 0.01978314 1000 0.01786384 0.01818971 0.01844379 0.01885635 0.01978314 1000
lala 31 0.01875 1 first 3 1 598 5 4.006249 0.01999831199646 -1 1 1 1 0.01795081 0.02046963 0.02115449 1000 1000 1000 0.01795081 0.02046963 0.02115449 1000 1000 1000 0.02478222 0.0232976 0.02309871 0.01874803 0.01584379 1000 0.02478222 0.0232976 0.02309871 0.01874803 0.01584379 1000
lala 24 0.01875 0 second 11 1 600 6 3.480001 0.539997816085815 1 1 -1 0 -0.01423241 -0.01340107 -0.01276695 -0.01211416 -0.01148895 1000 -0.01423241 -0.01340107 -0.01276695 -0.01211416 -0.01148895 1000 -0.00519993 -0.00503032 -0.005210254 -0.005831851 -0.006514937 1000 -0.00519993 -0.00503032 -0.005210254 -0.005831851 -0.006514937 1000
lala 35 0.075 0 first 1 1 602 4 3.46375 0.01999831199646 -1 1 -1 0 -0.003060323 -0.00378623 -0.003453509 1000 1000 1000 -0.003060323 -0.00378623 -0.003453509 1000 1000 1000 -0.002453841 -0.002210292 -0.001924915 -0.00174835 -0.0005689921 1000 -0.002453841 -0.002210292 -0.001924915 -0.00174835 -0.0005689921 1000
lala 33 0.0375 0 first 15 1 603 5 3.16875 0.0399982929229736 0 1 -1 0 0.0001953831 0.0006830753 0.001452624 1000 1000 1000 0.0001953831 0.0006830753 0.001452624 1000 1000 1000 0.001817849 0.002877703 0.003649537 0.003843579 0.003646904 1000 0.001817849 0.002877703 0.003649537 0.003843579 0.003646904 1000
lala 36 0.15 0 second 1 1 605 4 3.61375 0.319998025894165 -1 1 -1 0 0.003889435 0.003888933 0.004286298 0.004646445 0.005233611 1000 0.003889435 0.003888933 0.004286298 0.004646445 0.005233611 1000 0.006860144 0.0064747 0.006435794 0.006839076 0.007498391 1000 0.006860144 0.0064747 0.006435794 0.006839076 0.007498391 1000
lala 37 0.3 0 second 1 1 606 4 3.91375 0.01999831199646 -1 1 -1 0 0.008259662 0.008071541 0.008549009 0.008863135 0.00907864 1000 0.008259662 0.008071541 0.008549009 0.008863135 0.00907864 1000 0.01070275 0.01068961 0.01064085 0.01081178 0.0116006 1000 0.01070275 0.01068961 0.01064085 0.01081178 0.0116006 1000
lala 30 0.075 0 first 12 1 607 4 4.14 0.01999831199646 0 0 -1 1 0.01324715 0.01378169 0.01440325 1000 1000 1000 0.01324715 0.01378169 0.01440325 1000 1000 1000 0.01830061 0.0191139 0.01975721 0.01946644 0.01971949 1000 0.01830061 0.0191139 0.01975721 0.01946644 0.01971949 1000
lala 34 0.0375 0 first 15 1 612 5 3.20625 0.01999831199646 0 1 -1 0 0.02090048 0.02016883 0.01912516 1000 1000 1000 0.02090048 0.02016883 0.01912516 1000 1000 1000 0.0210668 0.02101311 0.0210348 0.02113612 0.02098145 1000 0.0210668 0.02101311 0.0210348 0.02113612 0.02098145 1000
lala 35 0.075 0 second 10 1 613 6 4.26 0.199998140335083 1 0 -1 1 0.02260388 0.02307682 0.02338675 0.02402596 0.02468815 1000 0.02260388 0.02307682 0.02338675 0.02402596 0.02468815 1000 0.02124688 0.02152097 0.02152481 0.021951 0.02276206 1000 0.02124688 0.02152097 0.02152481 0.021951 0.02276206 1000
lala 31 0.075 0 first 12 1 616 4 4.215 0.01999831199646 0 0 -1 1 0.02180231 0.02289443 0.02234734 1000 1000 1000 0.02180231 0.02289443 0.02234734 1000 1000 1000 0.02227925 0.0215924 0.02163646 0.02220906 0.02351581 1000 0.02227925 0.0215924 0.02163646 0.02220906 0.02351581 1000
lala 25 0.075 1 second 2 1 618 5 3.890625 0.259998083114624 -1 0 1 0 0.02307039 0.02252179 0.02232357 0.02193065 0.02157953 1000 0.02307039 0.02252179 0.02232357 0.02193065 0.02157953 1000 0.02111649 0.02259506 0.02261738 0.02233136 0.02210965 1000 0.02111649 0.02259506 0.02261738 0.02233136 0.02210965 1000
lala 35 0.0375 0 first 15 1 619 5 3.24375 0.0999982357025146 0 1 -1 1 0.01637478 0.01667522 0.01705154 1000 1000 1000 0.01637478 0.01667522 0.01705154 1000 1000 1000 0.02563959 0.02099445 0.01901666 0.02177451 0.02608049 1000 0.02563959 0.02099445 0.01901666 0.02177451 0.02608049 1000
lala 25 0.01875 1 first 11 1 620 6 3.498751 0.319998025894165 1 1 1 1 0.01763873 0.01648011 0.01798163 1000 1000 1000 0.01763873 0.01648011 0.01798163 1000 1000 1000 0.01376962 0.01439069 0.01392217 0.0135974 0.01244992 1000 0.01376962 0.01439069 0.01392217 0.0135974 0.01244992 1000
lala 32 0.15 0 second 12 1 621 4 4.365 0.01999831199646 0 0 -1 0 0.009341639 0.00852254 0.008288175 0.008325394 0.008716602 1000 0.009341639 0.00852254 0.008288175 0.008325394 0.008716602 1000 0.007889954 0.007648254 0.006766729 0.006344429 0.005996228 1000 0.007889954 0.007648254 0.006766729 0.006344429 0.005996228 1000
lala 36 0.0375 0 first 10 1 623 6 4.2975 0.199998140335083 1 0 -1 1 0.006675304 0.007735906 0.008662262 1000 1000 1000 0.006675304 0.007735906 0.008662262 1000 1000 1000 0.007442285 0.007603063 0.007047075 0.00883618 0.02094357 1000 0.007442285 0.007603063 0.007047075 0.00883618 0.02094357 1000
lala 32 0.01875 1 first 3 1 624 5 3.987499 0.279998064041138 -1 1 1 0 0.02230284 0.02243346 0.02608682 1000 1000 1000 0.02230284 0.02243346 0.02608682 1000 1000 1000 0.00904797 0.0007660767 -0.004696936 -0.009230203 -0.03033022 1000 0.00904797 0.0007660767 -0.004696936 -0.009230203 -0.03033022 1000
lala 33 0.0375 1 second 3 1 625 5 3.95 0.01999831199646 -1 1 1 0 0.00137915 0.002087712 0.0009989217 0.00160388 0.002235545 1000 0.00137915 0.002087712 0.0009989217 0.00160388 0.002235545 1000 -0.001256046 -0.000475804 0.0005920071 0.001343834 0.00183207 1000 -0.001256046 -0.000475804 0.0005920071 0.001343834 0.00183207 1000
lala 34 0.075 0 first 3 1 626 5 3.875 0.01999831199646 -1 1 -1 0 0.001269778 0.002601954 0.003776885 1000 1000 1000 0.001269778 0.002601954 0.003776885 1000 1000 1000 0.006998145 0.007432613 0.007721643 0.00754325 0.009475747 1000 0.006998145 0.007432613 0.007721643 0.00754325 0.009475747 1000
lala 37 0.0375 0 second 5 1 629 6 4.4175 0.01999831199646 -1 1 -1 1 0.01192016 0.01144298 0.01122714 0.01117364 0.01150777 1000 0.01192016 0.01144298 0.01122714 0.01117364 0.01150777 1000 0.01499502 0.01665446 0.01693687 0.01658895 0.01806924 1000 0.01499502 0.01665446 0.01693687 0.01658895 0.01806924 1000
lala 37 0.0375 1 second 10 1 630 6 4.335 0.0999982357025146 1 0 1 0 0.02311125 0.02258871 0.01989094 0.02083258 0.01791614 1000 0.02311125 0.02258871 0.01989094 0.02083258 0.01791614 1000 0.01337031 0.01340089 0.01016869 0.01209034 0.01294997 1000 0.01337031 0.01340089 0.01016869 0.01209034 0.01294997 1000
lala 35 0.0375 0 first 3 1 631 5 3.912499 0.01999831199646 -1 1 -1 1 0.006580616 0.006073902 0.007505555 1000 1000 1000 0.006580616 0.006073902 0.007505555 1000 1000 1000 0.01838093 0.02081615 0.02346799 0.02388217 0.02662987 1000 0.01838093 0.02081615 0.02346799 0.02388217 0.02662987 1000
lala 26 0.0375 1 first 2 1 632 5 3.853125 0.359997987747192 -1 0 1 0 0.01027594 0.01292745 0.01421005 1000 1000 1000 0.01027594 0.01292745 0.01421005 1000 1000 1000 0.02107564 0.02188764 0.02301627 0.02387952 0.02527479 1000 0.02107564 0.02188764 0.02301627 0.02387952 0.02527479 1000
lala 33 0.3 0 first 12 1 633 4 4.665 0.01999831199646 0 0 -1 0 0.01601077 0.01734215 0.01872383 1000 1000 1000 0.01601077 0.01734215 0.01872383 1000 1000 1000 0.01532839 0.01544382 0.01562751 0.01642887 0.0164133 1000 0.01532839 0.01544382 0.01562751 0.01642887 0.0164133 1000
lala 34 0.6 0 first 12 1 634 4 5.265 0.139998197555542 0 0 -1 1 0.01792172 0.01557231 0.01430359 1000 1000 1000 0.01792172 0.01557231 0.01430359 1000 1000 1000 0.01563838 0.01610029 0.01629469 0.01584248 0.01608383 1000 0.01563838 0.01610029 0.01629469 0.01584248 0.01608383 1000
lala 36 0.0375 0 second 3 1 635 5 3.949999 0.339998006820679 -1 1 -1 1 0.01824162 0.0183269 0.01889469 0.01927449 0.02002533 1000 0.01824162 0.0183269 0.01889469 0.01927449 0.02002533 1000 0.01926141 0.02046415 0.02275203 0.02429379 0.02540987 1000 0.01926141 0.02046415 0.02275203 0.02429379 0.02540987 1000
lala 27 0.0375 0 first 2 1 636 5 3.815625 0.0399982929229736 -1 0 -1 0 0.01892445 0.01875523 0.01884962 1000 1000 1000 0.01892445 0.01875523 0.01884962 1000 1000 1000 0.01823649 0.01712653 0.01543337 0.01555443 0.01572056 1000 0.01823649 0.01712653 0.01543337 0.01555443 0.01572056 1000
lala 26 0.009375 0 first 11 1 637 6 3.489376 0.01999831199646 1 1 -1 1 0.01673735 0.01728697 0.01848675 1000 1000 1000 0.01673735 0.01728697 0.01848675 1000 1000 1000 0.02022339 0.01867856 0.0180562 0.01718264 0.01449829 1000 0.02022339 0.01867856 0.0180562 0.01718264 0.01449829 1000
lala 28 0.01875 0 second 2 1 640 5 3.834375 0.01999831199646 -1 0 -1 0 0.002075278 0.0008142568 0.005832743 0.006378678 0.007097559 1000 0.002075278 0.0008142568 0.005832743 0.006378678 0.007097559 1000 0.006571141 0.008661145 0.01442622 0.01760436 0.01582616 1000 0.006571141 0.008661145 0.01442622 0.01760436 0.01582616 1000
lala 27 0.0046875 0 first 11 1 641 6 3.494063 0.01999831199646 1 1 -1 1 0.009878201 0.006846782 0.00762227 1000 1000 1000 0.009878201 0.006846782 0.00762227 1000 1000 1000 0.007478611 0.007742903 0.007994229 0.008500887 0.008300686 1000 0.007478611 0.007742903 0.007994229 0.008500887 0.008300686 1000
lala 37 0.0375 0 first 3 1 642 5 3.987499 0.0599982738494873 -1 1 -1 0 0.005883597 0.007358707 0.008382796 1000 1000 1000 0.005883597 0.007358707 0.008382796 1000 1000 1000 0.0129973 0.01242035 0.01206033 0.01101797 0.01111815 1000 0.0129973 0.01242035 0.01206033 0.01101797 0.01111815 1000
lala 35 1.2 0 first 12 1 643 4 6.465 0.299998044967651 0 0 -1 1 0.00326612 0.003425168 0.00419351 1000 1000 1000 0.00326612 0.003425168 0.00419351 1000 1000 1000 0.01048795 0.01127629 0.01030882 0.009672186 0.008946783 1000 0.01048795 0.01127629 0.01030882 0.009672186 0.008946783 1000
lala 36 0.075 1 first 15 1 644 5 3.31875 0.319998025894165 0 1 1 0 0.01233795 0.01250675 0.01241155 1000 1000 1000 0.01233795 0.01250675 0.01241155 1000 1000 1000 0.01431558 0.0145145 0.01403309 0.01436468 0.01415142 1000 0.01431558 0.0145145 0.01403309 0.01436468 0.01415142 1000
lala 29 0.01875 0 second 2 1 645 5 3.853125 0.0999982357025146 -1 0 -1 0 0.01761344 0.01776734 0.01808677 0.01806499 0.01829304 1000 0.01761344 0.01776734 0.01808677 0.01806499 0.01829304 1000 0.01677316 0.01627931 0.01639902 0.01654862 0.01662928 1000 0.01677316 0.01627931 0.01639902 0.01654862 0.01662928 1000
lala 28 0.0046875 1 second 11 1 646 6 3.498751 0.01999831199646 1 1 1 0 0.01955895 0.02041758 0.02070583 0.0212473 0.02068946 1000 0.01955895 0.02041758 0.02070583 0.0212473 0.02068946 1000 0.01966299 0.01999636 0.02048146 0.02054182 0.02113313 1000 0.01966299 0.01999636 0.02048146 0.02054182 0.02113313 1000
lala 36 2.4 1 second 12 1 647 4 8.865 0.079998254776001 0 0 1 1 0.02245945 0.02278814 0.02268242 0.02355516 0.02467615 1000 0.02245945 0.02278814 0.02268242 0.02355516 0.02467615 1000 0.02254297 0.02352729 0.02471388 0.0251532 0.02547438 1000 0.02254297 0.02352729 0.02471388 0.0251532 0.02547438 1000
lala 37 1.2 1 first 12 1 648 4 7.665 3.19999551773071 0 0 1 0 0.02307614 0.02410669 0.02445098 1000 1000 1000 0.02307614 0.02410669 0.02445098 1000 1000 1000 0.02460102 0.02499989 0.02495561 0.02494358 0.02511411 1000 0.02460102 0.02499989 0.02495561 0.02494358 0.02511411 1000
lala 30 0.01875 0 first 2 1 649 5 3.871875 0.01999831199646 -1 0 -1 1 0.0246943 0.02519463 0.02534458 1000 1000 1000 0.0246943 0.02519463 0.02534458 1000 1000 1000 0.02626681 0.02576725 0.02581441 0.02569522 0.02541326 1000 0.02626681 0.02576725 0.02581441 0.02569522 0.02541326 1000
lala 37 0.0375 0 second 15 1 650 5 3.28125 0.179998159408569 0 1 -1 1 -0.004537103 -0.005868209 -0.00655427 -0.006849222 -0.006195829 1000 -0.004537103 -0.005868209 -0.00655427 -0.006849222 -0.006195829 1000 -0.007641633 -0.007510775 -0.008288213 -0.007542898 -0.006292506 1000 -0.007641633 -0.007510775 -0.008288213 -0.007542898 -0.006292506 1000
