subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 27 0.0046875 0 first 1 1 546 4 3.653594 0.079998254776001 -1 1 -1 0 0.01591965 0.01632164 0.01700676 1000 1000 1000 0.01591965 0.01632164 0.01700676 1000 1000 1000 0.01769125 0.01751035 0.01751897 0.01678077 0.01618746 1000 0.01769125 0.01751035 0.01751897 0.01678077 0.01618746 1000
lala 29 0.0001464844 0 second 6 1 547 4 3.492392 0.119998216629028 1 0 -1 0 0.01553532 0.01523763 0.01486847 0.01462713 0.01548507 1000 0.01553532 0.01523763 0.01486847 0.01462713 0.01548507 1000 0.01570368 0.01536596 0.0155732 0.014933 0.01505961 1000 0.01570368 0.01536596 0.0155732 0.014933 0.01505961 1000
lala 30 0.0046875 1 second 10 1 548 6 4.114687 0.139998197555542 1 0 1 0 0.01594559 0.01555067 0.01503164 0.01550146 0.01733561 1000 0.01594559 0.01555067 0.01503164 0.01550146 0.01733561 1000 0.01462337 0.01409787 0.01395786 0.01416537 0.01487643 1000 0.01462337 0.01409787 0.01395786 0.01416537 0.01487643 1000
lala 30 0.0046875 1 second 5 1 549 6 5.753438 0.079998254776001 -1 1 1 1 0.01419103 0.01507748 0.01525123 0.01567097 0.01641141 1000 0.01419103 0.01507748 0.01525123 0.01567097 0.01641141 1000 0.01508398 0.01665699 0.01584079 0.01517132 0.01448238 1000 0.01508398 0.01665699 0.01584079 0.01517132 0.01448238 1000
lala 33 0.01875 1 second 2 1 550 5 4.70625 0.159998178482056 -1 0 1 1 0.01932232 0.01968911 0.0206751 0.02080375 0.02014667 1000 0.01932232 0.01968911 0.0206751 0.02080375 0.02014667 1000 0.01590318 0.01547612 0.01506147 0.01499733 0.01513856 1000 0.01590318 0.01547612 0.01506147 0.01499733 0.01513856 1000
lala 23 1.2 0 first 16 1 551 6 3.209999 0.739997625350952 0 0 -1 1 0.0146624 0.01437595 0.01527488 1000 1000 1000 0.0146624 0.01437595 0.01527488 1000 1000 1000 0.01509438 0.01480364 0.01471916 0.01490688 0.01584644 1000 0.01509438 0.01480364 0.01471916 0.01490688 0.01584644 1000
lala 27 0.01875 1 second 0 1 552 4 4.7025 0.0399982929229736 -1 0 1 1 0.01642177 0.01647473 0.01679014 0.01759927 0.01845239 1000 0.01642177 0.01647473 0.01679014 0.01759927 0.01845239 1000 0.01512659 0.01558632 0.01578705 0.01623382 0.01676805 1000 0.01512659 0.01558632 0.01578705 0.01623382 0.01676805 1000
lala 31 0.0046875 1 first 10 1 553 6 4.11 0.159998178482056 1 0 1 1 0.01632353 0.01708196 0.01641421 1000 1000 1000 0.01632353 0.01708196 0.01641421 1000 1000 1000 0.01569041 0.01585399 0.01597517 0.01638712 0.01635067 1000 0.01569041 0.01585399 0.01597517 0.01638712 0.01635067 1000
lala 33 0.3 0 first 12 1 554 4 3.165 0.119998216629028 0 0 -1 1 0.01898964 0.01799936 0.01718415 1000 1000 1000 0.01898964 0.01799936 0.01718415 1000 1000 1000 0.01543743 0.01537637 0.0154517 0.01584478 0.01665897 1000 0.01543743 0.01537637 0.0154517 0.01584478 0.01665897 1000
lala 30 0.0001464844 0 first 6 1 555 4 3.492538 0.159998178482056 1 0 -1 0 0.01678755 0.01793747 0.01767115 1000 1000 1000 0.01678755 0.01793747 0.01767115 1000 1000 1000 0.016145 0.01608136 0.01592174 0.01619107 0.01692967 1000 0.016145 0.01608136 0.01592174 0.01619107 0.01692967 1000
lala 27 0.009375 1 second 17 1 556 6 3.095625 0.179998159408569 0 1 1 1 0.01588137 0.01720133 0.01823504 0.01704735 0.01559409 1000 0.01588137 0.01720133 0.01823504 0.01704735 0.01559409 1000 0.01085193 0.01074154 0.01145458 0.01022392 0.009013944 1000 0.01085193 0.01074154 0.01145458 0.01022392 0.009013944 1000
lala 24 0.6 0 first 16 1 557 6 3.809999 0.139998197555542 0 0 -1 0 0.01138897 0.0111074 0.01145237 1000 1000 1000 0.01138897 0.0111074 0.01145237 1000 1000 1000 0.01236826 0.01135537 0.01097051 0.01060497 0.01093844 1000 0.01236826 0.01135537 0.01097051 0.01060497 0.01093844 1000
lala 26 0.0375 1 second 11 1 558 6 4.4175 0.159998178482056 1 1 1 1 0.01236579 0.01239895 0.01252984 0.01237381 0.01286499 1000 0.01236579 0.01239895 0.01252984 0.01237381 0.01286499 1000 0.01166963 0.0116836 0.01144289 0.01161809 0.01212731 1000 0.01166963 0.0116836 0.01144289 0.01161809 0.01212731 1000
lala 32 0.0046875 1 second 10 1 559 6 4.105312 0.179998159408569 1 0 1 0 0.01239637 0.01223197 0.01269615 0.01399207 0.01343834 1000 0.01239637 0.01223197 0.01269615 0.01399207 0.01343834 1000 0.01149517 0.01146812 0.01128949 0.01205912 0.01228675 1000 0.01149517 0.01146812 0.01128949 0.01205912 0.01228675 1000
lala 31 0.0046875 1 second 5 1 560 6 5.748751 0.179998159408569 -1 1 1 1 0.01289836 0.01277772 0.01184597 0.01049639 0.009283083 1000 0.01289836 0.01277772 0.01184597 0.01049639 0.009283083 1000 0.008769303 0.009822345 0.009578453 0.009093665 0.008964925 1000 0.008769303 0.009822345 0.009578453 0.009093665 0.008964925 1000
lala 33 0.009375 0 second 10 1 561 6 4.095937 0.579997777938843 1 0 -1 0 0.0117993 0.01192801 0.01120831 0.01149486 0.01226955 1000 0.0117993 0.01192801 0.01120831 0.01149486 0.01226955 1000 0.01123908 0.008164949 0.007328709 0.008140467 0.009882179 1000 0.01123908 0.008164949 0.007328709 0.008140467 0.009882179 1000
lala 27 0.075 0 first 11 1 562 6 4.342501 0.01999831199646 1 1 -1 1 0.01258799 0.01394627 0.009382258 1000 1000 1000 0.01258799 0.01394627 0.009382258 1000 1000 1000 0.005097731 0.00484553 0.00399805 0.004310029 0.004494657 1000 0.005097731 0.00484553 0.00399805 0.004310029 0.004494657 1000
lala 27 0.01875 1 second 13 1 563 4 4.0075 0.299998044967651 0 1 1 1 0.008068199 0.009034286 0.009718304 0.00962258 0.009717656 1000 0.008068199 0.009034286 0.009718304 0.00962258 0.009717656 1000 0.006753994 0.006901782 0.007408232 0.007596129 0.008060907 1000 0.006753994 0.006901782 0.007408232 0.007596129 0.008060907 1000
lala 32 0.0046875 0 first 5 1 565 6 5.744063 0.119998216629028 -1 1 -1 1 0.009886649 0.009676774 0.009200613 1000 1000 1000 0.009886649 0.009676774 0.009200613 1000 1000 1000 0.009062044 0.009406204 0.00995707 0.009068297 0.008975874 1000 0.009062044 0.009406204 0.00995707 0.009068297 0.008975874 1000
lala 34 0.009375 0 second 2 1 566 5 4.696875 0.139998197555542 -1 0 -1 1 0.008905414 0.009726165 0.008960576 0.009057907 0.008576231 1000 0.008905414 0.009726165 0.008960576 0.009057907 0.008576231 1000 0.008748948 0.01000936 0.01024184 0.009946416 0.009126921 1000 0.008748948 0.01000936 0.01024184 0.009946416 0.009126921 1000
lala 28 0.0375 1 second 11 1 567 6 4.380001 0.0999982357025146 1 1 1 0 0.01046332 0.01036098 0.01005573 0.009938321 0.01018675 1000 0.01046332 0.01036098 0.01005573 0.009938321 0.01018675 1000 0.009805115 0.009859961 0.01018691 0.009734439 0.009888697 1000 0.009805115 0.009859961 0.01018691 0.009734439 0.009888697 1000
lala 25 0.6 0 first 16 1 568 6 4.409999 0.359997987747192 0 0 -1 0 0.01117096 0.01128826 0.0115513 1000 1000 1000 0.01117096 0.01128826 0.0115513 1000 1000 1000 0.01300788 0.01260809 0.01240741 0.01211218 0.01163265 1000 0.01300788 0.01260809 0.01240741 0.01211218 0.01163265 1000
lala 34 0.0046875 0 first 15 1 569 5 3.195312 0.01999831199646 0 1 -1 0 0.01257474 0.01412469 0.01348779 1000 1000 1000 0.01257474 0.01412469 0.01348779 1000 1000 1000 0.01310152 0.01264027 0.01314338 0.01373687 0.01460501 1000 0.01310152 0.01264027 0.01314338 0.01373687 0.01460501 1000
lala 31 0.0001464844 1 first 6 1 571 4 3.492685 0.23999810218811 1 0 1 1 0.01479658 0.01557518 0.01527439 1000 1000 1000 0.01479658 0.01557518 0.01527439 1000 1000 1000 0.01492134 0.01407892 0.01442585 0.01491417 0.01556932 1000 0.01492134 0.01407892 0.01442585 0.01491417 0.01556932 1000
lala 34 0.6 1 first 12 1 572 4 3.765 0.199998140335083 0 0 1 1 0.01585436 0.01531976 0.01499399 1000 1000 1000 0.01585436 0.01531976 0.01499399 1000 1000 1000 0.01390839 0.01477006 0.01596097 0.01547886 0.0152006 1000 0.01390839 0.01477006 0.01596097 0.01547886 0.0152006 1000
lala 28 0.01875 0 first 0 1 573 4 4.68375 0.079998254776001 -1 0 -1 0 0.0164897 0.01558474 0.01478564 1000 1000 1000 0.0164897 0.01558474 0.01478564 1000 1000 1000 0.01638359 0.01652427 0.01721252 0.01649262 0.01650868 1000 0.01638359 0.01652427 0.01721252 0.01649262 0.01650868 1000
lala 29 0.009375 0 first 0 1 574 4 4.693125 0.159998178482056 -1 0 -1 1 0.01681674 0.0164666 0.01579541 1000 1000 1000 0.01681674 0.0164666 0.01579541 1000 1000 1000 0.01710905 0.01760077 0.01785626 0.01679268 0.01625323 1000 0.01710905 0.01760077 0.01785626 0.01679268 0.01625323 1000
lala 28 0.009375 0 first 17 1 575 6 3.08625 0.01999831199646 0 1 -1 1 0.01298014 0.01311807 0.01351503 1000 1000 1000 0.01298014 0.01311807 0.01351503 1000 1000 1000 0.01510838 0.01468218 0.0145023 0.01387121 0.01413161 1000 0.01510838 0.01468218 0.0145023 0.01387121 0.01413161 1000
lala 30 0.009375 1 second 0 1 576 4 4.7025 0.0599982738494873 -1 0 1 1 0.01533761 0.01511768 0.01421162 0.01408443 0.01392984 1000 0.01533761 0.01511768 0.01421162 0.01408443 0.01392984 1000 0.01365923 0.01402722 0.0149732 0.01423938 0.01450968 1000 0.01365923 0.01402722 0.0149732 0.01423938 0.01450968 1000
lala 35 0.3 1 first 12 1 577 4 3.465 0.179998159408569 0 0 1 1 0.01533759 0.01476013 0.01436472 1000 1000 1000 0.01533759 0.01476013 0.01436472 1000 1000 1000 0.01534243 0.0155249 0.01572635 0.0161981 0.01548328 1000 0.01534243 0.0155249 0.01572635 0.0161981 0.01548328 1000
lala 35 0.0046875 1 second 15 1 579 5 3.199999 0.079998254776001 0 1 1 1 0.01747903 0.01665714 0.01626696 0.01632677 0.01596633 1000 0.01747903 0.01665714 0.01626696 0.01632677 0.01596633 1000 0.01699569 0.01725337 0.01649155 0.0159734 0.01587746 1000 0.01699569 0.01725337 0.01649155 0.0159734 0.01587746 1000
lala 33 0.00234375 0 first 5 1 580 6 5.746407 0.0399982929229736 -1 1 -1 1 0.01620373 0.01585234 0.01644259 1000 1000 1000 0.01620373 0.01585234 0.01644259 1000 1000 1000 0.01806241 0.0173245 0.0164277 0.01654454 0.01682378 1000 0.01806241 0.0173245 0.0164277 0.01654454 0.01682378 1000
lala 35 0.0046875 0 first 2 1 581 5 4.701562 0.0399982929229736 -1 0 -1 0 0.01642991 0.0166913 0.01723545 1000 1000 1000 0.01642991 0.0166913 0.01723545 1000 1000 1000 0.01644403 0.01636293 0.01609603 0.0160761 0.01619039 1000 0.01644403 0.01636293 0.01609603 0.0160761 0.01619039 1000
lala 29 0.01875 1 second 11 1 582 6 4.36125 0.199998140335083 1 1 1 1 0.01622026 0.01636606 0.01619698 0.0163454 0.01607364 1000 0.01622026 0.01636606 0.01619698 0.0163454 0.01607364 1000 0.01237237 0.01304707 0.01388949 0.01548949 0.01690143 1000 0.01237237 0.01304707 0.01388949 0.01548949 0.01690143 1000
lala 26 0.6 0 first 16 1 587 6 5.009999 0.0999982357025146 0 0 -1 0 0.01354203 0.01457547 0.01471562 1000 1000 1000 0.01354203 0.01457547 0.01471562 1000 1000 1000 0.01580445 0.0166471 0.01616694 0.01616046 0.01608419 1000 0.01580445 0.0166471 0.01616694 0.01616046 0.01608419 1000
lala 36 0.3 1 second 12 1 588 4 3.165 0.279998064041138 0 0 1 1 0.01700661 0.01629267 0.01593586 0.01546168 0.0153544 1000 0.01700661 0.01629267 0.01593586 0.01546168 0.0153544 1000 0.01691909 0.01705095 0.01663989 0.01634804 0.01611657 1000 0.01691909 0.01705095 0.01663989 0.01634804 0.01611657 1000
lala 28 0.00234375 0 second 1 1 589 4 3.655938 0.179998159408569 -1 1 -1 1 0.01770791 0.01747772 0.01770663 0.01890468 0.01955155 1000 0.01770791 0.01747772 0.01770663 0.01890468 0.01955155 1000 0.01668004 0.01669209 0.0170673 0.01821163 0.01840113 1000 0.01668004 0.01669209 0.0170673 0.01821163 0.01840113 1000
lala 28 0.009375 1 second 13 1 591 4 3.998125 0.219998121261597 0 1 1 1 0.01793777 0.01894231 0.01928138 0.01936314 0.0191096 1000 0.01793777 0.01894231 0.01928138 0.01936314 0.0191096 1000 0.01691189 0.01780053 0.01817318 0.01826829 0.01852709 1000 0.01691189 0.01780053 0.01817318 0.01826829 0.01852709 1000
lala 29 0.00234375 0 second 1 1 592 4 3.658281 0.379997968673706 -1 1 -1 1 0.01919782 0.01861052 0.01863022 0.01853252 0.01893698 1000 0.01919782 0.01861052 0.01863022 0.01853252 0.01893698 1000 0.01804493 0.01662937 0.01604662 0.01560006 0.01577182 1000 0.01804493 0.01662937 0.01604662 0.01560006 0.01577182 1000
lala 37 0.3 1 first 12 1 593 4 2.865 0.299998044967651 0 0 1 1 0.01759888 0.01724278 0.01652415 1000 1000 1000 0.01759888 0.01724278 0.01652415 1000 1000 1000 0.01658665 0.01762864 0.01747341 0.01700523 0.01689384 1000 0.01658665 0.01762864 0.01747341 0.01700523 0.01689384 1000
lala 36 0.0046875 1 second 2 1 594 5 4.706249 0.359997987747192 -1 0 1 1 0.01740235 0.01718803 0.01611065 0.01598559 0.0165321 1000 0.01740235 0.01718803 0.01611065 0.01598559 0.0165321 1000 0.0171445 0.01651496 0.0165282 0.01650373 0.01684178 1000 0.0171445 0.01651496 0.0165282 0.01650373 0.01684178 1000
lala 31 0.0046875 1 second 0 1 595 4 4.697813 0.279998064041138 -1 0 1 1 0.01421045 0.0146188 0.01570408 0.01557878 0.01554151 1000 0.01421045 0.0146188 0.01570408 0.01557878 0.01554151 1000 0.01588121 0.01646458 0.01531703 0.0126851 0.01244164 1000 0.01588121 0.01646458 0.01531703 0.0126851 0.01244164 1000
lala 30 0.01875 0 first 11 1 597 6 4.3425 0.01999831199646 1 1 -1 0 0.0174593 0.0176017 0.01704384 1000 1000 1000 0.0174593 0.0176017 0.01704384 1000 1000 1000 0.01691715 0.01638332 0.01731862 0.01890538 0.02004799 1000 0.01691715 0.01638332 0.01731862 0.01890538 0.02004799 1000
lala 29 0.0046875 0 second 17 1 599 6 3.090937 0.39999794960022 0 1 -1 0 0.0186897 0.01823946 0.01869784 0.01937422 0.02052453 1000 0.0186897 0.01823946 0.01869784 0.01937422 0.02052453 1000 0.01893305 0.0189809 0.01912555 0.01945971 0.02000895 1000 0.01893305 0.0189809 0.01912555 0.01945971 0.02000895 1000
lala 31 0.009375 1 first 11 1 600 6 4.351875 0.0599982738494873 1 1 1 0 0.01300687 0.01079558 0.008728011 0.007917847 0.007760156 0.009498962 0.01300687 0.01079558 0.008728011 0.007917847 0.007760156 0.009498962 0.01216418 0.0117867 0.01161437 0.01231035 0.01302692 1000 0.01216418 0.0117867 0.01161437 0.01231035 0.01302692 1000
lala 27 1.2 1 second 16 1 601 6 6.209999 0.0999982357025146 0 0 1 1 0.01174797 0.01015103 0.009832476 0.01027254 0.01062312 1000 0.01174797 0.01015103 0.009832476 0.01027254 0.01062312 1000 0.01124444 0.010242 0.009803061 0.00936148 0.009327243 1000 0.01124444 0.010242 0.009803061 0.00936148 0.009327243 1000
lala 32 0.0046875 0 first 11 1 602 6 4.347188 0.119998216629028 1 1 -1 0 0.01055899 0.01056168 0.01132424 1000 1000 1000 0.01055899 0.01056168 0.01132424 1000 1000 1000 0.009863975 0.01029009 0.01053402 0.0108609 0.01132198 1000 0.009863975 0.01029009 0.01053402 0.0108609 0.01132198 1000
lala 29 0.009375 1 first 13 1 603 4 3.98875 0.179998159408569 0 1 1 1 0.01057837 0.0106267 0.009155764 1000 1000 1000 0.01057837 0.0106267 0.009155764 1000 1000 1000 0.02051136 0.02154602 0.02067788 0.01805552 0.01351641 1000 0.02051136 0.02154602 0.02067788 0.01805552 0.01351641 1000
lala 33 0.00234375 1 second 11 1 604 6 4.349532 0.0399982929229736 1 1 1 1 0.01597156 0.01724876 0.01731109 0.01716684 0.01605539 1000 0.01597156 0.01724876 0.01731109 0.01716684 0.01605539 1000 0.01361936 0.01386264 0.01293733 0.01243776 0.0119364 1000 0.01361936 0.01386264 0.01293733 0.01243776 0.0119364 1000
lala 37 0.00234375 1 second 2 1 607 5 4.703906 0.0399982929229736 -1 0 1 1 0.01437604 0.01446711 0.01460178 0.01417921 0.013797 1000 0.01437604 0.01446711 0.01460178 0.01417921 0.013797 1000 0.01229101 0.01139714 0.01093735 0.0105533 0.01039375 1000 0.01229101 0.01139714 0.01093735 0.0105533 0.01039375 1000
lala 34 0.001171875 1 second 11 1 610 6 4.34836 0.01999831199646 1 1 1 1 0.01067263 0.01037317 0.01114848 0.01274523 0.01295722 1000 0.01067263 0.01037317 0.01114848 0.01274523 0.01295722 1000 0.00815716 0.008280227 0.008545704 0.008760151 0.009734784 1000 0.00815716 0.008280227 0.008545704 0.008760151 0.009734784 1000
lala 30 0.009375 1 first 13 1 612 4 3.979374 0.079998254776001 0 1 1 0 0.008172109 0.008211729 0.009023085 1000 1000 1000 0.008172109 0.008211729 0.009023085 1000 1000 1000 0.008622932 0.008766165 0.008597402 0.00849544 0.008736155 1000 0.008622932 0.008766165 0.008597402 0.00849544 0.008736155 1000
lala 30 0.0046875 0 second 17 1 614 6 3.095625 0.079998254776001 0 1 -1 0 0.009123659 0.009084769 0.009218265 0.009829872 0.009880054 1000 0.009123659 0.009084769 0.009218265 0.009829872 0.009880054 1000 0.009070256 0.009041048 0.008798634 0.008834874 0.009209487 1000 0.009070256 0.009041048 0.008798634 0.008834874 0.009209487 1000
lala 28 0.6 1 second 16 1 615 6 5.609999 0.0999982357025146 0 0 1 1 0.008969561 0.008973851 0.009488754 0.01053131 0.01384142 1000 0.008969561 0.008973851 0.009488754 0.01053131 0.01384142 1000 0.01920932 0.01653433 0.01399921 0.01525707 0.01664535 1000 0.01920932 0.01653433 0.01399921 0.01525707 0.01664535 1000
lala 32 0.0046875 0 first 0 1 617 4 4.693126 0.379997968673706 -1 0 -1 1 0.0159977 0.01398779 0.01294988 1000 1000 1000 0.0159977 0.01398779 0.01294988 1000 1000 1000 0.007621587 0.006874837 0.006827511 0.006137264 0.005016781 1000 0.007621587 0.006874837 0.006827511 0.006137264 0.005016781 1000
lala 35 0.001171875 1 second 11 1 618 6 4.347188 0.0999982357025146 1 1 1 0 0.005675509 0.005867113 0.005447621 0.005610303 0.005324293 1000 0.005675509 0.005867113 0.005447621 0.005610303 0.005324293 1000 0.003035507 0.003279869 0.003680251 0.00386952 0.003911486 1000 0.003035507 0.003279869 0.003680251 0.00386952 0.003911486 1000
lala 31 0.0046875 0 first 17 1 624 6 3.100312 0.01999831199646 0 1 -1 0 0.004966846 0.004657478 0.004820121 1000 1000 1000 0.004966846 0.004657478 0.004820121 1000 1000 1000 0.003994428 0.004409587 0.003627841 0.003772898 0.003526096 1000 0.003994428 0.004409587 0.003627841 0.003772898 0.003526096 1000
lala 31 0.01875 1 first 13 1 627 4 3.960624 0.319998025894165 0 1 1 0 0.003330257 0.003290899 0.003523268 1000 1000 1000 0.003330257 0.003290899 0.003523268 1000 1000 1000 0.003754917 0.003987814 0.004845547 0.004401323 0.003592871 1000 0.003754917 0.003987814 0.004845547 0.004401323 0.003592871 1000
lala 29 0.6 1 second 16 1 628 6 5.009999 0.01999831199646 0 0 1 0 0.004834153 0.005788629 0.007389667 0.007258765 0.006176142 1000 0.004834153 0.005788629 0.007389667 0.007258765 0.006176142 1000 0.004766819 0.005455335 0.005640409 0.004622313 0.004366542 1000 0.004766819 0.005455335 0.005640409 0.004622313 0.004366542 1000
lala 30 0.00234375 1 second 1 1 634 4 3.660625 0.0399982929229736 -1 1 1 1 0.005474359 0.004691146 0.004713521 0.005034858 0.005246735 1000 0.005474359 0.004691146 0.004713521 0.005034858 0.005246735 1000 0.005314556 0.005418561 0.005147837 0.00490249 0.004656854 1000 0.005314556 0.005418561 0.005147837 0.00490249 0.004656854 1000
lala 30 0.6 1 second 16 1 636 6 4.409999 0.0599982738494873 0 0 1 0 0.005047705 0.005199164 0.005437388 0.004135747 0.002893341 1000 0.005047705 0.005199164 0.005437388 0.004135747 0.002893341 1000 0.01543571 0.01555069 0.01552852 0.01532536 0.01341394 1000 0.01543571 0.01555069 0.01552852 0.01532536 0.01341394 1000
lala 31 0.001171875 0 first 1 1 637 4 3.659453 0.0999982357025146 -1 1 -1 0 0.0102147 0.009495527 0.009048728 1000 1000 1000 0.0102147 0.009495527 0.009048728 1000 1000 1000 0.007601408 0.008413584 0.007892125 0.007209969 0.006865117 1000 0.007601408 0.008413584 0.007892125 0.007209969 0.006865117 1000
lala 33 0.00234375 0 first 0 1 638 4 4.695469 0.01999831199646 -1 0 -1 0 0.006372398 0.005813393 0.005411073 1000 1000 1000 0.006372398 0.005813393 0.005411073 1000 1000 1000 0.001575431 0.001986253 0.001612482 0.001669701 0.001243174 1000 0.001575431 0.001986253 0.001612482 0.001669701 0.001243174 1000
lala 31 1.2 0 first 16 1 641 6 3.209999 0.01999831199646 0 0 -1 0 0.001411493 0.001174655 0.001058822 1000 1000 1000 0.001411493 0.001174655 0.001058822 1000 1000 1000 -0.001377727 -0.0006817699 -0.0003933364 -0.001098164 -0.0008428844 1000 -0.001377727 -0.0006817699 -0.0003933364 -0.001098164 -0.0008428844 1000
lala 32 0.0375 1 second 13 1 645 4 3.923125 0.079998254776001 0 1 1 1 -0.007625474 -0.006562755 -0.004667056 -0.001929861 0.0005015787 1000 -0.007625474 -0.006562755 -0.004667056 -0.001929861 0.0005015787 1000 -0.0001621268 -0.0003135301 -0.0007138724 -0.001408298 -0.001071665 1000 -0.0001621268 -0.0003135301 -0.0007138724 -0.001408298 -0.001071665 1000
lala 33 0.075 1 first 13 1 650 4 3.848125 0.119998216629028 0 1 1 1 -0.004985862 -0.005210258 -0.003571407 -0.001380652 -0.0009089899 -0.0003728974 -0.004985862 -0.005210258 -0.003571407 -0.001380652 -0.0009089899 -0.0003728974 9.065734E-05 -0.0002830366 -0.0007392811 -0.0006636677 -0.0002347119 1000 9.065734E-05 -0.0002830366 -0.0007392811 -0.0006636677 -0.0002347119 1000
lala 34 0.15 0 second 13 1 651 4 3.698124 0.01999831199646 0 1 -1 0 -0.0004304234 -0.0006933558 -0.0003184647 2.724899E-05 0.0007124547 1000 -0.0004304234 -0.0006933558 -0.0003184647 2.724899E-05 0.0007124547 1000 -0.0004055517 -0.0005767029 -0.0004375312 -0.0002935441 0.000666489 1000 -0.0004055517 -0.0005767029 -0.0004375312 -0.0002935441 0.000666489 1000
lala 32 0.6 0 second 16 1 653 6 3.809999 0.219998121261597 0 0 -1 1 0.0002838358 0.0005529812 0.001114939 0.0002383892 0.0004976434 1000 0.0002838358 0.0005529812 0.001114939 0.0002383892 0.0004976434 1000 -0.0001302947 -0.000198756 0.0001074407 0.0007441635 0.0007488679 1000 -0.0001302947 -0.000198756 0.0001074407 0.0007441635 0.0007488679 1000
lala 33 0.6 0 first 16 1 654 6 4.409999 0.139998197555542 0 0 -1 0 0.0001941518 0.0008417537 0.0009518066 1000 1000 1000 0.0001941518 0.0008417537 0.0009518066 1000 1000 1000 0.0006083627 0.0008531715 0.001221628 0.001764457 0.001981176 1000 0.0006083627 0.0008531715 0.001221628 0.001764457 0.001981176 1000
