subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 28 0.009375 0 second 8 1 537 5 2.5875 0.479997873306274 1 0 -1 0 -0.01438628 -0.01728308 -0.01945964 -0.02215221 -0.02088968 1000 -0.01438628 -0.01728308 -0.01945964 -0.02215221 -0.02088968 1000 -0.01559929 -0.0145676 -0.01650275 -0.02016713 -0.02274214 1000 -0.01559929 -0.0145676 -0.01650275 -0.02016713 -0.02274214 1000
lala 33 0.3 1 first 14 1 538 5 2.55 0.739997625350952 0 0 1 0 -0.01604275 -0.0152721 -0.01766376 1000 1000 1000 -0.01604275 -0.0152721 -0.01766376 1000 1000 1000 -0.01955255 -0.02031222 -0.01904543 -0.01653287 -0.014786 1000 -0.01955255 -0.02031222 -0.01904543 -0.01653287 -0.014786 1000
lala 33 0.6 0 first 4 1 539 6 2.56125 0.379997968673706 -1 0 -1 1 -0.01604376 -0.01306003 -0.01382541 1000 1000 1000 -0.01604376 -0.01306003 -0.01382541 1000 1000 1000 -0.01516731 -0.01655498 -0.01703393 -0.01596131 -0.013497 1000 -0.01516731 -0.01655498 -0.01703393 -0.01596131 -0.013497 1000
lala 29 0.0005859375 1 second 16 1 540 6 2.739375 1.79999685287476 0 0 1 1 -0.01182528 -0.01069251 -0.01220166 -0.01272913 -0.01449196 1000 -0.01182528 -0.01069251 -0.01220166 -0.01272913 -0.01449196 1000 -0.01554451 -0.01161962 -0.01069944 -0.01336579 -0.01652574 1000 -0.01554451 -0.01161962 -0.01069944 -0.01336579 -0.01652574 1000
lala 31 0.001171875 0 first 12 1 541 4 2.266172 0.559997797012329 0 0 -1 0 -0.01535532 -0.01630219 -0.01817741 1000 1000 1000 -0.01535532 -0.01630219 -0.01817741 1000 1000 1000 -0.0180213 -0.01709645 -0.01425017 -0.01451988 -0.01503983 1000 -0.0180213 -0.01709645 -0.01425017 -0.01451988 -0.01503983 1000
lala 29 0.0046875 1 second 8 1 542 5 2.592187 4.85999393463135 1 0 1 0 -0.01721234 -0.01635848 -0.01379571 -0.01234583 -0.01354807 1000 -0.01721234 -0.01635848 -0.01379571 -0.01234583 -0.01354807 1000 -0.02068488 -0.02153552 -0.01954733 -0.01668989 -0.01723799 1000 -0.02068488 -0.02153552 -0.01954733 -0.01668989 -0.01723799 1000
lala 30 0.00234375 1 second 8 1 543 5 2.589844 2.25999641418457 1 0 1 0 -0.01759609 -0.01635345 -0.01597227 -0.01716014 -0.01801702 1000 -0.01759609 -0.01635345 -0.01597227 -0.01716014 -0.01801702 1000 -0.01573475 -0.01717188 -0.01826172 -0.018337 -0.01691431 1000 -0.01573475 -0.01717188 -0.01826172 -0.018337 -0.01691431 1000
lala 31 0.001171875 1 second 0 1 544 4 3.763828 0.339998006820679 -1 0 1 0 -0.01596778 -0.0132442 -0.01439228 -0.01728553 -0.01870665 1000 -0.01596778 -0.0132442 -0.01439228 -0.01728553 -0.01870665 1000 -0.01556259 -0.01705649 -0.01759364 -0.01542182 -0.01411984 1000 -0.01556259 -0.01705649 -0.01759364 -0.01542182 -0.01411984 1000
lala 34 0.00234375 1 first 2 1 546 5 3.803906 2.43999624252319 -1 0 1 0 -0.01494004 -0.01537664 -0.01639563 1000 1000 1000 -0.01494004 -0.01537664 -0.01639563 1000 1000 1000 -0.01389046 -0.01520803 -0.01671597 -0.0174208 -0.01571565 1000 -0.01389046 -0.01520803 -0.01671597 -0.0174208 -0.01571565 1000
lala 31 0.00234375 0 second 8 1 547 5 2.5875 1.05999732017517 1 0 -1 1 -0.02171029 -0.02094855 -0.01777817 -0.01760549 -0.01868868 1000 -0.02171029 -0.02094855 -0.01777817 -0.01760549 -0.01868868 1000 -0.01835024 -0.01682816 -0.01831321 -0.01836699 -0.0208682 1000 -0.01835024 -0.01682816 -0.01831321 -0.01836699 -0.0208682 1000
lala 20 0.0375 0 second 11 1 548 6 2.392501 0.759997606277466 1 1 -1 1 -0.02758303 -0.02878694 -0.03098175 -0.03372563 -0.03299721 1000 -0.02758303 -0.02878694 -0.03098175 -0.03372563 -0.03299721 1000 -0.03325045 -0.03358478 -0.03515861 -0.03449658 -0.03174754 1000 -0.03325045 -0.03358478 -0.03515861 -0.03449658 -0.03174754 1000
lala 27 0.01875 1 first 7 1 549 4 2.071562 1.23999714851379 1 1 1 0 -0.02072614 -0.01843486 -0.01864449 1000 1000 1000 -0.02072614 -0.01843486 -0.01864449 1000 1000 1000 -0.01779173 -0.01888257 -0.02022505 -0.01885961 -0.01681409 1000 -0.01779173 -0.01888257 -0.02022505 -0.01885961 -0.01681409 1000
lala 24 0.009375 1 second 9 1 550 5 2.296875 0.0599982738494873 1 1 1 0 -0.01532588 -0.01987916 -0.02348224 -0.02159132 -0.02000775 1000 -0.01532588 -0.01987916 -0.02348224 -0.02159132 -0.02000775 1000 -0.02045457 -0.02219051 -0.02552759 -0.02789081 -0.02616667 1000 -0.02045457 -0.02219051 -0.02552759 -0.02789081 -0.02616667 1000
lala 34 0.3 0 second 4 1 551 6 2.86125 0.39999794960022 -1 0 -1 1 -0.01666405 -0.01847309 -0.02184095 -0.02408605 -0.01956565 1000 -0.01666405 -0.01847309 -0.02184095 -0.02408605 -0.01956565 1000 -0.01213728 -0.01420843 -0.01550365 -0.01789959 -0.01902606 1000 -0.01213728 -0.01420843 -0.01550365 -0.01789959 -0.01902606 1000
lala 35 0.3 0 first 4 1 552 6 3.16125 0.379997968673706 -1 0 -1 1 -0.01113154 -0.01028296 -0.01061387 1000 1000 1000 -0.01113154 -0.01028296 -0.01061387 1000 1000 1000 -0.01006169 -0.01101154 -0.009009699 -0.004200996 -0.003590399 1000 -0.01006169 -0.01101154 -0.009009699 -0.004200996 -0.003590399 1000
lala 34 0.3 1 first 14 1 553 5 2.25 0.639997720718384 0 0 1 0 -0.007405139 -0.008375561 -0.007987506 1000 1000 1000 -0.007405139 -0.008375561 -0.007987506 1000 1000 1000 -0.008295123 -0.007288286 -0.00749309 -0.007582145 -0.009407137 1000 -0.008295123 -0.007288286 -0.00749309 -0.007582145 -0.009407137 1000
lala 30 0.0002929688 1 first 16 1 554 6 2.739082 1.45999693870544 0 0 1 0 -0.006183657 -0.008954417 -0.01002139 1000 1000 1000 -0.006183657 -0.008954417 -0.01002139 1000 1000 1000 -0.00749523 -0.005110867 -0.005259909 -0.007292931 -0.01002162 1000 -0.00749523 -0.005110867 -0.005259909 -0.007292931 -0.01002162 1000
lala 31 0.0002929688 0 second 16 1 555 6 2.738789 1.17999720573425 0 0 -1 0 -0.009769945 -0.01201529 -0.01245358 -0.008175742 -0.00587382 1000 -0.009769945 -0.01201529 -0.01245358 -0.008175742 -0.00587382 1000 -0.009897497 -0.01189613 -0.009839281 -0.005198396 -0.004129428 1000 -0.009897497 -0.01189613 -0.009839281 -0.005198396 -0.004129428 1000
lala 21 0.0375 0 first 11 1 556 6 2.430001 0.259998083114624 1 1 -1 0 -0.003171086 -0.003714754 -0.008029127 1000 1000 1000 -0.003171086 -0.003714754 -0.008029127 1000 1000 1000 -0.007400479 -0.002830508 -0.003110949 -0.005012796 -0.008343537 1000 -0.007400479 -0.002830508 -0.003110949 -0.005012796 -0.008343537 1000
lala 35 0.00234375 1 first 2 1 558 5 3.801563 1.07999730110168 -1 0 1 0 -0.006640576 -0.005362172 -0.006822124 1000 1000 1000 -0.006640576 -0.005362172 -0.006822124 1000 1000 1000 -0.009467025 -0.006328422 -0.005215219 -0.006615541 -0.008193715 1000 -0.009467025 -0.006328422 -0.005215219 -0.006615541 -0.008193715 1000
lala 28 0.009375 1 first 7 1 559 4 2.062187 0.679997682571411 1 1 1 1 -0.01260566 -0.01546255 -0.01629474 1000 1000 1000 -0.01260566 -0.01546255 -0.01629474 1000 1000 1000 -0.01639041 -0.01435105 -0.0108346 -0.01198666 -0.01157018 1000 -0.01639041 -0.01435105 -0.0108346 -0.01198666 -0.01157018 1000
lala 36 0.3 0 first 4 1 560 6 3.46125 0.579997777938843 -1 0 -1 0 -0.02249116 -0.02909212 -0.04024545 1000 1000 1000 -0.02249116 -0.02909212 -0.04024545 1000 1000 1000 -0.0463488 -0.0381524 -0.02604741 -0.02281884 -0.02354768 1000 -0.0463488 -0.0381524 -0.02604741 -0.02281884 -0.02354768 1000
lala 22 0.0375 0 second 11 1 561 6 2.467501 0.759997606277466 1 1 -1 0 -0.01430151 -0.01854865 -0.01839755 -0.02147674 -0.02380622 1000 -0.01430151 -0.01854865 -0.01839755 -0.02147674 -0.02380622 1000 -0.02435697 -0.02076599 -0.02058964 -0.02351359 -0.02211448 1000 -0.02435697 -0.02076599 -0.02058964 -0.02351359 -0.02211448 1000
lala 22 0.0375 1 first 6 1 565 4 2.4075 1.11999726295471 1 0 1 0 -0.01114678 -0.01130722 -0.01292668 1000 1000 1000 -0.01114678 -0.01130722 -0.01292668 1000 1000 1000 -0.01817906 -0.01777777 -0.01315205 -0.01095758 -0.01133576 1000 -0.01817906 -0.01777777 -0.01315205 -0.01095758 -0.01133576 1000
lala 26 0.009375 0 first 3 1 566 5 3.359375 2.43999624252319 -1 1 -1 1 -0.008362986 -0.005338237 -0.006782555 1000 1000 1000 -0.008362986 -0.005338237 -0.006782555 1000 1000 1000 -0.01118155 -0.01225726 -0.01115872 -0.006453045 -0.004899738 1000 -0.01118155 -0.01225726 -0.01115872 -0.006453045 -0.004899738 1000
lala 33 0.0046875 1 second 5 1 568 6 4.033126 7.58003854751587 -1 1 1 0 -0.01023117 -0.01093333 -0.008068722 -0.003914523 -0.00284871 1000 -0.01023117 -0.01093333 -0.008068722 -0.003914523 -0.00284871 1000 -0.007645121 -0.01017828 -0.0089109 -0.003418525 -0.00333692 1000 -0.007645121 -0.01017828 -0.0089109 -0.003418525 -0.00333692 1000
lala 23 0.01875 0 second 6 1 569 4 2.38875 1.23999714851379 1 0 -1 0 0.003400138 -0.001625382 -0.006378165 -0.003714508 -0.002311406 1000 0.003400138 -0.001625382 -0.006378165 -0.003714508 -0.002311406 1000 -0.03923862 -0.02991696 -0.02379123 -0.02236326 -0.02198849 1000 -0.03923862 -0.02991696 -0.02379123 -0.02236326 -0.02198849 1000
lala 23 0.075 1 second 11 1 570 6 2.542501 1.43999695777893 1 1 1 0 -0.0181026 -0.01609235 -0.01673922 -0.01884103 -0.01934816 1000 -0.0181026 -0.01609235 -0.01673922 -0.01884103 -0.01934816 1000 -0.0159172 -0.01717049 -0.01525656 -0.01263028 -0.01353221 1000 -0.0159172 -0.01717049 -0.01525656 -0.01263028 -0.01353221 1000
lala 35 0.3 1 first 14 1 571 5 1.95 0.919997453689575 0 0 1 1 -0.0119803 -0.008268852 -0.009860319 1000 1000 1000 -0.0119803 -0.008268852 -0.009860319 1000 1000 1000 -0.01256233 -0.01286861 -0.01303334 -0.01256707 -0.01263341 1000 -0.01256233 -0.01286861 -0.01303334 -0.01256707 -0.01263341 1000
lala 25 0.0046875 1 first 9 1 573 5 2.292188 4.11999464035034 1 1 1 0 -0.01212126 -0.01193589 -0.01218592 1000 1000 1000 -0.01212126 -0.01193589 -0.01218592 1000 1000 1000 -0.01254233 -0.01233054 -0.01293242 -0.01319189 -0.01268402 1000 -0.01254233 -0.01233054 -0.01293242 -0.01319189 -0.01268402 1000
lala 24 0.009375 1 first 6 1 574 4 2.398125 0.739997625350952 1 0 1 1 -0.0125306 -0.01273801 -0.01218042 1000 1000 1000 -0.0125306 -0.01273801 -0.01218042 1000 1000 1000 -0.007006614 -0.007017585 -0.007080464 -0.003328567 -0.001694846 1000 -0.007006614 -0.007017585 -0.007080464 -0.003328567 -0.001694846 1000
lala 36 0.6 0 first 14 1 575 5 1.65 0.519997835159302 0 0 -1 0 0.003795639 0.007583225 0.01828243 1000 1000 1000 0.003795639 0.007583225 0.01828243 1000 1000 1000 0.007159456 0.004631056 0.003796988 0.004910933 0.00635294 1000 0.007159456 0.004631056 0.003796988 0.004910933 0.00635294 1000
lala 34 0.00234375 1 second 5 1 577 6 4.030782 0.459997892379761 -1 1 1 0 -0.0002077166 -0.001474606 -0.00488764 -0.006818446 -0.005601081 1000 -0.0002077166 -0.001474606 -0.00488764 -0.006818446 -0.005601081 1000 -0.002511158 -0.00432858 -0.004756214 -0.004655753 -0.005214424 1000 -0.002511158 -0.00432858 -0.004756214 -0.004655753 -0.005214424 1000
lala 31 0.001171875 0 second 17 1 580 6 3.148946 1.19999718666077 0 1 -1 0 -0.01223687 -0.01154691 -0.009772032 -0.01072499 -0.01124279 1000 -0.01223687 -0.01154691 -0.009772032 -0.01072499 -0.01124279 1000 -0.01525167 -0.01584977 -0.01398576 -0.01192065 -0.01215992 1000 -0.01525167 -0.01584977 -0.01398576 -0.01192065 -0.01215992 1000
lala 24 0.0375 1 first 11 1 582 6 2.505001 0.839997529983521 1 1 1 0 -0.02001037 -0.01651469 -0.01572114 1000 1000 1000 -0.02001037 -0.01651469 -0.01572114 1000 1000 1000 -0.0186774 -0.01983909 -0.02097054 -0.01936404 -0.01700376 1000 -0.0186774 -0.01983909 -0.02097054 -0.01936404 -0.01700376 1000
lala 25 0.0375 0 second 11 1 584 6 2.467501 1.03999733924866 1 1 -1 1 -0.01838747 -0.01788279 -0.01866804 -0.02066355 -0.02297195 1000 -0.01838747 -0.01788279 -0.01866804 -0.02066355 -0.02297195 1000 -0.01765666 -0.01823025 -0.02060804 -0.02188836 -0.0189272 1000 -0.01765666 -0.01823025 -0.02060804 -0.02188836 -0.0189272 1000
lala 29 0.009375 0 first 7 1 586 4 2.052812 0.759997606277466 1 1 -1 0 -0.01540267 -0.0166442 -0.01959572 1000 1000 1000 -0.01540267 -0.0166442 -0.01959572 1000 1000 1000 -0.02645499 -0.02893003 -0.02881829 -0.02781063 -0.02653405 1000 -0.02645499 -0.02893003 -0.02881829 -0.02781063 -0.02653405 1000
lala 37 0.3 1 first 14 1 588 5 1.95 2.63999605178833 0 0 1 0 -0.01432497 -0.01177548 -0.01021943 1000 1000 1000 -0.01432497 -0.01177548 -0.01021943 1000 1000 1000 -0.01163592 -0.01052975 -0.0109202 -0.01145712 -0.01229106 1000 -0.01163592 -0.01052975 -0.0109202 -0.01145712 -0.01229106 1000
lala 30 0.0046875 0 second 7 1 590 4 2.0575 1.13999724388123 1 1 -1 1 -0.01270561 -0.01385397 -0.01443433 -0.0126318 -0.01029658 1000 -0.01270561 -0.01385397 -0.01443433 -0.0126318 -0.01029658 1000 -0.0145292 -0.01434787 -0.0108965 -0.0101808 -0.01116153 1000 -0.0145292 -0.01434787 -0.0108965 -0.0101808 -0.01116153 1000
lala 26 0.01875 0 second 11 1 592 6 2.486251 0.61999773979187 1 1 -1 0 -0.01074772 -0.01242332 -0.01562394 -0.01554553 -0.01193981 1000 -0.01074772 -0.01242332 -0.01562394 -0.01554553 -0.01193981 1000 -0.01510235 -0.01539164 -0.01334644 -0.01224012 -0.01237138 1000 -0.01510235 -0.01539164 -0.01334644 -0.01224012 -0.01237138 1000
lala 37 0.6 1 second 4 1 593 6 4.06125 0.319998025894165 -1 0 1 0 -0.009307887 -0.01164963 -0.01445367 -0.01398363 -0.01090713 1000 -0.009307887 -0.01164963 -0.01445367 -0.01398363 -0.01090713 1000 -0.0131737 -0.01590177 -0.01518551 -0.01112225 -0.01023846 1000 -0.0131737 -0.01590177 -0.01518551 -0.01112225 -0.01023846 1000
lala 31 0.0046875 0 first 7 1 595 4 2.062187 0.719997644424438 1 1 -1 0 -0.01572764 -0.01120545 -0.01072129 1000 1000 1000 -0.01572764 -0.01120545 -0.01072129 1000 1000 1000 -0.01797642 -0.01688467 -0.01393965 -0.01293306 -0.01429913 1000 -0.01797642 -0.01688467 -0.01393965 -0.01293306 -0.01429913 1000
lala 26 0.0046875 1 first 9 1 598 5 2.2875 2.41999626159668 1 1 1 0 -0.01956473 -0.01761438 -0.01347721 1000 1000 1000 -0.01956473 -0.01761438 -0.01347721 1000 1000 1000 -0.0153278 -0.01742393 -0.01591963 -0.01234787 -0.01169035 1000 -0.0153278 -0.01742393 -0.01591963 -0.01234787 -0.01169035 1000
lala 27 0.0046875 1 second 9 1 600 5 2.282813 0.279998064041138 1 1 1 1 -0.01431758 -0.01626807 -0.01750902 -0.01960512 -0.02068737 1000 -0.01431758 -0.01626807 -0.01750902 -0.01960512 -0.02068737 1000 -0.02179309 -0.02177994 -0.02248069 -0.02349803 -0.02381155 1000 -0.02179309 -0.02177994 -0.02248069 -0.02349803 -0.02381155 1000
lala 28 0.009375 0 first 9 1 601 5 2.273438 0.419997930526733 1 1 -1 0 -0.01701719 -0.01588403 -0.01631183 1000 1000 1000 -0.01701719 -0.01588403 -0.01631183 1000 1000 1000 -0.01596499 -0.01606615 -0.01185911 -0.01006729 -0.01129091 1000 -0.01596499 -0.01606615 -0.01185911 -0.01006729 -0.01129091 1000
lala 25 0.0046875 1 second 6 1 602 4 2.393438 0.23999810218811 1 0 1 1 -0.01201462 -0.01597902 -0.01648991 -0.01288856 -0.009588811 1000 -0.01201462 -0.01597902 -0.01648991 -0.01288856 -0.009588811 1000 -0.01178026 -0.0146582 -0.01629327 -0.01424092 -0.01111994 1000 -0.01178026 -0.0146582 -0.01629327 -0.01424092 -0.01111994 1000
lala 32 0.0046875 0 second 7 1 603 4 2.066875 0.499997854232788 1 1 -1 1 -0.01259942 -0.009901616 -0.01031625 -0.01080565 -0.01339436 1000 -0.01259942 -0.009901616 -0.01031625 -0.01080565 -0.01339436 1000 -0.01312039 -0.01020124 -0.01041215 -0.01189386 -0.01589406 1000 -0.01312039 -0.01020124 -0.01041215 -0.01189386 -0.01589406 1000
lala 27 0.01875 0 second 11 1 609 6 2.505001 1.3999969959259 1 1 -1 0 -0.008854809 -0.01082673 -0.01334867 -0.01383192 -0.01038333 1000 -0.008854809 -0.01082673 -0.01334867 -0.01383192 -0.01038333 1000 -0.01019797 -0.01175484 -0.01436826 -0.01220383 -0.008232614 1000 -0.01019797 -0.01175484 -0.01436826 -0.01220383 -0.008232614 1000
lala 28 0.01875 1 first 11 1 615 6 2.523751 1.15999722480774 1 1 1 1 -0.009735846 -0.006891388 -0.008018585 1000 1000 1000 -0.009735846 -0.006891388 -0.008018585 1000 1000 1000 -0.01043301 -0.007871297 -0.003655839 -0.003494774 -0.00533788 1000 -0.01043301 -0.007871297 -0.003655839 -0.003494774 -0.00533788 1000
lala 29 0.0046875 0 second 9 1 616 5 2.278125 0.579997777938843 1 1 -1 0 -0.009520135 -0.004535381 -0.004956003 -0.00703534 -0.009623205 1000 -0.009520135 -0.004535381 -0.004956003 -0.00703534 -0.009623205 1000 -0.005271513 -0.003485093 -0.004753001 -0.006440749 -0.008335609 1000 -0.005271513 -0.003485093 -0.004753001 -0.006440749 -0.008335609 1000
lala 26 0.0046875 1 second 6 1 619 4 2.38875 2.85999584197998 1 0 1 1 -0.01229743 -0.01228055 -0.009209857 -0.007749198 -0.009255356 1000 -0.01229743 -0.01228055 -0.009209857 -0.007749198 -0.009255356 1000 -0.01264257 -0.007001469 -0.006055743 -0.007143511 -0.009666748 1000 -0.01264257 -0.007001469 -0.006055743 -0.007143511 -0.009666748 1000
lala 30 0.0046875 0 second 9 1 622 5 2.282813 1.55999684333801 1 1 -1 0 -0.004452641 -0.006982943 -0.009128585 -0.00467183 -0.002263461 1000 -0.004452641 -0.006982943 -0.009128585 -0.00467183 -0.002263461 1000 -0.007762718 -0.0106297 -0.009603125 -0.006666817 -0.00581164 1000 -0.007762718 -0.0106297 -0.009603125 -0.006666817 -0.00581164 1000
lala 29 0.009375 0 first 11 1 623 6 2.514376 0.339998006820679 1 1 -1 0 -0.004289614 -0.00545224 -0.006727749 1000 1000 1000 -0.004289614 -0.00545224 -0.006727749 1000 1000 1000 -0.002026572 -0.002872882 -0.006414192 -0.00697311 -0.002522025 1000 -0.002026572 -0.002872882 -0.006414192 -0.00697311 -0.002522025 1000
lala 30 0.0046875 0 second 11 1 624 6 2.519063 3.95999479293823 1 1 -1 0 -0.001962405 -0.004468673 -0.008165509 -0.008345409 -0.00520109 1000 -0.001962405 -0.004468673 -0.008165509 -0.008345409 -0.00520109 1000 -0.004032886 -0.006821428 -0.007059682 -0.002019962 0.0004642875 1000 -0.004032886 -0.006821428 -0.007059682 -0.002019962 0.0004642875 1000
lala 27 0.0046875 1 second 3 1 626 5 3.364062 0.379997968673706 -1 1 1 1 -0.003890212 -0.005885918 -0.005379572 -0.001779369 -0.001139624 1000 -0.003890212 -0.005885918 -0.005379572 -0.001779369 -0.001139624 1000 -0.007942719 -0.008113717 -0.003692537 -0.001595643 -0.002533536 1000 -0.007942719 -0.008113717 -0.003692537 -0.001595643 -0.002533536 1000
lala 27 0.0046875 1 second 6 1 629 4 2.384063 4.43999433517456 1 0 1 1 -0.01892 -0.02217097 -0.02198102 -0.01555539 -0.01640242 1000 -0.01892 -0.02217097 -0.02198102 -0.01555539 -0.01640242 1000 -0.009466582 -0.01288279 -0.004444187 -0.005066155 -0.003565232 1000 -0.009466582 -0.01288279 -0.004444187 -0.005066155 -0.003565232 1000
lala 28 0.009375 1 second 6 1 631 4 2.374687 0.779997587203979 1 0 1 0 -0.01497351 -0.01313056 -0.01005033 -0.01049367 -0.01138782 1000 -0.01497351 -0.01313056 -0.01005033 -0.01049367 -0.01138782 1000 -0.01509937 -0.01483021 -0.01236598 -0.01167638 -0.01261536 1000 -0.01509937 -0.01483021 -0.01236598 -0.01167638 -0.01261536 1000
lala 29 0.01875 0 first 6 1 632 4 2.355937 6.70001840591431 1 0 -1 0 -0.01245851 -0.01396787 -0.01567069 1000 1000 1000 -0.01245851 -0.01396787 -0.01567069 1000 1000 1000 -0.01570308 -0.01230485 -0.01217878 -0.01337578 -0.01617096 1000 -0.01570308 -0.01230485 -0.01217878 -0.01337578 -0.01617096 1000
lala 30 0.009375 1 second 6 1 633 4 2.365313 0.819997549057007 1 0 1 0 -0.01501035 -0.01615802 -0.01808796 -0.01834045 -0.01590516 1000 -0.01501035 -0.01615802 -0.01808796 -0.01834045 -0.01590516 1000 -0.01692235 -0.015961 -0.01490251 -0.01491869 -0.01591281 1000 -0.01692235 -0.015961 -0.01490251 -0.01491869 -0.01591281 1000
lala 31 0.0046875 0 first 9 1 636 5 2.2875 5.41999340057373 1 1 -1 0 -0.01704575 -0.01674994 -0.0171479 1000 1000 1000 -0.01704575 -0.01674994 -0.0171479 1000 1000 1000 -0.0153622 -0.01686984 -0.01936403 -0.02005329 -0.01855063 1000 -0.0153622 -0.01686984 -0.01936403 -0.02005329 -0.01855063 1000
lala 31 0.0046875 0 first 6 1 639 4 2.360625 1.37999701499939 1 0 -1 0 -0.01623403 -0.01675838 -0.01830533 1000 1000 1000 -0.01623403 -0.01675838 -0.01830533 1000 1000 1000 -0.01864231 -0.01941596 -0.02094731 -0.01968442 -0.01764173 1000 -0.01864231 -0.01941596 -0.02094731 -0.01968442 -0.01764173 1000
lala 28 0.00234375 0 second 3 1 640 5 3.361719 1.27999711036682 -1 1 -1 1 -0.01882792 -0.01919051 -0.01956992 -0.01930096 -0.01963514 1000 -0.01882792 -0.01919051 -0.01956992 -0.01930096 -0.01963514 1000 -0.02152009 -0.02155031 -0.02163355 -0.02219869 -0.02303044 1000 -0.02152009 -0.02155031 -0.02163355 -0.02219869 -0.02303044 1000
lala 29 0.001171875 1 first 3 1 641 5 3.36289 1.5399968624115 -1 1 1 0 -0.02453613 -0.02428859 -0.02408639 1000 1000 1000 -0.02453613 -0.02428859 -0.02408639 1000 1000 1000 -0.02292969 -0.02146744 -0.01969906 -0.01895389 -0.02097245 1000 -0.02292969 -0.02146744 -0.01969906 -0.01895389 -0.02097245 1000
lala 30 0.0005859375 0 first 3 1 642 5 3.362304 0.899997472763062 -1 1 -1 1 -0.0142075 -0.01243693 -0.01255426 1000 1000 1000 -0.0142075 -0.01243693 -0.01255426 1000 1000 1000 -0.01183595 -0.01118599 -0.008104378 -0.007818066 -0.009556348 1000 -0.01183595 -0.01118599 -0.008104378 -0.007818066 -0.009556348 1000
lala 31 0.0046875 0 first 11 1 643 6 2.523751 1.05999732017517 1 1 -1 1 -0.004997591 -0.006397608 -0.009442022 1000 1000 1000 -0.004997591 -0.006397608 -0.009442022 1000 1000 1000 -0.004248761 -0.005886357 -0.007846802 -0.006580307 -0.001405908 1000 -0.004248761 -0.005886357 -0.007846802 -0.006580307 -0.001405908 1000
lala 32 0.0046875 0 second 11 1 644 6 2.528438 1.05999732017517 1 1 -1 1 -0.00391668 -0.006513621 -0.004577473 -0.0009392073 -0.001137066 1000 -0.00391668 -0.006513621 -0.004577473 -0.0009392073 -0.001137066 1000 -0.004168761 0.001194024 0.002135804 0.0003700522 -0.002407629 1000 -0.004168761 0.001194024 0.002135804 0.0003700522 -0.002407629 1000
lala 31 0.0002929688 1 second 3 1 645 5 3.362597 0.39999794960022 -1 1 1 1 0.0007148898 -0.001900845 -0.003285445 -0.0001702654 0.002065241 1000 0.0007148898 -0.001900845 -0.003285445 -0.0001702654 0.002065241 1000 -0.003216108 0.001628423 0.003378421 0.001571452 -0.00131667 1000 -0.003216108 0.001628423 0.003378421 0.001571452 -0.00131667 1000
lala 32 0.00234375 1 first 6 1 646 4 2.362969 5.41999340057373 1 0 1 0 -0.001681209 0.000855174 0.004161284 1000 1000 1000 -0.001681209 0.000855174 0.004161284 1000 1000 1000 -0.00212822 0.0007650374 0.004562319 0.004367101 0.002192023 1000 -0.00212822 0.0007650374 0.004562319 0.004367101 0.002192023 1000
