subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 29 0.0001464844 1 first 12 1 546 4 1.577695 0.39999794960022 0 0 1 1 -0.002443394 -0.001154461 -0.0004787946 1000 1000 1000 -0.002443394 -0.001154461 -0.0004787946 1000 1000 1000 0.0003342173 0.0006523363 0.000888053 0.0006485077 0.0001008065 1000 0.0003342173 0.0006523363 0.000888053 0.0006485077 0.0001008065 1000
lala 24 0.0375 1 first 1 1 548 4 1.982501 0.679997682571411 -1 1 1 0 0.0005862078 0.001290045 0.001204638 1000 1000 1000 0.0005862078 0.001290045 0.001204638 1000 1000 1000 0.0006462559 0.0007914142 0.0007946532 0.0004712563 0.0001658638 1000 0.0006462559 0.0007914142 0.0007946532 0.0004712563 0.0001658638 1000
lala 30 7.324219E-05 1 second 12 1 549 4 1.577622 0.459997892379761 0 0 1 1 -0.0004837821 -0.0002692791 6.095335E-05 3.788229E-06 -0.0003710674 1000 -0.0004837821 -0.0002692791 6.095335E-05 3.788229E-06 -0.0003710674 1000 -0.0009706409 -0.001291748 -0.001518763 -0.001300472 -0.001374265 1000 -0.0009706409 -0.001291748 -0.001518763 -0.001300472 -0.001374265 1000
lala 30 0.00234375 0 second 13 1 550 4 1.816875 0.359997987747192 0 1 -1 1 -0.002817617 -0.002768793 -0.002438475 -0.002002948 -0.002276887 1000 -0.002817617 -0.002768793 -0.002438475 -0.002002948 -0.002276887 1000 -0.002198246 -0.002278357 -0.002174727 -0.001933655 -0.001697988 1000 -0.002198246 -0.002278357 -0.002174727 -0.001933655 -0.001697988 1000
lala 29 0.001171875 0 first 0 1 552 4 2.066953 2.07999658584595 -1 0 -1 0 -0.002090474 -0.002013966 -0.002244856 1000 1000 1000 -0.002090474 -0.002013966 -0.002244856 1000 1000 1000 -0.001267925 -0.001108467 -0.0008857485 -0.0009682194 -0.001348527 1000 -0.001267925 -0.001108467 -0.0008857485 -0.0009682194 -0.001348527 1000
lala 31 0.0005859375 0 first 4 1 553 6 2.517304 0.219998121261597 -1 0 -1 0 -0.001773474 -0.001693783 -0.001790249 1000 1000 1000 -0.001773474 -0.001693783 -0.001790249 1000 1000 1000 -0.02012678 -0.02240326 -0.02562449 -0.02752162 -0.0285387 1000 -0.02012678 -0.02240326 -0.02562449 -0.02752162 -0.0285387 1000
lala 29 0.009375 0 second 11 1 554 6 2.172188 0.39999794960022 1 1 -1 1 -0.04402151 -0.04164836 -0.03873616 -0.03590051 -0.03491043 1000 -0.04402151 -0.04164836 -0.03873616 -0.03590051 -0.03491043 1000 -0.03594555 -0.03363509 -0.03246743 -0.03148502 -0.03323566 1000 -0.03594555 -0.03363509 -0.03246743 -0.03148502 -0.03323566 1000
lala 34 0.009375 1 second 17 1 555 6 2.2425 0.379997968673706 0 1 1 0 0.005601292 0.004712492 0.003656105 0.004883265 0.006101014 1000 0.005601292 0.004712492 0.003656105 0.004883265 0.006101014 1000 0.002965857 0.002205654 0.002554792 0.004319024 0.006268445 1000 0.002965857 0.002205654 0.002554792 0.004319024 0.006268445 1000
lala 35 0.0046875 1 second 3 1 556 5 2.492188 0.319998025894165 -1 1 1 0 0.002735652 0.002155464 0.001116383 0.001518179 0.001127296 1000 0.002735652 0.002155464 0.001116383 0.001518179 0.001127296 1000 -0.004852235 -0.003474923 -0.001066749 -0.0008173593 -0.001446082 1000 -0.004852235 -0.003474923 -0.001066749 -0.0008173593 -0.001446082 1000
lala 30 9.6 1 first 5 1 559 6 11.58 0.299998044967651 -1 1 1 0 -0.0026096 -0.002909445 -0.003573438 1000 1000 1000 -0.0026096 -0.002909445 -0.003573438 1000 1000 1000 -0.006409348 -0.006623828 -0.006600308 -0.00670148 -0.006366409 1000 -0.006409348 -0.006623828 -0.006600308 -0.00670148 -0.006366409 1000
lala 35 0.009375 1 second 17 1 560 6 2.233125 0.419997930526733 0 1 1 0 -0.00812979 -0.009124001 -0.009818166 -0.009875228 -0.009403138 1000 -0.00812979 -0.009124001 -0.009818166 -0.009875228 -0.009403138 1000 -0.008724777 -0.008867078 -0.008796547 -0.008309056 -0.00784432 1000 -0.008724777 -0.008867078 -0.008796547 -0.008309056 -0.00784432 1000
lala 31 4.8 1 second 5 1 561 6 6.78 0.499997854232788 -1 1 1 0 -0.007683446 -0.008234955 -0.009369926 -0.009690168 -0.007343213 1000 -0.007683446 -0.008234955 -0.009369926 -0.009690168 -0.007343213 1000 -0.01307387 -0.01226801 -0.01093899 -0.01057296 -0.009865815 1000 -0.01307387 -0.01226801 -0.01093899 -0.01057296 -0.009865815 1000
lala 25 0.0375 0 second 1 1 562 4 1.945001 0.419997930526733 -1 1 -1 1 -0.0005973277 0.001711271 0.001083021 -0.0001607435 -0.0006223488 1000 -0.0005973277 0.001711271 0.001083021 -0.0001607435 -0.0006223488 1000 -0.007178575 -0.00691339 -0.005871964 -0.005936227 -0.005433682 1000 -0.007178575 -0.00691339 -0.005871964 -0.005936227 -0.005433682 1000
lala 25 0.00234375 0 second 15 1 563 5 2.532031 0.23999810218811 0 1 -1 0 -0.002571927 -0.004174351 -0.005241768 -0.004490297 -0.002681549 1000 -0.002571927 -0.004174351 -0.005241768 -0.004490297 -0.002681549 1000 -0.00154878 -0.002653165 -0.003177861 -0.003183199 -0.002978933 1000 -0.00154878 -0.002653165 -0.003177861 -0.003183199 -0.002978933 1000
lala 31 7.324219E-05 1 second 12 1 564 4 1.577549 0.639997720718384 0 0 1 0 -0.005719615 -0.005162432 -0.004390888 -0.003732865 -0.003338483 1000 -0.005719615 -0.005162432 -0.004390888 -0.003732865 -0.003338483 1000 -0.0008755206 -0.0004295497 -9.270398E-05 0.0001049417 0.0001852373 1000 -0.0008755206 -0.0004295497 -9.270398E-05 0.0001049417 0.0001852373 1000
lala 36 0.01875 1 second 17 1 565 6 2.214375 0.0399982929229736 0 1 1 0 0.0007883317 0.0005747672 0.0005246375 0.0007827174 0.0007765917 1000 0.0007883317 0.0005747672 0.0005246375 0.0007827174 0.0007765917 1000 0.001536169 0.001511511 0.001446275 0.00139923 0.001949904 1000 0.001536169 0.001511511 0.001446275 0.00139923 0.001949904 1000
lala 26 0.001171875 1 first 15 1 566 5 2.533203 2.63999605178833 0 1 1 1 0.003161119 0.003401032 0.003554351 1000 1000 1000 0.003161119 0.003401032 0.003554351 1000 1000 1000 0.002341247 0.002475442 0.002731999 0.002988403 0.003407247 1000 0.002341247 0.002475442 0.002731999 0.002988403 0.003407247 1000
lala 27 0.0046875 1 first 2 1 567 5 3.595312 0.659997701644897 -1 0 1 0 0.005927582 0.0059708 0.005735936 1000 1000 1000 0.005927582 0.0059708 0.005735936 1000 1000 1000 0.004952121 0.005076869 0.005164875 0.005308282 0.0052912 1000 0.004952121 0.005076869 0.005164875 0.005308282 0.0052912 1000
lala 28 0.009375 1 second 2 1 568 5 3.585937 2.35999631881714 -1 0 1 0 0.005933173 0.006423402 0.006368647 0.006286821 0.006465212 1000 0.005933173 0.006423402 0.006368647 0.006286821 0.006465212 1000 0.006601386 0.006274636 0.006188696 0.006205729 0.005868783 1000 0.006601386 0.006274636 0.006188696 0.006205729 0.005868783 1000
lala 24 0.009375 1 first 9 1 572 5 3.7625 1.83999681472778 1 1 1 1 0.005024058 0.005012805 0.005001235 1000 1000 1000 0.005024058 0.005012805 0.005001235 1000 1000 1000 0.003647994 0.003694758 0.004228613 0.004584637 0.004568474 1000 0.003647994 0.003694758 0.004228613 0.004584637 0.004568474 1000
lala 37 0.0375 1 first 17 1 574 6 2.176875 1.45999693870544 0 1 1 1 0.003061411 0.003126759 0.003416737 1000 1000 1000 0.003061411 0.003126759 0.003416737 1000 1000 1000 0.006226595 0.006704905 0.006509084 0.006098189 0.00627684 1000 0.006226595 0.006704905 0.006509084 0.006098189 0.00627684 1000
lala 27 0.0005859375 0 second 15 1 575 5 2.532617 0.519997835159302 0 1 -1 0 0.005999766 0.005975282 0.006112741 0.005946428 0.005834039 1000 0.005999766 0.005975282 0.006112741 0.005946428 0.005834039 1000 0.006703081 0.006358162 0.005507055 0.005224405 0.005256085 1000 0.006703081 0.006358162 0.005507055 0.005224405 0.005256085 1000
lala 25 0.01875 1 second 9 1 576 5 3.74375 0.339998006820679 1 1 1 0 -4.458784E-05 0.0008950778 0.004176643 0.003532157 0.0004584558 1000 -4.458784E-05 0.0008950778 0.004176643 0.003532157 0.0004584558 1000 -0.002476147 -0.001675084 0.001123544 0.00307239 0.002163337 1000 -0.002476147 -0.001675084 0.001123544 0.00307239 0.002163337 1000
lala 32 4.8 0 second 5 1 578 6 1.98 0.01999831199646 -1 1 -1 1 -0.002061754 -0.001552393 -0.001530331 -0.001915997 -0.002020862 1000 -0.002061754 -0.001552393 -0.001530331 -0.001915997 -0.002020862 1000 -0.001946925 -0.001994677 -0.001595688 -0.001188625 -0.0008158552 1000 -0.001946925 -0.001994677 -0.001595688 -0.001188625 -0.0008158552 1000
lala 33 2.4 1 second 5 1 579 6 4.38 0.0599982738494873 -1 1 1 0 -0.001883853 -0.001720835 -0.001166829 -0.0007281121 -0.0006285083 1000 -0.001883853 -0.001720835 -0.001166829 -0.0007281121 -0.0006285083 1000 -0.002539985 -0.002230578 -0.001484601 -0.001356531 -0.001123621 1000 -0.002539985 -0.002230578 -0.001484601 -0.001356531 -0.001123621 1000
lala 34 1.2 1 second 5 1 580 6 3.18 0.0599982738494873 -1 1 1 0 -0.001909763 -0.00166838 -0.001095869 -0.001084786 -0.001625697 1000 -0.001909763 -0.00166838 -0.001095869 -0.001084786 -0.001625697 1000 -0.001160398 -0.001313018 -0.00164945 -0.001729749 -0.00132856 1000 -0.001160398 -0.001313018 -0.00164945 -0.001729749 -0.00132856 1000
lala 30 0.0046875 0 second 11 1 581 6 2.176875 0.599997758865356 1 1 -1 0 -0.001770566 -0.00143869 -0.001380211 -0.001735714 -0.001724419 1000 -0.001770566 -0.00143869 -0.001380211 -0.001735714 -0.001724419 1000 -0.001988036 -0.001750334 -0.001363092 -0.001430403 -0.001789788 1000 -0.001988036 -0.001750334 -0.001363092 -0.001430403 -0.001789788 1000
lala 36 0.0046875 0 second 3 1 582 5 2.4875 0.379997968673706 -1 1 -1 1 -0.002063534 -0.001925369 -0.00195727 -0.001667804 -0.00145601 1000 -0.002063534 -0.001925369 -0.00195727 -0.001667804 -0.00145601 1000 -0.001410574 -0.001093152 -0.0008160147 -0.001002322 -0.001436595 1000 -0.001410574 -0.001093152 -0.0008160147 -0.001002322 -0.001436595 1000
lala 31 0.0046875 0 second 11 1 586 6 2.181563 0.0999982357025146 1 1 -1 0 -0.002344702 -0.002301035 -0.001963077 -0.002023954 -0.002381759 1000 -0.002344702 -0.002301035 -0.001963077 -0.002023954 -0.002381759 1000 -0.002165196 -0.00208928 -0.002068042 -0.002245346 -0.002318575 1000 -0.002165196 -0.00208928 -0.002068042 -0.002245346 -0.002318575 1000
lala 37 0.00234375 0 second 3 1 587 5 2.489844 0.0999982357025146 -1 1 -1 0 -0.002086449 -0.002070323 -0.002313202 -0.002509768 -0.002716284 1000 -0.002086449 -0.002070323 -0.002313202 -0.002509768 -0.002716284 1000 -0.002127976 -0.001844317 -0.001535554 -0.001518794 -0.001714765 1000 -0.002127976 -0.001844317 -0.001535554 -0.001518794 -0.001714765 1000
lala 26 0.0375 1 second 9 1 590 5 3.70625 0.0399982929229736 1 1 1 1 -0.000686873 -0.000597686 -0.0003865055 -0.0001552305 -0.0002345221 1000 -0.000686873 -0.000597686 -0.0003865055 -0.0001552305 -0.0002345221 1000 -0.001557744 -0.001291819 -0.0007090108 -0.000266944 -0.0002468626 1000 -0.001557744 -0.001291819 -0.0007090108 -0.000266944 -0.0002468626 1000
lala 27 0.075 1 first 9 1 591 5 3.63125 0.01999831199646 1 1 1 1 0.0004845729 0.0008504244 0.001227293 1000 1000 1000 0.0004845729 0.0008504244 0.001227293 1000 1000 1000 0.001672398 0.001758868 0.002051366 0.001852519 0.001302198 1000 0.001672398 0.001758868 0.002051366 0.001852519 0.001302198 1000
lala 31 0.001171875 1 first 13 1 594 4 1.818047 0.539997816085815 0 1 1 1 0.0003075773 0.0007886727 0.000997957 1000 1000 1000 0.0003075773 0.0007886727 0.000997957 1000 1000 1000 0.002744294 0.003164419 0.003209389 0.003325983 0.003079717 1000 0.002744294 0.003164419 0.003209389 0.003325983 0.003079717 1000
lala 28 0.15 1 first 9 1 595 5 3.48125 0.01999831199646 1 1 1 1 0.002118461 0.002601605 0.002630891 1000 1000 1000 0.002118461 0.002601605 0.002630891 1000 1000 1000 0.00268655 0.002845775 0.002848292 0.002863922 0.003096675 1000 0.00268655 0.002845775 0.002848292 0.002863922 0.003096675 1000
lala 26 0.01875 0 second 1 1 597 4 1.963751 0.0599982738494873 -1 1 -1 1 0.002277083 0.001976244 0.001942574 0.002324489 0.00264896 1000 0.002277083 0.001976244 0.001942574 0.002324489 0.00264896 1000 0.002083925 0.002455771 0.002906161 0.003075624 0.00267089 1000 0.002083925 0.002455771 0.002906161 0.003075624 0.00267089 1000
lala 27 0.01875 0 first 1 1 599 4 1.982501 0.579997777938843 -1 1 -1 1 0.00317209 0.00294681 0.002572434 1000 1000 1000 0.00317209 0.00294681 0.002572434 1000 1000 1000 0.003180794 0.003548562 0.003407061 0.003167925 0.002983249 1000 0.003180794 0.003548562 0.003407061 0.003167925 0.002983249 1000
lala 28 0.01875 0 second 1 1 600 4 2.001251 0.01999831199646 -1 1 -1 1 -0.001317122 -0.00102173 -0.0009861379 -0.001088291 -0.001392727 1000 -0.001317122 -0.00102173 -0.0009861379 -0.001088291 -0.001392727 1000 -8.150012E-05 0.0002834315 0.0002848846 0.0003461098 0.0008744245 1000 -8.150012E-05 0.0002834315 0.0002848846 0.0003461098 0.0008744245 1000
lala 28 0.0002929688 1 second 15 1 603 5 2.53291 0.119998216629028 0 1 1 0 0.00110711 0.001304518 0.001178413 0.00125022 0.001676241 1000 0.00110711 0.001304518 0.001178413 0.00125022 0.001676241 1000 0.001531051 0.001694111 0.002209847 0.002685634 0.002808319 1000 0.001531051 0.001694111 0.002209847 0.002685634 0.002808319 1000
lala 29 0.3 1 first 9 1 606 5 3.18125 0.01999831199646 1 1 1 1 0.002399838 0.002477622 0.002201445 1000 1000 1000 0.002399838 0.002477622 0.002201445 1000 1000 1000 0.002855021 0.003350326 0.003466872 0.003288255 0.003126963 1000 0.002855021 0.003350326 0.003466872 0.003288255 0.003126963 1000
lala 29 0.01875 1 second 2 1 607 5 3.567187 2.49999618530273 -1 0 1 0 0.003939278 0.004032086 0.004036479 0.004396805 0.004575581 1000 0.003939278 0.004032086 0.004036479 0.004396805 0.004575581 1000 0.002800399 0.003329149 0.003510386 0.003903391 0.004487481 1000 0.002800399 0.003329149 0.003510386 0.003903391 0.004487481 1000
lala 35 1.2 1 first 5 1 608 6 1.98 2.13999652862549 -1 1 1 0 0.004838334 0.004538969 0.004584488 1000 1000 1000 0.004838334 0.004538969 0.004584488 1000 1000 1000 0.005661299 0.005412955 0.005200784 0.005042954 0.005259299 1000 0.005661299 0.005412955 0.005200784 0.005042954 0.005259299 1000
lala 30 0.001171875 0 second 0 1 609 4 2.068125 0.359997987747192 -1 0 -1 0 0.001009496 0.0007843484 0.001321977 0.001544429 0.001164391 1000 0.001009496 0.0007843484 0.001321977 0.001544429 0.001164391 1000 0.0003582695 0.0004706165 0.000581049 0.0007582717 0.0004713764 1000 0.0003582695 0.0004706165 0.000581049 0.0007582717 0.0004713764 1000
lala 30 0.6 1 second 9 1 614 5 2.58125 0.319998025894165 1 1 1 1 0.0006101082 0.0004907532 0.0002436407 0.000164868 0.0002904174 1000 0.0006101082 0.0004907532 0.0002436407 0.000164868 0.0002904174 1000 -0.0009636924 -0.001478744 -0.00208233 -0.002379959 -0.001915877 1000 -0.0009636924 -0.001478744 -0.00208233 -0.002379959 -0.001915877 1000
lala 36 1.2 1 first 5 1 617 6 1.98 0.01999831199646 -1 1 1 0 -0.002019828 -0.00219148 -0.002470376 1000 1000 1000 -0.002019828 -0.00219148 -0.002470376 1000 1000 1000 -0.001418916 -0.001515187 -0.001300089 -0.001098791 -0.001339858 1000 -0.001418916 -0.001515187 -0.001300089 -0.001098791 -0.001339858 1000
lala 29 0.0375 0 first 1 1 618 4 2.03875 0.219998121261597 -1 1 -1 0 -0.001180804 -0.0008722083 -0.0003870435 1000 1000 1000 -0.001180804 -0.0008722083 -0.0003870435 1000 1000 1000 0.000356816 0.0005019152 0.0009172239 0.001527494 0.002047769 1000 0.000356816 0.0005019152 0.0009172239 0.001527494 0.002047769 1000
lala 31 1.2 0 second 9 1 621 5 1.65 0.159998178482056 1 1 -1 0 0.0002235225 8.915616E-05 8.381714E-06 -0.0001260039 -0.000300073 1000 0.0002235225 8.915616E-05 8.381714E-06 -0.0001260039 -0.000300073 1000 -9.677353E-06 0.0003323805 0.0002216788 0.0001020495 0.0001463689 1000 -9.677353E-06 0.0003323805 0.0002216788 0.0001020495 0.0001463689 1000
lala 29 0.0001464844 0 first 15 1 624 5 2.532764 0.159998178482056 0 1 -1 0 0.0007766531 0.000682206 0.000181044 1000 1000 1000 0.0007766531 0.000682206 0.000181044 1000 1000 1000 -0.0006682301 -9.475317E-06 0.0004553067 0.0002698803 5.518929E-05 1000 -0.0006682301 -9.475317E-06 0.0004553067 0.0002698803 5.518929E-05 1000
lala 31 0.001171875 1 second 0 1 625 4 2.069297 0.01999831199646 -1 0 1 0 -0.0005618815 -0.0008480768 -0.0008275313 -0.0006810573 -0.0006491687 1000 -0.0005618815 -0.0008480768 -0.0008275313 -0.0006810573 -0.0006491687 1000 -0.00145874 -0.001511765 -0.001697224 -0.001336081 -0.0006906018 1000 -0.00145874 -0.001511765 -0.001697224 -0.001336081 -0.0006906018 1000
lala 30 0.0375 1 second 2 1 626 5 3.529687 0.259998083114624 -1 0 1 1 0.0002127248 0.0005440714 0.0008488423 0.0009644869 0.001020429 1000 0.0002127248 0.0005440714 0.0008488423 0.0009644869 0.001020429 1000 -0.0003921973 0.0002050273 0.0007926426 0.0008746087 0.0004848093 1000 -0.0003921973 0.0002050273 0.0007926426 0.0008746087 0.0004848093 1000
lala 31 0.075 1 first 2 1 627 5 3.454687 0.439997911453247 -1 0 1 1 0.001345287 0.00101943 0.0005026853 1000 1000 1000 0.001345287 0.00101943 0.0005026853 1000 1000 1000 0.002012559 0.002136422 0.002690754 0.002990341 0.002630896 1000 0.002012559 0.002136422 0.002690754 0.002990341 0.002630896 1000
lala 30 7.324219E-05 1 second 15 1 628 5 2.532837 0.459997892379761 0 1 1 1 0.002631458 0.002376692 0.002515584 0.002758424 0.002849353 1000 0.002631458 0.002376692 0.002515584 0.002758424 0.002849353 1000 0.0021505 0.002643791 0.002839661 0.00280676 0.002316671 1000 0.0021505 0.002643791 0.002839661 0.00280676 0.002316671 1000
lala 37 2.4 0 first 5 1 631 6 1.98 0.319998025894165 -1 1 -1 0 0.002593864 0.002628412 0.002232248 1000 1000 1000 0.002593864 0.002628412 0.002232248 1000 1000 1000 0.002605949 0.002878321 0.002974764 0.002697364 0.002298591 1000 0.002605949 0.002878321 0.002974764 0.002697364 0.002298591 1000
lala 32 0.6 1 second 9 1 632 5 2.25 0.179998159408569 1 1 1 0 0.002512665 0.002397566 0.002504958 0.002519267 0.002612973 1000 0.002512665 0.002397566 0.002504958 0.002519267 0.002612973 1000 0.002771928 0.00273627 0.002704155 0.003028594 0.003581402 1000 0.002771928 0.00273627 0.002704155 0.003028594 0.003581402 1000
lala 31 3.66211E-05 1 first 15 1 634 5 2.5328 0.259998083114624 0 1 1 1 0.001702029 0.002004377 0.002309374 1000 1000 1000 0.001702029 0.002004377 0.002309374 1000 1000 1000 0.003095374 0.003424754 0.003820479 0.004262577 0.004340042 1000 0.003095374 0.003424754 0.003820479 0.004262577 0.004340042 1000
lala 30 0.075 1 second 1 1 635 4 2.11375 0.259998083114624 -1 1 1 1 0.0029772 0.002764121 0.00300409 0.003242558 0.003873948 1000 0.0029772 0.002764121 0.00300409 0.003242558 0.003873948 1000 0.003433727 0.003630309 0.004080353 0.004164478 0.004241173 1000 0.003433727 0.003630309 0.004080353 0.004164478 0.004241173 1000
lala 33 0.3 0 first 9 1 636 5 1.95 1.27999711036682 1 1 -1 0 0.003830966 0.003382929 0.003282932 1000 1000 1000 0.003830966 0.003382929 0.003282932 1000 1000 1000 0.002067188 0.001482622 0.001520734 0.001136955 -0.0003765087 1000 0.002067188 0.001482622 0.001520734 0.001136955 -0.0003765087 1000
lala 32 0.15 0 first 2 1 638 5 3.304687 0.319998025894165 -1 0 -1 0 -0.01056973 -0.01019897 -0.01050754 1000 1000 1000 -0.01056973 -0.01019897 -0.01050754 1000 1000 1000 -0.01091125 -0.0108306 -0.01030631 -0.009831996 -0.009697133 1000 -0.01091125 -0.0108306 -0.01030631 -0.009831996 -0.009697133 1000
lala 33 0.075 1 second 2 1 639 5 3.379687 0.119998216629028 -1 0 1 1 -0.01236993 -0.01299171 -0.01310486 -0.01331055 -0.01375352 1000 -0.01236993 -0.01299171 -0.01310486 -0.01331055 -0.01375352 1000 -0.01375774 -0.01417832 -0.01435307 -0.01428705 -0.01386032 1000 -0.01375774 -0.01417832 -0.01435307 -0.01428705 -0.01386032 1000
lala 31 0.0375 1 first 1 1 640 4 2.076251 0.579997777938843 -1 1 1 0 -0.01473915 -0.01495649 -0.01502518 1000 1000 1000 -0.01473915 -0.01495649 -0.01502518 1000 1000 1000 -0.01611503 -0.01563212 -0.01548633 -0.01573486 -0.01593265 1000 -0.01611503 -0.01563212 -0.01548633 -0.01573486 -0.01593265 1000
lala 34 0.0375 1 second 2 1 642 5 3.342187 1.05999732017517 -1 0 1 0 -0.01569344 -0.01569932 -0.01567521 -0.01545279 -0.01515996 1000 -0.01569344 -0.01569932 -0.01567521 -0.01545279 -0.01515996 1000 -0.01563243 -0.01535682 -0.01508088 -0.01538737 -0.0154943 1000 -0.01563243 -0.01535682 -0.01508088 -0.01538737 -0.0154943 1000
lala 32 0.0375 1 first 1 1 643 4 2.038751 0.519997835159302 -1 1 1 0 -0.01563486 -0.01513109 -0.01484846 1000 1000 1000 -0.01563486 -0.01513109 -0.01484846 1000 1000 1000 -0.01626511 -0.01628767 -0.01680552 -0.01739106 -0.01749892 1000 -0.01626511 -0.01628767 -0.01680552 -0.01739106 -0.01749892 1000
lala 33 0.0375 1 first 1 1 644 4 2.001251 0.01999831199646 -1 1 1 1 -0.01898775 -0.01868757 -0.01924694 1000 1000 1000 -0.01898775 -0.01868757 -0.01924694 1000 1000 1000 -0.01978509 -0.01919441 -0.01841741 -0.0180957 -0.01848044 1000 -0.01978509 -0.01919441 -0.01841741 -0.0180957 -0.01848044 1000
lala 35 0.0375 0 first 2 1 645 5 3.304688 0.299998044967651 -1 0 -1 0 -0.01898733 -0.01883605 -0.0189358 1000 1000 1000 -0.01898733 -0.01883605 -0.0189358 1000 1000 1000 -0.01904692 -0.01925528 -0.01893328 -0.0183835 -0.01816968 1000 -0.01904692 -0.01925528 -0.01893328 -0.0183835 -0.01816968 1000
lala 34 0.075 0 first 1 1 646 4 1.926251 0.119998216629028 -1 1 -1 0 -0.01872577 -0.01836332 -0.01821572 1000 1000 1000 -0.01872577 -0.01836332 -0.01821572 1000 1000 1000 -0.01912729 -0.01869797 -0.01844316 -0.01847042 -0.01882979 1000 -0.01912729 -0.01869797 -0.01844316 -0.01847042 -0.01882979 1000
lala 34 0.15 1 second 9 1 647 5 2.1 0.0599982738494873 1 1 1 0 -0.01877427 -0.01884442 -0.01844119 -0.01822569 -0.01821054 1000 -0.01877427 -0.01884442 -0.01844119 -0.01822569 -0.01821054 1000 -0.01889889 -0.01911094 -0.01873611 -0.01856388 -0.01883444 1000 -0.01889889 -0.01911094 -0.01873611 -0.01856388 -0.01883444 1000
lala 35 0.075 0 first 9 1 650 5 2.025 0.01999831199646 1 1 -1 1 -0.02169363 -0.02179449 -0.02182608 -0.02169055 -0.02126033 -0.0216733 -0.02169363 -0.02179449 -0.02182608 -0.02169055 -0.02126033 -0.0216733 -0.02109371 -0.021045 -0.0203755 -0.01971416 -0.01984014 1000 -0.02109371 -0.021045 -0.0203755 -0.01971416 -0.01984014 1000
