subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 23 0.009375 1 first 17 1 387 6 5.083127 0.359997987747192 0 1 1 0 -0.0173607 -0.01743748 -0.01728344 1000 1000 1000 -0.0173607 -0.01743748 -0.01728344 1000 1000 1000 -0.01760652 -0.01758137 -0.01761793 -0.01784084 -0.0178414 1000 -0.01760652 -0.01758137 -0.01761793 -0.01784084 -0.0178414 1000
lala 18 2.4 0 first 2 1 388 5 3.3 1.3999969959259 -1 0 -1 1 -0.01735338 -0.01732838 -0.01734513 1000 1000 1000 -0.01735338 -0.01732838 -0.01734513 1000 1000 1000 -0.01750086 -0.01746017 -0.01758154 -0.01754712 -0.01762386 1000 -0.01750086 -0.01746017 -0.01758154 -0.01754712 -0.01762386 1000
lala 23 0.00234375 0 first 16 1 389 6 5.054531 1.13999724388123 0 0 -1 0 -0.01725359 -0.01747211 -0.01731677 1000 1000 1000 -0.01725359 -0.01747211 -0.01731677 1000 1000 1000 -0.01735302 -0.01719899 -0.01733419 -0.01735874 -0.01741238 1000 -0.01735302 -0.01719899 -0.01733419 -0.01735874 -0.01741238 1000
lala 31 0.0046875 1 second 4 1 390 6 6.434999 0.539997816085815 -1 0 1 0 -0.01733697 -0.0175134 -0.01752217 -0.01745758 -0.01736179 1000 -0.01733697 -0.0175134 -0.01752217 -0.01745758 -0.01736179 1000 -0.01738756 -0.0172698 -0.01733691 -0.01731848 -0.01742005 1000 -0.01738756 -0.0172698 -0.01733691 -0.01731848 -0.01742005 1000
lala 26 0.0375 1 second 3 1 391 5 5.7125 0.819997549057007 -1 1 1 1 -0.01767302 -0.01770476 -0.01760607 -0.01746114 -0.0174634 1000 -0.01767302 -0.01770476 -0.01760607 -0.01746114 -0.0174634 1000 -0.01747154 -0.01742404 -0.01732744 -0.01727583 -0.01736163 1000 -0.01747154 -0.01742404 -0.01732744 -0.01727583 -0.01736163 1000
lala 19 0.075 0 first 0 1 392 4 4.89 0.659997701644897 -1 0 -1 0 -0.01750333 -0.01745881 -0.01743772 1000 1000 1000 -0.01750333 -0.01745881 -0.01743772 1000 1000 1000 -0.01713743 -0.01727079 -0.01725741 -0.01715855 -0.01712321 1000 -0.01713743 -0.01727079 -0.01725741 -0.01715855 -0.01712321 1000
lala 26 0.009375 1 second 13 1 393 4 4.532499 2.67999601364136 0 1 1 0 -0.01735487 -0.0174519 -0.01759246 -0.01754219 -0.01758735 1000 -0.01735487 -0.0174519 -0.01759246 -0.01754219 -0.01758735 1000 -0.0170659 -0.01709902 -0.01713193 -0.01714211 -0.01728936 1000 -0.0170659 -0.01709902 -0.01713193 -0.01714211 -0.01728936 1000
lala 17 0.15 1 second 14 1 394 5 4.95 0.419997930526733 0 0 1 0 -0.01684607 -0.01673345 -0.01674084 -0.01671829 -0.01661585 1000 -0.01684607 -0.01673345 -0.01674084 -0.01671829 -0.01661585 1000 -0.01677307 -0.01672842 -0.01657442 -0.01650065 -0.01657805 1000 -0.01677307 -0.01672842 -0.01657442 -0.01650065 -0.01657805 1000
lala 24 0.009375 1 second 17 1 395 6 5.073751 0.219998121261597 0 1 1 1 -0.01673714 -0.01678665 -0.01676583 -0.016889 -0.01690393 1000 -0.01673714 -0.01678665 -0.01676583 -0.016889 -0.01690393 1000 -0.01682434 -0.01664536 -0.01660648 -0.01670141 -0.01670117 1000 -0.01682434 -0.01664536 -0.01660648 -0.01670141 -0.01670117 1000
lala 25 0.009375 1 first 17 1 396 6 5.064376 0.179998159408569 0 1 1 0 -0.016678 -0.01676099 -0.01678622 1000 1000 1000 -0.016678 -0.01676099 -0.01678622 1000 1000 1000 -0.01677922 -0.01672072 -0.01667336 -0.01662083 -0.01679545 1000 -0.01677922 -0.01672072 -0.01667336 -0.01662083 -0.01679545 1000
lala 24 0.001171875 1 second 16 1 397 6 5.055703 0.299998044967651 0 0 1 1 -0.01660985 -0.01658368 -0.01659994 -0.01663884 -0.01672865 1000 -0.01660985 -0.01658368 -0.01659994 -0.01663884 -0.01672865 1000 -0.01651393 -0.01647257 -0.01654567 -0.01656266 -0.01674493 1000 -0.01651393 -0.01647257 -0.01654567 -0.01656266 -0.01674493 1000
lala 26 0.01875 1 first 17 1 398 6 5.045626 0.359997987747192 0 1 1 0 -0.01680079 -0.01686971 -0.01682017 1000 1000 1000 -0.01680079 -0.01686971 -0.01682017 1000 1000 1000 -0.01652191 -0.01651601 -0.01652861 -0.01660933 -0.01661969 1000 -0.01652191 -0.01651601 -0.01652861 -0.01660933 -0.01661969 1000
lala 27 0.0375 1 first 17 1 399 6 5.008126 2.75999593734741 0 1 1 0 -0.01670281 -0.01670098 -0.01664573 1000 1000 1000 -0.01670281 -0.01670098 -0.01664573 1000 1000 1000 -0.016326 -0.01628045 -0.01641672 -0.01642411 -0.01642169 1000 -0.016326 -0.01628045 -0.01641672 -0.01642411 -0.01642169 1000
lala 27 0.01875 1 first 13 1 400 4 4.513749 0.319998025894165 0 1 1 0 -0.01290995 -0.004854807 -0.0004030657 0.006548982 0.01605423 0.01925577 -0.01290995 -0.004854807 -0.0004030657 0.006548982 0.01605423 0.01925577 0.02118719 0.01873117 0.01039193 0.004017793 0.004534804 1000 0.02118719 0.01873117 0.01039193 0.004017793 0.004534804 1000
lala 20 0.075 0 first 0 1 401 4 4.965 0.299998044967651 -1 0 -1 0 -0.004442279 -0.006381516 -0.005516522 1000 1000 1000 -0.004442279 -0.006381516 -0.005516522 1000 1000 1000 -0.0062824 -0.006283982 -0.006212161 -0.0062077 -0.005976761 1000 -0.0062824 -0.006283982 -0.006212161 -0.0062077 -0.005976761 1000
lala 17 0.0375 1 first 12 1 402 4 3.2775 0.279998064041138 0 0 1 1 -0.005208939 -0.005311231 -0.005365564 1000 1000 1000 -0.005208939 -0.005311231 -0.005365564 1000 1000 1000 -0.006123989 -0.005984952 -0.005977526 -0.005854077 -0.005906167 1000 -0.006123989 -0.005984952 -0.005977526 -0.005854077 -0.005906167 1000
lala 29 0.0001464844 1 second 6 1 403 4 5.200108 0.299998044967651 1 0 1 0 -0.005866103 -0.005998826 -0.005991407 -0.005957934 -0.00612571 1000 -0.005866103 -0.005998826 -0.005991407 -0.005957934 -0.00612571 1000 -0.005303986 -0.005221444 -0.005160987 -0.005150396 -0.005165853 1000 -0.005303986 -0.005221444 -0.005160987 -0.005150396 -0.005165853 1000
lala 19 1.2 1 first 7 1 404 4 4.72 0.219998121261597 1 1 1 1 -0.005118621 -0.005089378 -0.005145941 1000 1000 1000 -0.005118621 -0.005089378 -0.005145941 1000 1000 1000 -0.005871465 -0.00578536 -0.005884514 -0.006043519 -0.005985559 1000 -0.005871465 -0.00578536 -0.005884514 -0.006043519 -0.005985559 1000
lala 32 0.0046875 0 first 4 1 405 6 6.430312 0.339998006820679 -1 0 -1 0 -0.005833715 -0.005706001 -0.005722268 1000 1000 1000 -0.005833715 -0.005706001 -0.005722268 1000 1000 1000 -0.005091666 -0.005108171 -0.005153346 -0.005275235 -0.005157781 1000 -0.005091666 -0.005108171 -0.005153346 -0.005275235 -0.005157781 1000
lala 21 0.15 0 second 0 1 406 4 5.115 0.339998006820679 -1 0 -1 0 -0.00558921 -0.005648256 -0.00557315 -0.005543133 -0.005576239 1000 -0.00558921 -0.005648256 -0.00557315 -0.005543133 -0.005576239 1000 -0.005382522 -0.005464567 -0.005283855 -0.005250237 -0.005089015 1000 -0.005382522 -0.005464567 -0.005283855 -0.005250237 -0.005089015 1000
lala 18 0.01875 0 second 12 1 407 4 3.25875 0.39999794960022 0 0 -1 0 -0.005231919 -0.005179383 -0.005287743 -0.00528758 -0.005349627 1000 -0.005231919 -0.005179383 -0.005287743 -0.00528758 -0.005349627 1000 -0.005535984 -0.005475704 -0.005275973 -0.005386456 -0.00534011 1000 -0.005535984 -0.005475704 -0.005275973 -0.005386456 -0.00534011 1000
lala 22 0.3 0 first 0 1 408 4 5.415 0.279998064041138 -1 0 -1 0 -0.004950966 -0.004914951 -0.004949472 1000 1000 1000 -0.004950966 -0.004914951 -0.004949472 1000 1000 1000 -0.005022783 -0.005106186 -0.005124958 -0.00536803 -0.005315295 1000 -0.005022783 -0.005106186 -0.005124958 -0.00536803 -0.005315295 1000
lala 21 0.00234375 1 first 1 1 409 4 5.622344 0.299998044967651 -1 1 1 0 -0.005263396 -0.005156978 -0.005254552 1000 1000 1000 -0.005263396 -0.005156978 -0.005254552 1000 1000 1000 -0.004701663 -0.004759578 -0.004879384 -0.004776542 -0.004724674 1000 -0.004701663 -0.004759578 -0.004879384 -0.004776542 -0.004724674 1000
lala 20 0.6 0 first 7 1 410 4 4.12 0.339998006820679 1 1 -1 1 -0.004840432 -0.004880927 -0.004998855 1000 1000 1000 -0.004840432 -0.004880927 -0.004998855 1000 1000 1000 -0.004696863 -0.004824603 -0.004690378 -0.004652888 -0.004538438 1000 -0.004696863 -0.004824603 -0.004690378 -0.004652888 -0.004538438 1000
lala 27 0.01875 0 second 3 1 411 5 5.69375 0.319998025894165 -1 1 -1 0 -0.004596595 -0.004638478 -0.004601399 -0.004524269 -0.004481832 1000 -0.004596595 -0.004638478 -0.004601399 -0.004524269 -0.004481832 1000 -0.004925712 -0.004847266 -0.004829912 -0.004657974 -0.004665325 1000 -0.004925712 -0.004847266 -0.004829912 -0.004657974 -0.004665325 1000
lala 28 0.0375 0 second 13 1 412 4 4.476249 0.379997968673706 0 1 -1 0 -0.00411296 -0.004222865 -0.004299809 -0.004181712 -0.004285746 1000 -0.00411296 -0.004222865 -0.004299809 -0.004181712 -0.004285746 1000 -0.004579952 -0.004561991 -0.004537907 -0.004554693 -0.004612611 1000 -0.004579952 -0.004561991 -0.004537907 -0.004554693 -0.004612611 1000
lala 28 0.0375 1 second 8 1 413 5 4.612501 0.299998044967651 1 0 1 0 -0.004279874 -0.004334377 -0.004433693 -0.004298879 -0.004307088 1000 -0.004279874 -0.004334377 -0.004433693 -0.004298879 -0.004307088 1000 -0.004000987 -0.004057267 -0.004005763 -0.00406038 -0.004254665 1000 -0.004000987 -0.004057267 -0.004005763 -0.00406038 -0.004254665 1000
lala 18 0.075 1 second 14 1 414 5 4.875 0.519997835159302 0 0 1 1 -0.004193687 -0.004500849 -0.004487903 -0.004355968 -0.004277379 1000 -0.004193687 -0.004500849 -0.004487903 -0.004355968 -0.004277379 1000 -0.004161257 -0.004081793 -0.00405466 -0.004187818 -0.004137594 1000 -0.004161257 -0.004081793 -0.00405466 -0.004187818 -0.004137594 1000
lala 29 0.0375 1 second 8 1 415 5 4.575001 0.459997892379761 1 0 1 0 -0.003894036 -0.00395867 -0.003974688 -0.003921783 -0.004104735 1000 -0.003894036 -0.00395867 -0.003974688 -0.003921783 -0.004104735 1000 -0.004298858 -0.004295946 -0.004001169 -0.004031707 -0.003883148 1000 -0.004298858 -0.004295946 -0.004001169 -0.004031707 -0.003883148 1000
lala 23 0.6 1 first 0 1 416 4 6.015 0.419997930526733 -1 0 1 1 -0.003743877 -0.003770149 -0.003680855 1000 1000 1000 -0.003743877 -0.003770149 -0.003680855 1000 1000 1000 -0.003933675 -0.003965174 -0.003963543 -0.004081472 -0.004233258 1000 -0.003933675 -0.003965174 -0.003963543 -0.004081472 -0.004233258 1000
lala 28 0.075 0 second 17 1 417 6 4.933126 0.439997911453247 0 1 -1 1 -0.003521513 -0.003844029 -0.00373439 -0.003705271 -0.003586101 1000 -0.003521513 -0.003844029 -0.00373439 -0.003705271 -0.003586101 1000 -0.003513877 -0.003405947 -0.003511547 -0.003466553 -0.003593563 1000 -0.003513877 -0.003405947 -0.003511547 -0.003466553 -0.003593563 1000
lala 19 1.2 1 first 2 1 418 5 4.5 0.739997625350952 -1 0 1 0 -0.003636766 -0.00378368 -0.004109783 1000 1000 1000 -0.003636766 -0.00378368 -0.004109783 1000 1000 1000 -0.003523171 -0.003480244 -0.003413458 -0.003437673 -0.003401944 1000 -0.003523171 -0.003480244 -0.003413458 -0.003437673 -0.003401944 1000
lala 28 0.009375 0 first 3 1 419 5 5.703125 0.539997816085815 -1 1 -1 0 -0.003414896 -0.003535445 -0.003475701 1000 1000 1000 -0.003414896 -0.003535445 -0.003475701 1000 1000 1000 -0.003322628 -0.003420567 -0.003497642 -0.003487867 -0.003317956 1000 -0.003322628 -0.003420567 -0.003497642 -0.003487867 -0.003317956 1000
lala 18 0.009375 1 first 10 1 420 6 5.113125 0.899997472763062 1 0 1 1 -0.003039789 -0.003723775 -0.003659311 1000 1000 1000 -0.003039789 -0.003723775 -0.003659311 1000 1000 1000 -0.003571548 -0.003522055 -0.003371953 -0.003372467 -0.003300043 1000 -0.003571548 -0.003522055 -0.003371953 -0.003372467 -0.003300043 1000
lala 20 0.6 0 second 2 1 421 5 3.9 0.419997930526733 -1 0 -1 0 -0.003371638 -0.003426272 -0.003499384 -0.003438506 -0.003554793 1000 -0.003371638 -0.003426272 -0.003499384 -0.003438506 -0.003554793 1000 -0.00342058 -0.003325094 -0.003319636 -0.003310667 -0.003271431 1000 -0.00342058 -0.003325094 -0.003319636 -0.003310667 -0.003271431 1000
lala 30 0.0001464844 1 second 6 1 422 4 5.199962 0.479997873306274 1 0 1 1 -0.003203034 -0.003345665 -0.003433004 -0.003407679 -0.003397895 1000 -0.003203034 -0.003345665 -0.003433004 -0.003407679 -0.003397895 1000 -0.003440707 -0.003418414 -0.003410574 -0.003491763 -0.003326431 1000 -0.003440707 -0.003418414 -0.003410574 -0.003491763 -0.003326431 1000
lala 29 0.0375 0 second 17 1 423 6 4.970626 0.559997797012329 0 1 -1 1 -0.003779913 -0.003780335 -0.003344418 -0.003180953 -0.003365339 1000 -0.003779913 -0.003780335 -0.003344418 -0.003180953 -0.003365339 1000 -0.003596345 -0.003455012 -0.003227586 -0.003000415 -0.003034221 1000 -0.003596345 -0.003455012 -0.003227586 -0.003000415 -0.003034221 1000
lala 20 0.15 1 second 11 1 424 6 5.280001 0.459997892379761 1 1 1 0 -0.002952757 -0.003058522 -0.003300037 -0.003175601 -0.003091167 1000 -0.002952757 -0.003058522 -0.003300037 -0.003175601 -0.003091167 1000 -0.003332256 -0.003203936 -0.003067824 -0.003167846 -0.002986554 1000 -0.003332256 -0.003203936 -0.003067824 -0.003167846 -0.002986554 1000
lala 19 0.009375 1 second 12 1 425 4 3.268125 1.07999730110168 0 0 1 1 -0.00275061 -0.002804968 -0.002666109 -0.002747465 -0.002880253 1000 -0.00275061 -0.002804968 -0.002666109 -0.002747465 -0.002880253 1000 -0.003399057 -0.003447741 -0.00331751 -0.003241291 -0.003311618 1000 -0.003399057 -0.003447741 -0.00331751 -0.003241291 -0.003311618 1000
lala 21 0.075 1 first 11 1 426 6 5.205001 0.879997491836548 1 1 1 0 -0.002574945 -0.00279768 -0.002728787 1000 1000 1000 -0.002574945 -0.00279768 -0.002728787 1000 1000 1000 -0.003000982 -0.002866795 -0.002983846 -0.002980285 -0.002975669 1000 -0.003000982 -0.002866795 -0.002983846 -0.002980285 -0.002975669 1000
lala 30 0.075 0 first 8 1 427 5 4.500001 0.339998006820679 1 0 -1 1 -0.002949795 -0.003230009 -0.003052992 1000 1000 1000 -0.002949795 -0.003230009 -0.003052992 1000 1000 1000 -0.002671711 -0.00258555 -0.002634715 -0.002684938 -0.002701346 1000 -0.002671711 -0.00258555 -0.002634715 -0.002684938 -0.002701346 1000
lala 21 0.3 0 first 7 1 428 4 4.420001 1.33999705314636 1 1 -1 0 -0.00320412 -0.00328694 -0.003214959 1000 1000 1000 -0.00320412 -0.00328694 -0.003214959 1000 1000 1000 -0.002727054 -0.002764428 -0.002727299 -0.002763904 -0.002874536 1000 -0.002727054 -0.002764428 -0.002727299 -0.002763904 -0.002874536 1000
lala 31 0.0001464844 1 first 6 1 429 4 5.199815 0.459997892379761 1 0 1 0 -0.00315354 -0.003308418 -0.00341324 1000 1000 1000 -0.00315354 -0.003308418 -0.00341324 1000 1000 1000 -0.003033433 -0.003008392 -0.002959422 -0.002899803 -0.002906631 1000 -0.003033433 -0.003008392 -0.002959422 -0.002899803 -0.002906631 1000
lala 29 0.075 1 first 5 1 431 6 7.755002 0.639997720718384 -1 1 1 0 -0.00314178 -0.003190808 -0.003052209 1000 1000 1000 -0.00314178 -0.003190808 -0.003052209 1000 1000 1000 -0.003021359 -0.003085821 -0.002871901 -0.002866749 -0.002935377 1000 -0.003021359 -0.003085821 -0.002871901 -0.002866749 -0.002935377 1000
lala 20 0.0046875 0 second 12 1 432 4 3.263438 0.919997453689575 0 0 -1 0 -0.002967899 -0.003081518 -0.00311383 -0.002976096 -0.003129135 1000 -0.002967899 -0.003081518 -0.00311383 -0.002976096 -0.003129135 1000 -0.003452555 -0.003468238 -0.003346731 -0.003333044 -0.003326646 1000 -0.003452555 -0.003468238 -0.003346731 -0.003333044 -0.003326646 1000
lala 24 0.3 0 first 0 1 433 4 5.715 0.359997987747192 -1 0 -1 0 -0.002778836 -0.002579527 -0.002335773 1000 1000 1000 -0.002778836 -0.002579527 -0.002335773 1000 1000 1000 -0.002047979 -0.00194625 -0.001895363 -0.00194214 -0.002083939 1000 -0.002047979 -0.00194625 -0.001895363 -0.00194214 -0.002083939 1000
lala 29 0.009375 1 second 3 1 434 5 5.7125 0.339998006820679 -1 1 1 0 -0.001546122 -0.001861726 -0.001904773 -0.001902298 -0.001781219 1000 -0.001546122 -0.001861726 -0.001904773 -0.001902298 -0.001781219 1000 -0.002113746 -0.002029993 -0.001997916 -0.002084229 -0.001935202 1000 -0.002113746 -0.002029993 -0.001997916 -0.002084229 -0.001935202 1000
lala 22 0.001171875 0 first 1 1 436 4 5.621171 0.439997911453247 -1 1 -1 0 -0.001712258 -0.001894071 -0.001813038 1000 1000 1000 -0.001712258 -0.001894071 -0.001813038 1000 1000 1000 -0.00179246 -0.001877268 -0.001976932 -0.002019553 -0.00196953 1000 -0.00179246 -0.001877268 -0.001976932 -0.002019553 -0.00196953 1000
lala 22 0.075 1 second 11 1 437 6 5.130002 0.259998083114624 1 1 1 0 -0.001813653 -0.001738606 -0.001760755 -0.001719318 -0.001727154 1000 -0.001813653 -0.001738606 -0.001760755 -0.001719318 -0.001727154 1000 -0.001842152 -0.001772388 -0.001649627 -0.001706956 -0.001685706 1000 -0.001842152 -0.001772388 -0.001649627 -0.001706956 -0.001685706 1000
lala 21 0.3 0 first 2 1 438 5 4.2 0.359997987747192 -1 0 -1 1 -0.002719767 -0.003078612 -0.002399554 1000 1000 1000 -0.002719767 -0.003078612 -0.002399554 1000 1000 1000 -0.0008725204 -0.002540095 -0.0004769173 -0.0009527412 -0.0008506241 1000 -0.0008725204 -0.002540095 -0.0004769173 -0.0009527412 -0.0008506241 1000
lala 22 0.3 0 first 2 1 439 5 4.5 0.279998064041138 -1 0 -1 1 -0.002857214 -0.0038009 -0.006916635 1000 1000 1000 -0.002857214 -0.0038009 -0.006916635 1000 1000 1000 -0.007600166 -0.00853431 -0.008602181 -0.00876664 -0.01032387 1000 -0.007600166 -0.00853431 -0.008602181 -0.00876664 -0.01032387 1000
lala 29 0.01875 1 second 13 1 440 4 4.494999 0.179998159408569 0 1 1 1 -0.008162372 -0.009223385 -0.005185552 0.00413173 0.005820007 1000 -0.008162372 -0.009223385 -0.005185552 0.00413173 0.005820007 1000 -0.001446687 0.0003633401 0.000392898 0.0008974125 0.001635647 1000 -0.001446687 0.0003633401 0.000392898 0.0008974125 0.001635647 1000
lala 25 0.15 1 first 0 1 441 4 5.865 0.279998064041138 -1 0 1 1 0.0009853465 0.0009600117 0.0008913973 1000 1000 1000 0.0009853465 0.0009600117 0.0008913973 1000 1000 1000 0.0006851321 0.0006223684 0.0008288924 0.0005209769 0.0005191327 1000 0.0006851321 0.0006223684 0.0008288924 0.0005209769 0.0005191327 1000
lala 30 0.0375 1 second 17 1 442 6 5.008126 0.259998083114624 0 1 1 1 0.001139617 0.001189953 0.001196657 0.001249077 0.001379073 1000 0.001139617 0.001189953 0.001196657 0.001249077 0.001379073 1000 0.001454024 0.001278455 0.001425907 0.001358317 0.001407982 1000 0.001454024 0.001278455 0.001425907 0.001358317 0.001407982 1000
lala 31 0.01875 1 first 17 1 443 6 4.989376 0.259998083114624 0 1 1 0 0.00103127 0.0005730386 0.0002195347 1000 1000 1000 0.00103127 0.0005730386 0.0002195347 1000 1000 1000 0.000934898 0.001082764 0.001100053 0.001094328 0.0007209214 1000 0.000934898 0.001082764 0.001100053 0.001094328 0.0007209214 1000
lala 31 0.0375 1 first 8 1 444 5 4.537501 0.259998083114624 1 0 1 1 -0.002263733 -0.003389054 -0.00573073 1000 1000 1000 -0.002263733 -0.003389054 -0.00573073 1000 1000 1000 -0.0009004539 -0.0009577737 -0.0006467967 -3.450947E-05 0.000130308 1000 -0.0009004539 -0.0009577737 -0.0006467967 -3.450947E-05 0.000130308 1000
lala 30 0.009375 1 first 13 1 445 4 4.485624 0.299998044967651 0 1 1 1 0.002214552 0.001750446 0.001759392 1000 1000 1000 0.002214552 0.001750446 0.001759392 1000 1000 1000 0.005389614 0.005457493 0.005251682 0.005406887 0.005529018 1000 0.005389614 0.005457493 0.005251682 0.005406887 0.005529018 1000
lala 14 0.15 0 second 15 1 446 5 4.55 0.439997911453247 0 1 -1 1 0.006040326 0.006074561 0.005931405 0.005701478 0.005817279 1000 0.006040326 0.006074561 0.005931405 0.005701478 0.005817279 1000 0.007140302 0.007115188 0.007358329 0.007203845 0.007049921 1000 0.007140302 0.007115188 0.007358329 0.007203845 0.007049921 1000
lala 32 0.01875 0 first 8 1 447 5 4.518751 0.279998064041138 1 0 -1 0 0.007214856 0.00722777 0.007000924 1000 1000 1000 0.007214856 0.00722777 0.007000924 1000 1000 1000 0.007019976 0.006892364 0.006981092 0.007246134 0.007248364 1000 0.007019976 0.006892364 0.006981092 0.007246134 0.007248364 1000
lala 26 0.01875 1 second 9 1 448 5 5.08125 0.279998064041138 1 1 1 0 0.007107973 0.00726167 0.007457769 0.007493872 0.007437728 1000 0.007107973 0.00726167 0.007457769 0.007493872 0.007437728 1000 0.007157374 0.007271124 0.007267924 0.007289256 0.007380937 1000 0.007157374 0.007271124 0.007267924 0.007289256 0.007380937 1000
lala 22 0.3 0 first 7 1 449 4 4.720001 0.439997911453247 1 1 -1 0 0.006751469 0.006131598 0.005058868 1000 1000 1000 0.006751469 0.006131598 0.005058868 1000 1000 1000 -0.005476287 -0.001894331 -0.001610077 -0.004370026 -0.004697573 1000 -0.005476287 -0.001894331 -0.001610077 -0.004370026 -0.004697573 1000
lala 26 0.075 0 first 0 1 450 4 5.79 0.339998006820679 -1 0 -1 1 -0.001188039 -0.000392748 0.004341191 0.003651481 0.001352924 0.001569683 -0.001188039 -0.000392748 0.004341191 0.003651481 0.001352924 0.001569683 0.004754333 0.00428013 0.00452559 0.004545416 0.004652519 1000 0.004754333 0.00428013 0.00452559 0.004545416 0.004652519 1000
lala 27 0.009375 1 first 9 1 451 5 5.071875 0.219998121261597 1 1 1 0 0.00477845 0.004415781 0.004604183 1000 1000 1000 0.00477845 0.004415781 0.004604183 1000 1000 1000 0.005161012 0.005223118 0.005403208 0.00512913 0.005096499 1000 0.005161012 0.005223118 0.005403208 0.00512913 0.005096499 1000
lala 31 0.009375 1 first 13 1 452 4 4.476249 0.199998140335083 0 1 1 1 0.004883555 0.004956606 0.004880087 1000 1000 1000 0.004883555 0.004956606 0.004880087 1000 1000 1000 0.004407541 0.004512239 0.004428667 0.004759458 0.004588634 1000 0.004407541 0.004512239 0.004428667 0.004759458 0.004588634 1000
lala 30 0.075 0 first 5 1 453 6 7.680002 0.439997911453247 -1 1 -1 1 0.005090117 0.004885972 0.004914105 1000 1000 1000 0.005090117 0.004885972 0.004914105 1000 1000 1000 0.005167005 0.005234889 0.00521884 0.005237025 0.00498976 1000 0.005167005 0.005234889 0.00521884 0.005237025 0.00498976 1000
lala 28 0.009375 1 first 9 1 454 5 5.0625 0.299998044967651 1 1 1 1 0.005092019 0.004971633 0.004977613 1000 1000 1000 0.005092019 0.004971633 0.004977613 1000 1000 1000 0.005317892 0.00531623 0.005425679 0.005518495 0.005496718 1000 0.005317892 0.00531623 0.005425679 0.005518495 0.005496718 1000
lala 23 0.3 1 first 7 1 455 4 5.020001 0.259998083114624 1 1 1 1 0.005527658 0.005425472 0.005134602 1000 1000 1000 0.005527658 0.005425472 0.005134602 1000 1000 1000 0.004922389 0.005051059 0.005272009 0.005211227 0.005365216 1000 0.004922389 0.005051059 0.005272009 0.005211227 0.005365216 1000
lala 23 0.3 0 first 2 1 456 5 4.800001 0.279998064041138 -1 0 -1 1 0.005706565 0.005477551 0.005439457 1000 1000 1000 0.005706565 0.005477551 0.005439457 1000 1000 1000 0.00534762 0.005482997 0.005411395 0.005464389 0.005198966 1000 0.00534762 0.005482997 0.005411395 0.005464389 0.005198966 1000
