subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 26 0.00234375 0 first 14 1 374 5 4.633593 1.29999709129334 0 0 -1 0 -0.01300284 -0.0132559 -0.01335519 1000 1000 1000 -0.01300284 -0.0132559 -0.01335519 1000 1000 1000 -0.01203408 -0.01180508 -0.01191135 -0.01197495 -0.01221049 1000 -0.01203408 -0.01180508 -0.01191135 -0.01197495 -0.01221049 1000
lala 27 0.001171875 1 second 14 1 375 5 4.634765 0.919997453689575 0 0 1 0 -0.01366875 -0.01366673 -0.01395808 -0.01426971 -0.01428271 1000 -0.01366875 -0.01366673 -0.01395808 -0.01426971 -0.01428271 1000 -0.01305175 -0.01244016 -0.01258973 -0.01278202 -0.01263033 1000 -0.01305175 -0.01244016 -0.01258973 -0.01278202 -0.01263033 1000
lala 28 0.0005859375 0 first 14 1 376 5 4.634179 0.659997701644897 0 0 -1 1 -0.01329482 -0.01327159 -0.01308959 1000 1000 1000 -0.01329482 -0.01327159 -0.01308959 1000 1000 1000 -0.01268387 -0.01304157 -0.01310425 -0.01298007 -0.01300578 1000 -0.01268387 -0.01304157 -0.01310425 -0.01298007 -0.01300578 1000
lala 28 0.001171875 1 second 11 1 377 6 5.158712 0.799997568130493 1 1 1 0 -0.013581 -0.01388164 -0.01352272 -0.01345032 -0.01307931 1000 -0.013581 -0.01388164 -0.01352272 -0.01345032 -0.01307931 1000 -0.01247454 -0.01261165 -0.01329794 -0.0130481 -0.01296537 1000 -0.01247454 -0.01261165 -0.01329794 -0.0130481 -0.01296537 1000
lala 19 0.6 1 first 9 1 378 5 10.25 0.179998159408569 1 1 1 0 -0.012034 -0.01218215 -0.01189613 1000 1000 1000 -0.012034 -0.01218215 -0.01189613 1000 1000 1000 -0.01220076 -0.01201373 -0.01206605 -0.01237445 -0.0125722 1000 -0.01220076 -0.01201373 -0.01206605 -0.01237445 -0.0125722 1000
lala 29 0.0005859375 0 first 11 1 379 6 5.158126 0.299998044967651 1 1 -1 1 -0.01343369 -0.01353147 -0.01336775 1000 1000 1000 -0.01343369 -0.01353147 -0.01336775 1000 1000 1000 -0.01324506 -0.01341651 -0.01332631 -0.0133181 -0.01271103 1000 -0.01324506 -0.01341651 -0.01332631 -0.0133181 -0.01271103 1000
lala 27 0.6 0 first 15 1 380 5 6.2 0.919997453689575 0 1 -1 1 -0.01202188 -0.011733 -0.01199532 1000 1000 1000 -0.01202188 -0.011733 -0.01199532 1000 1000 1000 -0.01231701 -0.01148398 -0.0117639 -0.01188038 -0.01202436 1000 -0.01231701 -0.01148398 -0.0117639 -0.01188038 -0.01202436 1000
lala 19 0.009375 0 second 7 1 381 4 4.110625 0.739997625350952 1 1 -1 0 -0.01387151 -0.01343381 -0.01286164 -0.01280876 -0.01386 1000 -0.01387151 -0.01343381 -0.01286164 -0.01280876 -0.01386 1000 -0.01456782 -0.01427554 -0.01417415 -0.01461852 -0.01458514 1000 -0.01456782 -0.01427554 -0.01417415 -0.01461852 -0.01458514 1000
lala 22 0.0046875 0 first 2 1 382 5 7.129687 0.539997816085815 -1 0 -1 1 -0.01424315 -0.0140072 -0.01397886 1000 1000 1000 -0.01424315 -0.0140072 -0.01397886 1000 1000 1000 -0.01476576 -0.01453941 -0.01451083 -0.01397904 -0.01387726 1000 -0.01476576 -0.01453941 -0.01451083 -0.01397904 -0.01387726 1000
lala 20 0.009375 0 first 7 1 383 4 4.12 0.23999810218811 1 1 -1 1 -0.01409554 -0.01417581 -0.01410171 1000 1000 1000 -0.01409554 -0.01417581 -0.01410171 1000 1000 1000 -0.01347942 -0.01277403 -0.01268948 -0.01254739 -0.01236058 1000 -0.01347942 -0.01277403 -0.01268948 -0.01254739 -0.01236058 1000
lala 20 0.075 0 first 6 1 384 4 4.89 1.43999695777893 1 0 -1 0 -0.01315856 -0.01345556 -0.01318933 1000 1000 1000 -0.01315856 -0.01345556 -0.01318933 1000 1000 1000 -0.01441696 -0.01491915 -0.01489587 -0.01480107 -0.01495403 1000 -0.01441696 -0.01491915 -0.01489587 -0.01480107 -0.01495403 1000
lala 22 0.00234375 1 second 10 1 385 6 4.95375 1.0999972820282 1 0 1 0 -0.0167678 -0.01691564 -0.01690671 -0.01668557 -0.01628896 1000 -0.0167678 -0.01691564 -0.01690671 -0.01668557 -0.01628896 1000 -0.01696493 -0.0172804 -0.01741601 -0.01780224 -0.01807922 1000 -0.01696493 -0.0172804 -0.01741601 -0.01780224 -0.01807922 1000
lala 24 0.0046875 0 second 5 1 386 6 5.340938 0.319998025894165 -1 1 -1 1 -0.01982296 -0.02022639 -0.02057054 -0.02066897 -0.02094754 1000 -0.01982296 -0.02022639 -0.02057054 -0.02066897 -0.02094754 1000 -0.02140212 -0.0214318 -0.02099066 -0.02121223 -0.02110907 1000 -0.02140212 -0.0214318 -0.02099066 -0.02121223 -0.02110907 1000
lala 17 0.075 0 second 1 1 387 4 5.62 1.83999681472778 -1 1 -1 1 -0.02109757 -0.02070323 -0.02066406 -0.02071839 -0.02084136 1000 -0.02109757 -0.02070323 -0.02066406 -0.02071839 -0.02084136 1000 -0.02122607 -0.02105297 -0.02075378 -0.02038586 -0.02022961 1000 -0.02122607 -0.02105297 -0.02075378 -0.02038586 -0.02022961 1000
lala 21 0.009375 0 second 7 1 388 4 4.129375 0.559997797012329 1 1 -1 0 -0.02284125 -0.02291415 -0.02266977 -0.02274818 -0.02302746 1000 -0.02284125 -0.02291415 -0.02266977 -0.02274818 -0.02302746 1000 -0.02414026 -0.02339456 -0.02275586 -0.0227834 -0.02286621 1000 -0.02414026 -0.02339456 -0.02275586 -0.0227834 -0.02286621 1000
lala 18 0.0375 1 second 1 1 389 4 5.6575 1.75999689102173 -1 1 1 1 -0.02496647 -0.02545213 -0.02532006 -0.02518853 -0.02527465 1000 -0.02496647 -0.02545213 -0.02532006 -0.02518853 -0.02527465 1000 -0.02501307 -0.02494669 -0.02486523 -0.0245615 -0.02417106 1000 -0.02501307 -0.02494669 -0.02486523 -0.0245615 -0.02417106 1000
lala 23 0.00234375 1 second 2 1 390 5 7.13203 0.259998083114624 -1 0 1 1 -0.008269697 -0.006582807 -0.005383459 -0.005738036 -0.006489309 1000 -0.008269697 -0.006582807 -0.005383459 -0.005738036 -0.006489309 1000 -0.008544047 -0.008515439 -0.008932024 -0.009236074 -0.008977834 1000 -0.008544047 -0.008515439 -0.008932024 -0.009236074 -0.008977834 1000
lala 23 0.0375 1 first 0 1 391 4 6.84 0.339998006820679 -1 0 1 1 -0.008513888 -0.008431018 -0.008368159 1000 1000 1000 -0.008513888 -0.008431018 -0.008368159 1000 1000 1000 -0.008163129 -0.00803952 -0.007854184 -0.007719086 -0.008017718 1000 -0.008163129 -0.00803952 -0.007854184 -0.007719086 -0.008017718 1000
lala 24 0.009375 1 second 8 1 392 5 4.621875 1.35999703407288 1 0 1 1 -0.007836654 -0.007613971 -0.007422857 -0.006965409 -0.006929042 1000 -0.007836654 -0.007613971 -0.007422857 -0.006965409 -0.006929042 1000 -0.007176952 -0.007447792 -0.007343355 -0.007188638 -0.007331442 1000 -0.007176952 -0.007447792 -0.007343355 -0.007188638 -0.007331442 1000
lala 22 0.01875 0 first 7 1 393 4 4.148125 0.219998121261597 1 1 -1 1 -0.007264885 -0.00686039 -0.006353016 1000 1000 1000 -0.007264885 -0.00686039 -0.006353016 1000 1000 1000 -0.007147476 -0.006964068 -0.007146922 -0.006755993 -0.007106307 1000 -0.007147476 -0.006964068 -0.007146922 -0.006755993 -0.007106307 1000
lala 15 0.3 0 first 4 1 394 6 5.460001 0.599997758865356 -1 0 -1 0 -0.00658562 -0.00604092 -0.006259901 1000 1000 1000 -0.00658562 -0.00604092 -0.006259901 1000 1000 1000 -0.005780697 -0.00558921 -0.005792004 -0.006293982 -0.006201579 1000 -0.005780697 -0.00558921 -0.005792004 -0.006293982 -0.006201579 1000
lala 16 0.0375 0 first 3 1 395 5 6.9125 0.319998025894165 -1 1 -1 0 -0.00666528 -0.006631601 -0.00649637 1000 1000 1000 -0.00666528 -0.006631601 -0.00649637 1000 1000 1000 -0.006610668 -0.00673931 -0.006493424 -0.00627339 -0.005973602 1000 -0.006610668 -0.00673931 -0.006493424 -0.00627339 -0.005973602 1000
lala 29 0.0002929688 0 second 14 1 396 5 4.634472 0.39999794960022 0 0 -1 1 -0.004767193 -0.004984694 -0.005190342 -0.004999543 -0.005194262 1000 -0.004767193 -0.004984694 -0.005190342 -0.004999543 -0.005194262 1000 -0.00611031 -0.005782535 -0.005542571 -0.005758491 -0.005938231 1000 -0.00611031 -0.005782535 -0.005542571 -0.005758491 -0.005938231 1000
lala 23 0.6 1 second 17 1 397 6 6.292501 0.739997625350952 0 1 1 1 0.01960259 0.02400709 0.0259882 0.02708947 0.02438988 1000 0.01960259 0.02400709 0.0259882 0.02708947 0.02438988 1000 0.02123246 0.01691888 0.009771599 0.0105525 0.01388392 1000 0.02123246 0.01691888 0.009771599 0.0105525 0.01388392 1000
lala 24 0.0375 1 second 0 1 398 4 6.8025 0.179998159408569 -1 0 1 0 0.01071297 0.0103217 0.01040008 0.01170755 0.01194952 1000 0.01071297 0.0103217 0.01040008 0.01170755 0.01194952 1000 0.01162636 0.01157259 0.01136784 0.01121178 0.01145703 1000 0.01162636 0.01157259 0.01136784 0.01121178 0.01145703 1000
lala 21 0.0375 1 first 6 1 399 4 4.9275 1.57999682426453 1 0 1 1 0.01124021 0.01103401 0.01088274 1000 1000 1000 0.01124021 0.01103401 0.01088274 1000 1000 1000 0.01059086 0.01049692 0.01027933 0.01030794 0.01047103 1000 0.01059086 0.01049692 0.01027933 0.01030794 0.01047103 1000
lala 30 0.0002929688 1 second 11 1 400 6 5.158419 0.439997911453247 1 1 1 1 -0.0041493 -0.003949789 -0.002960591 -0.002393931 -0.002716759 1000 -0.0041493 -0.003949789 -0.002960591 -0.002393931 -0.002716759 1000 -0.001982647 -0.002119888 -0.002159475 -0.00226572 -0.002086279 1000 -0.001982647 -0.002119888 -0.002159475 -0.00226572 -0.002086279 1000
lala 25 0.009375 0 first 5 1 401 6 5.350313 0.259998083114624 -1 1 -1 0 -0.001785229 -0.001270337 -0.001221198 1000 1000 1000 -0.001785229 -0.001270337 -0.001221198 1000 1000 1000 -0.0002971472 -0.000376839 -0.0006448132 -0.0009042209 -0.0009968542 1000 -0.0002971472 -0.000376839 -0.0006448132 -0.0009042209 -0.0009968542 1000
lala 22 0.01875 0 second 6 1 402 4 4.90875 1.17999720573425 1 0 -1 0 -0.001041666 -0.0009574715 -0.0003897844 -0.0003555984 -0.0001677567 1000 -0.001041666 -0.0009574715 -0.0003897844 -0.0003555984 -0.0001677567 1000 -0.0002425436 -0.000423228 -6.952744E-05 2.612636E-05 -0.0007702344 1000 -0.0002425436 -0.000423228 -6.952744E-05 2.612636E-05 -0.0007702344 1000
lala 17 0.0375 1 second 3 1 403 5 6.95 0.39999794960022 -1 1 1 0 0.002211814 0.002455137 0.002028574 0.001736502 0.001970708 1000 0.002211814 0.002455137 0.002028574 0.001736502 0.001970708 1000 0.001740001 0.001888966 0.002238185 0.002465479 0.002318009 1000 0.001740001 0.001888966 0.002238185 0.002465479 0.002318009 1000
lala 23 1.2 1 first 16 1 404 6 7.072499 0.299998044967651 0 0 1 0 0.003468387 0.00330732 0.003342416 1000 1000 1000 0.003468387 0.00330732 0.003342416 1000 1000 1000 0.003752172 0.003842658 0.003978455 0.004184825 0.004416941 1000 0.003752172 0.003842658 0.003978455 0.004184825 0.004416941 1000
lala 23 0.009375 0 second 6 1 405 4 4.918125 0.519997835159302 1 0 -1 0 0.003519731 0.00318319 0.003258392 0.003444076 0.003943607 1000 0.003519731 0.00318319 0.003258392 0.003444076 0.003943607 1000 0.004011048 0.004198669 0.004315538 0.004622865 0.004681333 1000 0.004011048 0.004198669 0.004315538 0.004622865 0.004681333 1000
lala 23 0.001171875 0 first 10 1 406 6 4.952578 0.99999737739563 1 0 -1 0 0.003557691 0.003063316 0.003280476 1000 1000 1000 0.003557691 0.003063316 0.003280476 1000 1000 1000 0.004805069 0.005073754 0.004942767 0.00434322 0.004219951 1000 0.004805069 0.005073754 0.004942767 0.00434322 0.004219951 1000
lala 30 0.0002929688 0 second 14 1 407 5 4.634765 0.339998006820679 0 0 -1 1 0.003893976 0.004284631 0.00424301 0.004113733 0.003955605 1000 0.003893976 0.004284631 0.00424301 0.004113733 0.003955605 1000 0.002168898 0.001946926 0.002219742 0.002898472 0.002821013 1000 0.002168898 0.001946926 0.002219742 0.002898472 0.002821013 1000
lala 24 0.6 0 first 16 1 408 6 6.472499 0.679997682571411 0 0 -1 1 0.002995245 0.003198325 0.003092342 1000 1000 1000 0.002995245 0.003198325 0.003092342 1000 1000 1000 0.002589541 0.002683258 0.00261458 0.002592559 0.002662305 1000 0.002589541 0.002683258 0.00261458 0.002592559 0.002662305 1000
lala 18 0.01875 0 first 3 1 409 5 6.93125 1.25999712944031 -1 1 -1 0 0.002965829 0.00259102 0.002078872 1000 1000 1000 0.002965829 0.00259102 0.002078872 1000 1000 1000 0.001488023 0.00127345 0.001501719 0.001715073 0.001414895 1000 0.001488023 0.00127345 0.001501719 0.001715073 0.001414895 1000
lala 31 0.0002929688 0 second 14 1 410 5 4.635057 0.299998044967651 0 0 -1 1 -0.01232642 -0.01134479 -0.009062409 -0.007383032 -0.009087378 1000 -0.01232642 -0.01134479 -0.009062409 -0.007383032 -0.009087378 1000 -0.0005777592 -2.045967E-05 -0.0004231964 -0.0001591043 0.0001826008 1000 -0.0005777592 -2.045967E-05 -0.0004231964 -0.0001591043 0.0001826008 1000
lala 25 0.0046875 1 second 8 1 411 5 4.617188 1.25999712944031 1 0 1 1 0.002098704 0.001977399 0.002352789 0.002459574 0.002272813 1000 0.002098704 0.001977399 0.002352789 0.002459574 0.002272813 1000 0.001518526 0.001767316 0.001678578 0.001232912 0.001430303 1000 0.001518526 0.001767316 0.001678578 0.001232912 0.001430303 1000
lala 28 0.3 1 second 15 1 412 5 6.5 0.339998006820679 0 1 1 0 -0.0003376792 -0.0009017857 -0.001498815 -0.001515556 -0.001633442 1000 -0.0003376792 -0.0009017857 -0.001498815 -0.001515556 -0.001633442 1000 -0.001483224 -0.001428127 -0.001282223 -0.001672207 -0.001741626 1000 -0.001483224 -0.001428127 -0.001282223 -0.001672207 -0.001741626 1000
lala 19 0.01875 1 second 1 1 413 4 5.63875 0.479997873306274 -1 1 1 0 -0.001670334 -0.00202875 -0.001824991 -0.001878563 -0.001781183 1000 -0.001670334 -0.00202875 -0.001824991 -0.001878563 -0.001781183 1000 -0.001480105 -0.001354136 -0.001917059 -0.002238555 -0.002358713 1000 -0.001480105 -0.001354136 -0.001917059 -0.002238555 -0.002358713 1000
lala 25 0.3 1 first 16 1 415 6 6.7725 0.799997568130493 0 0 1 1 -0.00270455 -0.002348402 -0.002375249 1000 1000 1000 -0.00270455 -0.002348402 -0.002375249 1000 1000 1000 -0.003515312 -0.004052761 -0.00329734 -0.002739172 -0.002832366 1000 -0.003515312 -0.004052761 -0.00329734 -0.002739172 -0.002832366 1000
lala 20 0.6 1 second 9 1 416 5 9.649999 0.699997663497925 1 1 1 1 -0.005050909 -0.004596578 -0.004917195 -0.005442166 -0.005314374 1000 -0.005050909 -0.004596578 -0.004917195 -0.005442166 -0.005314374 1000 -0.004914769 -0.004842084 -0.004568002 -0.004659317 -0.004345783 1000 -0.004914769 -0.004842084 -0.004568002 -0.004659317 -0.004345783 1000
lala 19 0.009375 1 second 3 1 417 5 6.940625 1.29999709129334 -1 1 1 0 -0.005098181 -0.005219908 -0.005407963 -0.004840289 -0.004501172 1000 -0.005098181 -0.005219908 -0.005407963 -0.004840289 -0.004501172 1000 -0.004439124 -0.004937388 -0.004904387 -0.004963658 -0.004989129 1000 -0.004439124 -0.004937388 -0.004904387 -0.004963658 -0.004989129 1000
lala 31 0.0001464844 0 first 11 1 418 6 5.158272 0.379997968673706 1 1 -1 1 -0.008512102 -0.009512695 -0.01020146 1000 1000 1000 -0.008512102 -0.009512695 -0.01020146 1000 1000 1000 -0.01247531 -0.01217555 -0.01185291 -0.01174417 -0.01198963 1000 -0.01247531 -0.01217555 -0.01185291 -0.01174417 -0.01198963 1000
lala 26 0.15 0 first 16 1 419 6 6.622499 1.91999673843384 0 0 -1 0 -0.01149062 -0.01150577 -0.01191378 1000 1000 1000 -0.01149062 -0.01150577 -0.01191378 1000 1000 1000 -0.01187983 -0.01156666 -0.01125776 -0.01093937 -0.0112447 1000 -0.01187983 -0.01156666 -0.01125776 -0.01093937 -0.0112447 1000
lala 16 0.6 0 first 4 1 420 6 6.06 1.43999695777893 -1 0 -1 1 -0.01248707 -0.01245348 -0.01252332 1000 1000 1000 -0.01248707 -0.01245348 -0.01252332 1000 1000 1000 -0.01044153 -0.01054341 -0.01035575 -0.01071299 -0.01061036 1000 -0.01044153 -0.01054341 -0.01035575 -0.01071299 -0.01061036 1000
lala 26 0.01875 0 first 5 1 421 6 5.369063 1.61999702453613 -1 1 -1 1 -0.01056345 -0.01123615 -0.01147874 1000 1000 1000 -0.01056345 -0.01123615 -0.01147874 1000 1000 1000 -0.01144057 -0.01141963 -0.01118273 -0.01114577 -0.0109729 1000 -0.01144057 -0.01141963 -0.01118273 -0.01114577 -0.0109729 1000
lala 27 0.075 0 first 16 1 422 6 6.697499 0.579997777938843 0 0 -1 0 -0.01940535 -0.02612116 -0.0304134 1000 1000 1000 -0.01940535 -0.02612116 -0.0304134 1000 1000 1000 -0.004858758 -0.004642946 -0.004853972 -0.004552006 -0.004058902 1000 -0.004858758 -0.004642946 -0.004853972 -0.004552006 -0.004058902 1000
lala 20 0.01875 0 first 1 1 423 4 5.619999 0.679997682571411 -1 1 -1 0 -0.003186611 -0.003175221 -0.002930568 1000 1000 1000 -0.003186611 -0.003175221 -0.002930568 1000 1000 1000 -0.003155395 -0.00327976 -0.003211032 -0.002979931 -0.002912851 1000 -0.003155395 -0.00327976 -0.003211032 -0.002979931 -0.002912851 1000
lala 21 1.2 0 first 9 1 424 5 8.449999 1.13999724388123 1 1 -1 1 -0.004290918 -0.004139808 -0.00420879 1000 1000 1000 -0.004290918 -0.004139808 -0.00420879 1000 1000 1000 -0.003333944 -0.003317921 -0.003233436 -0.002815719 -0.002708153 1000 -0.003333944 -0.003317921 -0.003233436 -0.002815719 -0.002708153 1000
lala 24 0.0005859375 1 second 10 1 425 6 4.953164 0.819997549057007 1 0 1 1 -0.00592342 -0.005885196 -0.006029023 -0.006022076 -0.005688966 1000 -0.00592342 -0.005885196 -0.006029023 -0.006022076 -0.005688966 1000 -0.005927554 -0.005620259 -0.00579201 -0.006018839 -0.005709822 1000 -0.005927554 -0.005620259 -0.00579201 -0.006018839 -0.005709822 1000
lala 24 0.001171875 1 second 2 1 426 5 7.130858 0.439997911453247 -1 0 1 1 -0.00561477 -0.005399314 -0.005248987 -0.004621948 -0.004694958 1000 -0.00561477 -0.005399314 -0.005248987 -0.004621948 -0.004694958 1000 -0.00511734 -0.005208602 -0.005018761 -0.005049119 -0.005143654 1000 -0.00511734 -0.005208602 -0.005018761 -0.005049119 -0.005143654 1000
lala 22 0.075 0 first 13 1 427 4 4.119999 1.17999720573425 0 1 -1 0 -0.004219152 -0.004375069 -0.004208128 1000 1000 1000 -0.004219152 -0.004375069 -0.004208128 1000 1000 1000 -0.005006523 -0.004553872 -0.004104813 -0.003971984 -0.004133978 1000 -0.005006523 -0.004553872 -0.004104813 -0.003971984 -0.004133978 1000
lala 28 0.075 1 second 16 1 429 6 6.772499 0.61999773979187 0 0 1 0 -0.006426918 -0.007054657 -0.007477677 -0.007372422 -0.006609561 1000 -0.006426918 -0.007054657 -0.007477677 -0.007372422 -0.006609561 1000 -0.006316107 -0.006638156 -0.007035472 -0.006987068 -0.007023063 1000 -0.006316107 -0.006638156 -0.007035472 -0.006987068 -0.007023063 1000
lala 23 0.0375 1 first 7 1 430 4 4.185625 3.79999494552612 1 1 1 1 -0.007769376 -0.007656944 -0.007172786 1000 1000 1000 -0.007769376 -0.007656944 -0.007172786 1000 1000 1000 -0.005618458 -0.005575043 -0.005585202 -0.005933028 -0.006233304 1000 -0.005618458 -0.005575043 -0.005585202 -0.005933028 -0.006233304 1000
lala 29 0.15 1 first 15 1 431 5 6.35 1.8599967956543 0 1 1 1 -0.007542661 -0.007597463 -0.007655954 1000 1000 1000 -0.007542661 -0.007597463 -0.007655954 1000 1000 1000 -0.007104924 -0.007214939 -0.00754141 -0.007264824 -0.007271841 1000 -0.007104924 -0.007214939 -0.00754141 -0.007264824 -0.007271841 1000
lala 29 0.0375 0 first 16 1 432 6 6.734999 0.699997663497925 0 0 -1 0 -0.007204968 -0.007601022 -0.007773083 1000 1000 1000 -0.007204968 -0.007601022 -0.007773083 1000 1000 1000 -0.00687306 -0.007158436 -0.007038278 -0.007003894 -0.007038623 1000 -0.00687306 -0.007158436 -0.007038278 -0.007003894 -0.007038623 1000
lala 21 0.009375 0 second 1 1 433 4 5.629375 0.779997587203979 -1 1 -1 0 -0.005061119 -0.00470522 -0.004746741 -0.004865935 -0.004365192 1000 -0.005061119 -0.00470522 -0.004746741 -0.004865935 -0.004365192 1000 -0.005068371 -0.004842761 -0.004958987 -0.004766657 -0.00484093 1000 -0.005068371 -0.004842761 -0.004958987 -0.004766657 -0.00484093 1000
lala 26 0.0046875 1 second 8 1 434 5 4.612501 0.459997892379761 1 0 1 0 -0.004688616 -0.004440066 -0.004455242 -0.004620841 -0.004610843 1000 -0.004688616 -0.004440066 -0.004455242 -0.004620841 -0.004610843 1000 -0.004531205 -0.004826598 -0.004323127 -0.00406149 -0.004334911 1000 -0.004531205 -0.004826598 -0.004323127 -0.00406149 -0.004334911 1000
lala 21 0.075 1 first 12 1 435 4 4.04625 0.879997491836548 0 0 1 1 -0.004956676 -0.004403033 -0.004297279 1000 1000 1000 -0.004956676 -0.004403033 -0.004297279 1000 1000 1000 -0.003342713 -0.003600699 -0.003441318 -0.003590516 -0.003752808 1000 -0.003342713 -0.003600699 -0.003441318 -0.003590516 -0.003752808 1000
lala 25 0.0002929688 0 first 10 1 436 6 4.952871 0.579997777938843 1 0 -1 0 -0.004587651 -0.004680378 -0.005088486 1000 1000 1000 -0.004587651 -0.004680378 -0.005088486 1000 1000 1000 -0.004982178 -0.005018588 -0.005166628 -0.005084116 -0.004973995 1000 -0.004982178 -0.005018588 -0.005166628 -0.005084116 -0.004973995 1000
lala 27 0.0375 0 first 5 1 437 6 5.406563 0.559997797012329 -1 1 -1 0 -0.005203402 -0.005720642 -0.005521622 1000 1000 1000 -0.005203402 -0.005720642 -0.005521622 1000 1000 1000 -0.003563285 -0.003696322 -0.003297996 -0.003519705 -0.004144901 1000 -0.003563285 -0.003696322 -0.003297996 -0.003519705 -0.004144901 1000
lala 22 0.0375 0 second 12 1 438 4 4.00875 0.559997797012329 0 0 -1 0 -0.003897471 -0.003621446 -0.003416256 -0.003362369 -0.003061767 1000 -0.003897471 -0.003621446 -0.003416256 -0.003362369 -0.003061767 1000 -0.003529775 -0.003606294 -0.004311117 -0.004075859 -0.004219943 1000 -0.003529775 -0.003606294 -0.004311117 -0.004075859 -0.004219943 1000
lala 30 0.15 1 second 15 1 439 5 6.2 0.299998044967651 0 1 1 0 -0.004178578 -0.003245235 -0.003158607 -0.004121376 -0.004336218 1000 -0.004178578 -0.003245235 -0.003158607 -0.004121376 -0.004336218 1000 -0.002932972 -0.002386236 -0.001564713 -0.001553924 -0.001805936 1000 -0.002932972 -0.002386236 -0.001564713 -0.001553924 -0.001805936 1000
lala 26 0.0001464844 0 first 10 1 440 6 4.953017 0.359997987747192 1 0 -1 1 -0.0005892579 -0.0004834087 -0.0001397357 1000 1000 1000 -0.0005892579 -0.0004834087 -0.0001397357 1000 1000 1000 0.0006400977 0.0007680148 0.0007612021 0.0004490438 0.0004156796 1000 0.0006400977 0.0007680148 0.0007612021 0.0004490438 0.0004156796 1000
lala 24 0.01875 0 first 7 1 441 4 4.166875 1.69999694824219 1 1 -1 0 -0.0003112917 -0.0002572789 -0.0007143741 1000 1000 1000 -0.0003112917 -0.0002572789 -0.0007143741 1000 1000 1000 -0.001156875 -0.0007322088 -0.000415814 -0.0007447325 -0.00081465 1000 -0.001156875 -0.0007322088 -0.000415814 -0.0007447325 -0.00081465 1000
