subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 28 0.009375 1 second 14 1 387 5 3.403125 0.859997510910034 0 0 1 1 0.01127856 0.01125747 0.01126922 0.0115204 0.01146224 1000 0.01127856 0.01125747 0.01126922 0.0115204 0.01146224 1000 0.01130189 0.01140807 0.01145931 0.01129683 0.01158112 1000 0.01130189 0.01140807 0.01145931 0.01129683 0.01158112 1000
lala 24 0.075 1 second 13 1 388 4 1.62 1.29999709129334 0 1 1 1 0.0180262 0.01831218 0.01886619 0.01878664 0.01844687 1000 0.0180262 0.01831218 0.01886619 0.01878664 0.01844687 1000 0.02153582 0.0241591 0.02622258 0.02802122 0.03347978 1000 0.02153582 0.0241591 0.02622258 0.02802122 0.03347978 1000
lala 23 0.0046875 0 first 8 1 389 5 2.123437 1.05999732017517 1 0 -1 1 -0.02053983 -0.02088145 -0.0185067 1000 1000 1000 -0.02053983 -0.02088145 -0.0185067 1000 1000 1000 -0.01081105 -0.0102108 -0.01026434 -0.01038425 -0.009822784 1000 -0.01081105 -0.0102108 -0.01026434 -0.01038425 -0.009822784 1000
lala 17 2.4 1 first 16 1 390 6 4.38 1.0999972820282 0 0 1 0 -0.01287721 -0.004557746 0.002794394 1000 1000 1000 -0.01287721 -0.004557746 0.002794394 1000 1000 1000 0.04831256 0.04845745 0.04551212 0.04387433 0.03918353 1000 0.04831256 0.04845745 0.04551212 0.04387433 0.03918353 1000
lala 22 0.0046875 0 second 3 1 391 5 3.014063 0.659997701644897 -1 1 -1 0 0.004370025 0.006705649 0.007207896 0.006978716 0.006391117 1000 0.004370025 0.006705649 0.007207896 0.006978716 0.006391117 1000 0.005236219 0.005713861 0.005930192 0.005937669 0.006041838 1000 0.005236219 0.005713861 0.005930192 0.005937669 0.006041838 1000
lala 25 0.0375 0 second 13 1 392 4 1.5825 0.839997529983521 0 1 -1 1 0.02044964 0.02238737 0.02402844 0.02899576 0.03239071 1000 0.02044964 0.02238737 0.02402844 0.02899576 0.03239071 1000 0.03929576 0.03127391 0.02533541 0.0220435 0.02198165 1000 0.03929576 0.03127391 0.02533541 0.0220435 0.02198165 1000
lala 26 0.0046875 0 second 10 1 393 6 2.669062 0.799997568130493 1 0 -1 1 0.01470272 0.01472269 0.01493476 0.0159733 0.01609238 1000 0.01470272 0.01472269 0.01493476 0.0159733 0.01609238 1000 0.02034559 0.01978623 0.01972581 0.02174153 0.02350975 1000 0.02034559 0.01978623 0.01972581 0.02174153 0.02350975 1000
lala 28 0.009375 1 second 15 1 394 5 3.556249 0.939997434616089 0 1 1 1 0.01786144 0.01510738 0.01326059 0.01097102 0.009278271 1000 0.01786144 0.01510738 0.01326059 0.01097102 0.009278271 1000 0.008382133 0.008914203 0.009361596 0.008672381 0.009209752 1000 0.008382133 0.008914203 0.009361596 0.008672381 0.009209752 1000
lala 21 0.075 1 first 17 1 395 6 4.755001 0.419997930526733 0 1 1 0 0.01060283 0.01075802 0.009377814 1000 1000 1000 0.01060283 0.01075802 0.009377814 1000 1000 1000 0.01171461 0.01136376 0.01094099 0.01140897 0.01125797 1000 0.01171461 0.01136376 0.01094099 0.01140897 0.01125797 1000
lala 29 0.009375 1 first 14 1 396 5 3.39375 1.43999695777893 0 0 1 1 0.01225547 0.01285653 0.01284965 1000 1000 1000 0.01225547 0.01285653 0.01284965 1000 1000 1000 0.01346456 0.01408948 0.01417158 0.01409203 0.01393802 1000 0.01346456 0.01408948 0.01417158 0.01409203 0.01393802 1000
lala 21 0.0005859375 1 second 9 1 397 5 1.750195 0.699997663497925 1 1 1 0 -0.02617306 -0.02631081 -0.02857899 -0.0306606 -0.032996 1000 -0.02617306 -0.02631081 -0.02857899 -0.0306606 -0.032996 1000 -0.03844006 -0.03800306 -0.03767446 -0.03763876 -0.03818149 1000 -0.03844006 -0.03800306 -0.03767446 -0.03763876 -0.03818149 1000
lala 24 0.00234375 0 first 8 1 398 5 2.125781 2.17999649047852 1 0 -1 0 -0.02026766 -0.01930228 -0.01980407 1000 1000 1000 -0.02026766 -0.01930228 -0.01980407 1000 1000 1000 -0.0174903 -0.01752109 -0.01738688 -0.01732944 -0.0174908 1000 -0.0174903 -0.01752109 -0.01738688 -0.01732944 -0.0174908 1000
lala 26 0.01875 0 first 13 1 399 4 1.60125 2.81999588012695 0 1 -1 0 -0.01781273 -0.01804356 -0.01798582 1000 1000 1000 -0.01781273 -0.01804356 -0.01798582 1000 1000 1000 0.005016927 0.01202413 0.02091703 0.02224749 0.02447245 1000 0.005016927 0.01202413 0.02091703 0.02224749 0.02447245 1000
lala 20 0.075 0 second 1 1 400 4 3.595 0.01999831199646 -1 1 -1 1 0.00421207 0.001965128 -0.000456038 -0.002000841 -0.003121048 1000 0.00421207 0.001965128 -0.000456038 -0.002000841 -0.003121048 1000 -0.0007531816 -0.0002991103 0.0002578172 0.0006902285 0.002349291 1000 -0.0007531816 -0.0002991103 0.0002578172 0.0006902285 0.002349291 1000
lala 22 0.01875 1 first 2 1 401 5 3.890625 1.81999683380127 -1 0 1 1 0.003104653 0.002980475 0.003454678 1000 1000 1000 0.003104653 0.002980475 0.003454678 1000 1000 1000 0.005133056 0.005508996 0.005654344 0.005819923 0.006593182 1000 0.005133056 0.005508996 0.005654344 0.005819923 0.006593182 1000
lala 23 0.0046875 1 second 3 1 402 5 3.01875 0.439997911453247 -1 1 1 0 0.005172562 0.005232384 0.004715432 0.00435873 0.004367493 1000 0.005172562 0.005232384 0.004715432 0.00435873 0.004367493 1000 0.0004830816 0.0005565547 0.0006717748 0.0006460135 0.0007246654 1000 0.0004830816 0.0005565547 0.0006717748 0.0006460135 0.0007246654 1000
lala 23 0.0375 1 first 2 1 403 5 3.853125 3.53999519348145 -1 0 1 1 -0.01870508 -0.01755451 -0.01765718 1000 1000 1000 -0.01870508 -0.01755451 -0.01765718 1000 1000 1000 0.005716849 0.00775796 0.01252774 0.01552981 0.02058317 1000 0.005716849 0.00775796 0.01252774 0.01552981 0.02058317 1000
lala 13 9.6 1 second 5 1 404 6 1.98 2.55999612808228 -1 1 1 0 -0.008994467 -0.01342391 -0.01195783 -0.01092826 -0.009299993 1000 -0.008994467 -0.01342391 -0.01195783 -0.01092826 -0.009299993 1000 0.008657336 0.009520447 0.01786319 0.0218273 0.01668147 1000 0.008657336 0.009520447 0.01786319 0.0218273 0.01668147 1000
lala 25 0.00234375 1 first 8 1 405 5 2.128124 0.01999831199646 1 0 1 1 0.006926501 0.01172879 0.0173298 1000 1000 1000 0.006926501 0.01172879 0.0173298 1000 1000 1000 0.03664719 0.03635931 0.03499574 0.03441764 0.03439091 1000 0.03664719 0.03635931 0.03499574 0.03441764 0.03439091 1000
lala 22 0.0375 1 first 17 1 406 6 4.717501 0.639997720718384 0 1 1 1 0.01745596 0.01256081 0.01249286 1000 1000 1000 0.01745596 0.01256081 0.01249286 1000 1000 1000 0.02506165 0.02657032 0.02792241 0.02858558 0.0285741 1000 0.02506165 0.02657032 0.02792241 0.02858558 0.0285741 1000
lala 21 0.0375 1 second 1 1 407 4 3.6325 4.41999435424805 -1 1 1 0 0.006364568 0.008640978 0.01149413 0.011432 0.009330919 1000 0.006364568 0.008640978 0.01149413 0.011432 0.009330919 1000 -0.008043017 -0.0087514 -0.01101948 -0.01380659 -0.01408516 1000 -0.008043017 -0.0087514 -0.01101948 -0.01380659 -0.01408516 1000
lala 18 1.2 1 first 16 1 408 6 3.18 1.11999726295471 0 0 1 0 -0.003880421 -0.004081068 -0.003735195 1000 1000 1000 -0.003880421 -0.004081068 -0.003735195 1000 1000 1000 -0.00537959 -0.00584441 -0.004857169 -0.003557933 -0.00227206 1000 -0.00537959 -0.00584441 -0.004857169 -0.003557933 -0.00227206 1000
lala 22 0.0002929688 0 first 9 1 409 5 1.749902 3.69999504089355 1 1 -1 1 0.009877603 0.009919187 0.01235509 1000 1000 1000 0.009877603 0.009919187 0.01235509 1000 1000 1000 0.02335602 0.0248966 0.0272614 0.031725 0.03324137 1000 0.02335602 0.0248966 0.0272614 0.031725 0.03324137 1000
lala 23 0.0375 1 first 17 1 410 6 4.680001 2.43999624252319 0 1 1 1 0.01218052 -0.005030277 -0.01501151 1000 1000 1000 0.01218052 -0.005030277 -0.01501151 1000 1000 1000 0.004848892 0.005111753 0.004511001 0.003473867 0.004251815 1000 0.004848892 0.005111753 0.004511001 0.003473867 0.004251815 1000
lala 21 0.01875 0 first 7 1 411 4 2.65125 3.83999490737915 1 1 -1 1 -0.008596797 -0.006267287 -0.005611856 1000 1000 1000 -0.008596797 -0.006267287 -0.005611856 1000 1000 1000 -0.0005075022 -0.001501462 -0.003892779 -0.004519291 -0.003779491 1000 -0.0005075022 -0.001501462 -0.003892779 -0.004519291 -0.003779491 1000
lala 27 0.0046875 1 first 10 1 412 6 2.67375 1.35999703407288 1 0 1 0 -0.008095692 -0.008054705 -0.006298048 1000 1000 1000 -0.008095692 -0.008054705 -0.006298048 1000 1000 1000 -0.003896326 -0.004179636 -0.004283115 -0.004455765 -0.004563977 1000 -0.003896326 -0.004179636 -0.004283115 -0.004455765 -0.004563977 1000
lala 28 0.00234375 1 second 10 1 413 6 2.671406 4.6399941444397 1 0 1 1 -0.004323489 -0.006171369 -0.01109916 -0.01299616 -0.01345337 1000 -0.004323489 -0.006171369 -0.01109916 -0.01299616 -0.01345337 1000 -0.003059176 -0.001518508 0.001454667 0.006225395 0.00790615 1000 -0.003059176 -0.001518508 0.001454667 0.006225395 0.00790615 1000
lala 27 0.0375 0 second 4 1 414 6 3.720937 3.43999528884888 -1 0 -1 0 0.0179322 0.01803273 0.0177101 0.01769681 0.01741036 1000 0.0179322 0.01803273 0.0177101 0.01769681 0.01741036 1000 0.03111989 0.03023125 0.03034496 0.0282931 0.02820198 1000 0.03111989 0.03023125 0.03034496 0.0282931 0.02820198 1000
lala 25 0.3 1 first 12 1 415 4 2.895 2.81999588012695 0 0 1 0 0.02465191 0.02475685 0.02456798 1000 1000 1000 0.02465191 0.02475685 0.02456798 1000 1000 1000 0.01149783 0.0111438 0.01153079 0.01130234 0.01156985 1000 0.01149783 0.0111438 0.01153079 0.01130234 0.01156985 1000
lala 23 0.0001464844 0 second 9 1 416 5 1.750049 4.81999397277832 1 1 -1 1 0.01650672 0.0164577 0.01603461 0.01586379 0.0157263 1000 0.01650672 0.0164577 0.01603461 0.01586379 0.0157263 1000 0.01360066 0.01357652 0.01391832 0.01437494 0.01408572 1000 0.01360066 0.01357652 0.01391832 0.01437494 0.01408572 1000
lala 26 0.15 1 second 12 1 417 4 2.745 2.21999645233154 0 0 1 0 0.003869094 0.003991214 0.003690748 0.003720504 0.003771165 1000 0.003869094 0.003991214 0.003690748 0.003720504 0.003771165 1000 -0.0009068827 -0.0009713346 -0.001189627 -0.00157225 -0.00220138 1000 -0.0009068827 -0.0009713346 -0.001189627 -0.00157225 -0.00220138 1000
lala 27 0.01875 1 second 13 1 418 4 1.62 1.87999677658081 0 1 1 1 -0.00236945 -0.002640481 -0.002568359 -0.002833053 -0.002622664 1000 -0.00236945 -0.002640481 -0.002568359 -0.002833053 -0.002622664 1000 -0.009887768 -0.01050359 -0.01197182 -0.01345802 -0.01716632 1000 -0.009887768 -0.01050359 -0.01197182 -0.01345802 -0.01716632 1000
lala 19 0.075 0 second 0 1 419 4 1.665 0.659997701644897 -1 0 -1 0 -0.01403077 -0.01499328 -0.01532846 -0.01392158 -0.014215 1000 -0.01403077 -0.01499328 -0.01532846 -0.01392158 -0.014215 1000 -0.01440085 -0.01464216 -0.01466919 -0.01464046 -0.01471503 1000 -0.01440085 -0.01464216 -0.01466919 -0.01464046 -0.01471503 1000
lala 27 0.15 1 first 12 1 420 4 2.595 1.5399968624115 0 0 1 1 -0.0158393 -0.01621523 -0.01602669 1000 1000 1000 -0.0158393 -0.01621523 -0.01602669 1000 1000 1000 -0.01510378 -0.01516206 -0.01487059 -0.01500533 -0.01483693 1000 -0.01510378 -0.01516206 -0.01487059 -0.01500533 -0.01483693 1000
lala 28 0.009375 1 first 13 1 421 4 1.610625 2.03999662399292 0 1 1 1 -0.0146391 -0.01457214 -0.01469996 1000 1000 1000 -0.0146391 -0.01457214 -0.01469996 1000 1000 1000 -0.0143424 -0.01434586 -0.01380992 -0.0139445 -0.01411207 1000 -0.0143424 -0.01434586 -0.01380992 -0.0139445 -0.01411207 1000
lala 27 0.009375 1 first 6 1 422 4 1.44 0.579997777938843 1 0 1 0 -0.01358964 -0.01311501 -0.0137079 1000 1000 1000 -0.01358964 -0.01311501 -0.0137079 1000 1000 1000 -0.01357375 -0.01322859 -0.01310871 -0.01359923 -0.01367548 1000 -0.01357375 -0.01322859 -0.01310871 -0.01359923 -0.01367548 1000
lala 28 0.0046875 0 first 6 1 423 4 1.435313 4.39999437332153 1 0 -1 0 -0.009013283 -0.007363247 -0.006278014 1000 1000 1000 -0.009013283 -0.007363247 -0.006278014 1000 1000 1000 0.01099007 0.00878158 0.01016637 0.01064969 0.01188558 1000 0.01099007 0.00878158 0.01016637 0.01064969 0.01188558 1000
lala 19 1.2 1 first 16 1 424 6 1.98 1.77999687194824 0 0 1 1 -0.007747375 -0.007943654 -0.007890457 1000 1000 1000 -0.007747375 -0.007943654 -0.007890457 1000 1000 1000 -0.008055917 -0.007990613 -0.008153535 -0.007986756 -0.008054383 1000 -0.008055917 -0.007990613 -0.008153535 -0.007986756 -0.008054383 1000
lala 24 0.0375 1 second 17 1 425 6 4.642501 1.7199969291687 0 1 1 1 -0.01576666 -0.01564034 -0.01532204 -0.01545436 -0.0152741 1000 -0.01576666 -0.01564034 -0.01532204 -0.01545436 -0.0152741 1000 -0.01463088 -0.01443935 -0.01418083 -0.01408368 -0.01429487 1000 -0.01463088 -0.01443935 -0.01418083 -0.01408368 -0.01429487 1000
lala 29 0.00234375 1 second 10 1 426 6 2.669062 0.959997415542603 1 0 1 1 -0.01560423 -0.01664441 -0.01783901 -0.01950298 -0.02366127 1000 -0.01560423 -0.01664441 -0.01783901 -0.01950298 -0.02366127 1000 -0.02433576 -0.024043 -0.02348433 -0.02320544 -0.02266455 1000 -0.02433576 -0.024043 -0.02348433 -0.02320544 -0.02266455 1000
lala 22 0.01875 0 first 1 1 427 4 3.61375 1.0999972820282 -1 1 -1 1 -0.02379812 -0.02353999 -0.02435794 1000 1000 1000 -0.02379812 -0.02353999 -0.02435794 1000 1000 1000 -0.02700874 -0.02591494 -0.02615209 -0.02613819 -0.0257492 1000 -0.02700874 -0.02591494 -0.02615209 -0.02613819 -0.0257492 1000
lala 30 0.009375 0 first 14 1 428 5 3.384375 0.819997549057007 0 0 -1 0 -0.02013342 -0.02074941 -0.02106369 1000 1000 1000 -0.02013342 -0.02074941 -0.02106369 1000 1000 1000 -0.01996203 -0.02005851 -0.0201236 -0.02012107 -0.01996825 1000 -0.01996203 -0.02005851 -0.0201236 -0.02012107 -0.01996825 1000
lala 24 0.075 1 first 2 1 429 5 3.778125 0.359997987747192 -1 0 1 1 -0.01840982 -0.01824225 -0.0184797 1000 1000 1000 -0.01840982 -0.01824225 -0.0184797 1000 1000 1000 -0.01933214 -0.01947623 -0.01899301 -0.01907649 -0.01937039 1000 -0.01933214 -0.01947623 -0.01899301 -0.01907649 -0.01937039 1000
lala 22 0.01875 1 second 7 1 430 4 2.67 0.499997854232788 1 1 1 0 -0.01984473 -0.0200301 -0.01932063 -0.01927351 -0.01992915 1000 -0.01984473 -0.0200301 -0.01932063 -0.01927351 -0.01992915 1000 -0.0201686 -0.01995845 -0.01997571 -0.01946822 -0.0199737 1000 -0.0201686 -0.01995845 -0.01997571 -0.01946822 -0.0199737 1000
lala 20 0.075 0 second 11 1 431 6 3.180001 0.659997701644897 1 1 -1 1 -0.01865787 -0.01875512 -0.01929078 -0.01908103 -0.01912355 1000 -0.01865787 -0.01875512 -0.01929078 -0.01908103 -0.01912355 1000 -0.01902148 -0.01893394 -0.01884132 -0.01871672 -0.0186875 1000 -0.01902148 -0.01893394 -0.01884132 -0.01871672 -0.0186875 1000
lala 20 1.2 1 second 16 1 432 6 1.98 0.659997701644897 0 0 1 1 -0.01780175 -0.01803283 -0.01818116 -0.01813678 -0.01825565 1000 -0.01780175 -0.01803283 -0.01818116 -0.01813678 -0.01825565 1000 -0.01693917 -0.01704652 -0.01685956 -0.01582558 -0.01515204 1000 -0.01693917 -0.01704652 -0.01685956 -0.01582558 -0.01515204 1000
lala 21 2.4 0 first 16 1 433 6 1.98 2.47999620437622 0 0 -1 1 -0.01271192 -0.01004442 -0.007257591 1000 1000 1000 -0.01271192 -0.01004442 -0.007257591 1000 1000 1000 -0.002373945 -0.001834841 -0.002277356 -0.002805641 -0.002822606 1000 -0.002373945 -0.001834841 -0.002277356 -0.002805641 -0.002822606 1000
lala 30 0.00234375 1 first 10 1 434 6 2.666719 0.939997434616089 1 0 1 1 0.001861422 0.001045862 0.0007132731 1000 1000 1000 0.001861422 0.001045862 0.0007132731 1000 1000 1000 0.0002971179 0.001029779 0.000763143 0.0003407822 0.0009806264 1000 0.0002971179 0.001029779 0.000763143 0.0003407822 0.0009806264 1000
lala 29 0.009375 1 second 15 1 435 5 3.546874 0.839997529983521 0 1 1 0 0.001963001 0.001931455 0.00190092 0.002026596 0.002439597 1000 0.001963001 0.001931455 0.00190092 0.002026596 0.002439597 1000 0.001463839 0.000441667 0.001411337 0.001361559 0.001442665 1000 0.001463839 0.000441667 0.001411337 0.001361559 0.001442665 1000
lala 22 1.2 1 second 16 1 436 6 3.18 0.659997701644897 0 0 1 0 0.001400977 0.001527198 0.00146643 0.0008470526 0.0011014 1000 0.001400977 0.001527198 0.00146643 0.0008470526 0.0011014 1000 0.001226559 0.001359677 0.001420786 0.00156458 0.001794168 1000 0.001226559 0.001359677 0.001420786 0.00156458 0.001794168 1000
lala 31 0.0046875 1 first 14 1 437 5 3.389062 0.519997835159302 0 0 1 0 0.001260906 0.0009282117 0.001170111 1000 1000 1000 0.001260906 0.0009282117 0.001170111 1000 1000 1000 0.001101821 0.001271852 0.001379219 0.001601117 0.001922716 1000 0.001101821 0.001271852 0.001379219 0.001601117 0.001922716 1000
lala 29 0.00234375 0 first 6 1 438 4 1.437656 2.61999607086182 1 0 -1 0 0.001270814 0.003607266 0.0106231 1000 1000 1000 0.001270814 0.003607266 0.0106231 1000 1000 1000 0.01537321 0.0142963 0.01666237 0.01985846 0.02401706 1000 0.01537321 0.0142963 0.01666237 0.01985846 0.02401706 1000
lala 25 0.15 1 second 2 1 439 5 3.628125 2.37999629974365 -1 0 1 0 -0.005364864 -0.003910537 -0.003503214 -0.002602773 0.002053402 1000 -0.005364864 -0.003910537 -0.003503214 -0.002602773 0.002053402 1000 0.001500466 0.00137092 0.001483196 0.001524147 0.001621201 1000 0.001500466 0.00137092 0.001483196 0.001524147 0.001621201 1000
lala 32 0.00234375 1 second 14 1 440 5 3.386719 3.15999555587769 0 0 1 1 0.001894793 0.004946215 0.003261449 0.005008782 0.001053925 1000 0.001894793 0.004946215 0.003261449 0.005008782 0.001053925 1000 0.01032823 0.01062628 0.0128498 0.01444382 0.0173618 1000 0.01032823 0.01062628 0.0128498 0.01444382 0.0173618 1000
lala 21 0.0375 1 first 11 1 441 6 3.217501 2.71999597549438 1 1 1 1 -0.01211272 -0.01208418 -0.0127856 1000 1000 1000 -0.01211272 -0.01208418 -0.0127856 1000 1000 1000 -0.01020288 -0.01030171 -0.01003949 -0.009442362 -0.009463008 1000 -0.01020288 -0.01030171 -0.01003949 -0.009442362 -0.009463008 1000
lala 30 0.00234375 0 first 6 1 442 4 1.44 2.45999622344971 1 0 -1 0 -0.002516592 -0.003978401 -0.004120937 1000 1000 1000 -0.002516592 -0.003978401 -0.004120937 1000 1000 1000 -0.009205786 -0.009105273 -0.009037498 -0.008708234 -0.008616448 1000 -0.009205786 -0.009105273 -0.009037498 -0.008708234 -0.008616448 1000
lala 28 0.15 1 second 12 1 443 4 2.444999 0.39999794960022 0 0 1 0 -0.008053365 -0.008090359 -0.0073435 -0.008138295 -0.007808648 1000 -0.008053365 -0.008090359 -0.0073435 -0.008138295 -0.007808648 1000 -0.008478736 -0.008492229 -0.008683345 -0.008637401 -0.008371104 1000 -0.008478736 -0.008492229 -0.008683345 -0.008637401 -0.008371104 1000
lala 28 0.01875 1 second 4 1 444 6 3.739687 0.459997892379761 -1 0 1 1 -0.008775365 -0.009386469 -0.009556009 -0.009111551 -0.009522064 1000 -0.008775365 -0.009386469 -0.009556009 -0.009111551 -0.009522064 1000 -0.008499924 -0.008716295 -0.008663593 -0.008059481 -0.008040251 1000 -0.008499924 -0.008716295 -0.008663593 -0.008059481 -0.008040251 1000
lala 22 0.01875 1 second 11 1 445 6 3.198751 0.839997529983521 1 1 1 0 -0.009455722 -0.009702059 -0.01048578 -0.01117831 -0.0117719 1000 -0.009455722 -0.009702059 -0.01048578 -0.01117831 -0.0117719 1000 -0.0103373 -0.008946121 -0.009200047 -0.009862477 -0.008408454 1000 -0.0103373 -0.008946121 -0.009200047 -0.009862477 -0.008408454 1000
lala 31 0.0046875 1 first 10 1 446 6 2.662031 1.05999732017517 1 0 1 1 -0.001687954 0.0002593845 -0.001073595 1000 1000 1000 -0.001687954 0.0002593845 -0.001073595 1000 1000 1000 -0.004085617 -0.005470084 -0.004163473 -0.002624154 -0.001342981 1000 -0.004085617 -0.005470084 -0.004163473 -0.002624154 -0.001342981 1000
lala 20 0.075 1 first 0 1 447 4 1.74 2.75999593734741 -1 0 1 1 0.005055773 0.006144569 0.008904137 1000 1000 1000 0.005055773 0.006144569 0.008904137 1000 1000 1000 0.01241344 0.01209975 0.01053052 0.01143552 0.01317356 1000 0.01241344 0.01209975 0.01053052 0.01143552 0.01317356 1000
lala 23 0.01875 1 first 11 1 448 6 3.180001 2.81999588012695 1 1 1 1 -0.0179305 -0.01756977 -0.01708099 1000 1000 1000 -0.0179305 -0.01756977 -0.01708099 1000 1000 1000 -0.01140483 -0.01130369 -0.01099002 -0.01079406 -0.0106564 1000 -0.01140483 -0.01130369 -0.01099002 -0.01079406 -0.0106564 1000
lala 25 0.075 1 second 17 1 449 6 4.567502 1.83999681472778 0 1 1 1 -0.009208176 -0.008754584 -0.008178271 -0.007916801 -0.009782765 1000 -0.009208176 -0.008754584 -0.008178271 -0.007916801 -0.009782765 1000 -0.008690251 -0.008791359 -0.00854802 -0.00801974 -0.007578941 1000 -0.008690251 -0.008791359 -0.00854802 -0.00801974 -0.007578941 1000
lala 30 0.009375 1 second 15 1 450 5 3.537499 3.77999496459961 0 1 1 1 0.007990497 0.006583611 0.006897902 0.008189635 0.008096687 1000 0.007990497 0.006583611 0.006897902 0.008189635 0.008096687 1000 0.00660498 0.006180796 0.005499429 0.005630892 0.005954606 1000 0.00660498 0.006180796 0.005499429 0.005630892 0.005954606 1000
lala 23 0.6 1 first 16 1 451 6 2.58 2.11999654769897 0 0 1 0 -0.005507912 -0.00595785 -0.005634541 1000 1000 1000 -0.005507912 -0.00595785 -0.005634541 1000 1000 1000 -0.004997453 -0.006221878 -0.006326535 -0.006011602 -0.004975044 1000 -0.004997453 -0.006221878 -0.006326535 -0.006011602 -0.004975044 1000
lala 29 0.009375 0 second 13 1 452 4 1.60125 7.34003305435181 0 1 -1 0 -0.005597224 -0.007611814 -0.008349533 -0.008220077 -0.007458589 1000 -0.005597224 -0.007611814 -0.008349533 -0.008220077 -0.007458589 1000 -0.008220968 -0.007599713 -0.007517828 -0.008294445 -0.008546929 1000 -0.008220968 -0.007599713 -0.007517828 -0.008294445 -0.008546929 1000
lala 31 0.00234375 1 first 6 1 454 4 1.442344 1.25999712944031 1 0 1 0 -0.006311651 -0.006928077 -0.006617697 1000 1000 1000 -0.006311651 -0.006928077 -0.006617697 1000 1000 1000 -0.00861677 -0.009403282 -0.009498452 -0.01018533 -0.01086953 1000 -0.00861677 -0.009403282 -0.009498452 -0.01018533 -0.01086953 1000
lala 24 0.6 0 first 16 1 456 6 1.98 1.79999685287476 0 0 -1 1 -0.009332415 -0.009844564 -0.009769009 1000 1000 1000 -0.009332415 -0.009844564 -0.009769009 1000 1000 1000 -0.007700091 -0.008035633 -0.008201577 -0.008258509 -0.007806136 1000 -0.007700091 -0.008035633 -0.008201577 -0.008258509 -0.007806136 1000
