subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 18 0.15 1 first 16 1 390 6 3.96 1.17999720573425 0 0 1 1 -0.006081524 -0.005715614 -0.005404373 1000 1000 1000 -0.006081524 -0.005715614 -0.005404373 1000 1000 1000 -0.01088398 -0.01062702 -0.01028906 -0.01055674 -0.01095144 1000 -0.01088398 -0.01062702 -0.01028906 -0.01055674 -0.01095144 1000
lala 21 0.075 1 second 6 1 391 4 3.84 1.51999688148499 1 0 1 1 -0.01104317 -0.01056759 -0.01083894 -0.01094063 -0.01097167 1000 -0.01104317 -0.01056759 -0.01083894 -0.01094063 -0.01097167 1000 -0.00999111 -0.009560422 -0.01172356 -0.01511104 -0.01928522 1000 -0.00999111 -0.009560422 -0.01172356 -0.01511104 -0.01928522 1000
lala 18 0.075 0 first 15 1 392 5 5 1.29999709129334 0 1 -1 0 -0.01531861 -0.01552026 -0.01604646 1000 1000 1000 -0.01531861 -0.01552026 -0.01604646 1000 1000 1000 -0.01614185 -0.01573719 -0.01561963 -0.01551504 -0.01527951 1000 -0.01614185 -0.01573719 -0.01561963 -0.01551504 -0.01527951 1000
lala 25 0.3 0 first 10 1 393 6 4.567501 0.859997510910034 1 0 -1 0 -0.01596154 -0.01590758 -0.01605619 1000 1000 1000 -0.01596154 -0.01590758 -0.01605619 1000 1000 1000 -0.0173431 -0.01683287 -0.01634177 -0.01621144 -0.01605565 1000 -0.0173431 -0.01683287 -0.01634177 -0.01621144 -0.01605565 1000
lala 26 0.001171875 1 second 17 1 394 6 4.777267 0.259998083114624 0 1 1 0 0.005130157 0.0107511 0.01612041 0.01842796 0.01971856 1000 0.005130157 0.0107511 0.01612041 0.01842796 0.01971856 1000 0.0133331 0.01278828 0.01282871 0.01279141 0.01261143 1000 0.0133331 0.01278828 0.01282871 0.01279141 0.01261143 1000
lala 24 0.01875 0 first 7 1 395 4 3.379375 1.23999714851379 1 1 -1 1 0.009467221 0.009408304 0.00864059 1000 1000 1000 0.009467221 0.009408304 0.00864059 1000 1000 1000 0.007553706 0.007138114 0.007475352 0.007508158 0.007284502 1000 0.007553706 0.007138114 0.007475352 0.007508158 0.007284502 1000
lala 26 0.15 0 second 10 1 396 6 4.717501 0.359997987747192 1 0 -1 1 -0.007803878 -0.008230378 -0.008537034 -0.009128382 -0.008562407 1000 -0.007803878 -0.008230378 -0.008537034 -0.009128382 -0.008562407 1000 -0.009181865 -0.009579537 -0.009142598 -0.008432968 -0.008041514 1000 -0.009181865 -0.009579537 -0.009142598 -0.008432968 -0.008041514 1000
lala 24 0.009375 1 second 12 1 397 4 3.999375 1.55999684333801 0 0 1 0 -0.01140416 -0.01120148 -0.01121069 -0.01042524 -0.010892 1000 -0.01140416 -0.01120148 -0.01121069 -0.01042524 -0.010892 1000 -0.01245456 -0.01198416 -0.01157159 -0.01140123 -0.01171809 1000 -0.01245456 -0.01198416 -0.01157159 -0.01140123 -0.01171809 1000
lala 19 0.075 1 first 2 1 398 5 6.450001 0.61999773979187 -1 0 1 0 -0.01185844 -0.01151752 -0.01153391 1000 1000 1000 -0.01185844 -0.01151752 -0.01153391 1000 1000 1000 -0.01331569 -0.01307724 -0.01273462 -0.01249241 -0.01206007 1000 -0.01331569 -0.01307724 -0.01273462 -0.01249241 -0.01206007 1000
lala 23 0.01875 1 second 3 1 399 5 5.58125 0.319998025894165 -1 1 1 1 -0.01016663 -0.0107263 -0.01065484 -0.01050446 -0.0108717 1000 -0.01016663 -0.0107263 -0.01065484 -0.01050446 -0.0108717 1000 -0.0116892 -0.01200184 -0.01228018 -0.01188509 -0.01134733 1000 -0.0116892 -0.01200184 -0.01228018 -0.01188509 -0.01134733 1000
lala 20 0.075 0 second 2 1 400 5 6.375001 0.359997987747192 -1 0 -1 0 -0.0161237 -0.01465573 -0.01396713 -0.01456408 -0.01459011 1000 -0.0161237 -0.01465573 -0.01396713 -0.01456408 -0.01459011 1000 -0.01317335 -0.01335609 -0.01345541 -0.01362052 -0.01400963 1000 -0.01317335 -0.01335609 -0.01345541 -0.01362052 -0.01400963 1000
lala 25 0.009375 1 first 12 1 401 4 3.99 2.09999656677246 0 0 1 1 -0.01698989 -0.01683025 -0.01770592 1000 1000 1000 -0.01698989 -0.01683025 -0.01770592 1000 1000 1000 -0.02542571 -0.0243348 -0.02131477 -0.01604471 -0.01228595 1000 -0.02542571 -0.0243348 -0.02131477 -0.01604471 -0.01228595 1000
lala 25 0.009375 1 first 7 1 402 4 3.38875 0.799997568130493 1 1 1 1 -0.01163193 -0.01204333 -0.01145693 1000 1000 1000 -0.01163193 -0.01204333 -0.01145693 1000 1000 1000 -0.01304144 -0.01264925 -0.01258494 -0.01246395 -0.01236054 1000 -0.01304144 -0.01264925 -0.01258494 -0.01246395 -0.01236054 1000
lala 24 0.009375 0 first 3 1 403 5 5.571875 0.39999794960022 -1 1 -1 0 -0.01299305 -0.01261846 -0.01315265 1000 1000 1000 -0.01299305 -0.01261846 -0.01315265 1000 1000 1000 -0.01245088 -0.01229427 -0.01191237 -0.01207238 -0.01220555 1000 -0.01245088 -0.01229427 -0.01191237 -0.01207238 -0.01220555 1000
lala 26 0.009375 1 second 12 1 404 4 3.980625 0.479997873306274 0 0 1 1 -0.011887 -0.01157023 -0.01129394 -0.01124692 -0.01194394 1000 -0.011887 -0.01157023 -0.01129394 -0.01124692 -0.01194394 1000 -0.01274501 -0.01247447 -0.01206003 -0.01143016 -0.01156374 1000 -0.01274501 -0.01247447 -0.01206003 -0.01143016 -0.01156374 1000
lala 27 0.01875 1 first 12 1 405 4 3.961875 0.299998044967651 0 0 1 0 -0.01258337 -0.01249855 -0.01270512 1000 1000 1000 -0.01258337 -0.01249855 -0.01270512 1000 1000 1000 -0.0114727 -0.01100401 -0.01171675 -0.01168665 -0.01147721 1000 -0.0114727 -0.01100401 -0.01171675 -0.01168665 -0.01147721 1000
lala 27 0.0005859375 1 second 17 1 406 6 4.776681 0.279998064041138 0 1 1 1 -0.01307095 -0.0130115 -0.01302119 -0.01278912 -0.01251653 1000 -0.01307095 -0.0130115 -0.01302119 -0.01278912 -0.01251653 1000 -0.01289484 -0.01232661 -0.01173012 -0.01123335 -0.01088863 1000 -0.01289484 -0.01232661 -0.01173012 -0.01123335 -0.01088863 1000
lala 19 1.2 1 first 0 1 407 4 6 0.39999794960022 -1 0 1 0 -0.009232063 -0.009073389 -0.009481033 1000 1000 1000 -0.009232063 -0.009073389 -0.009481033 1000 1000 1000 -0.01135629 -0.01114043 -0.01108584 -0.01138162 -0.01121582 1000 -0.01135629 -0.01114043 -0.01108584 -0.01138162 -0.01121582 1000
lala 27 0.009375 1 second 4 1 408 6 6.988124 0.199998140335083 -1 0 1 1 -0.01082801 -0.01059874 -0.01038277 -0.0105211 -0.01040855 1000 -0.01082801 -0.01059874 -0.01038277 -0.0105211 -0.01040855 1000 -0.01133173 -0.01112593 -0.01044292 -0.009967406 -0.01032268 1000 -0.01133173 -0.01112593 -0.01044292 -0.009967406 -0.01032268 1000
lala 27 0.0375 1 second 9 1 409 5 4.596876 0.379997968673706 1 1 1 0 -0.00895839 -0.008619496 -0.009019523 -0.008985961 -0.008434766 1000 -0.00895839 -0.008619496 -0.009019523 -0.008985961 -0.008434766 1000 -0.007272108 -0.007223133 -0.007140146 -0.006954857 -0.007203986 1000 -0.007272108 -0.007223133 -0.007140146 -0.006954857 -0.007203986 1000
lala 21 0.0375 1 second 8 1 410 5 4.9875 0.299998044967651 1 0 1 0 -0.006919008 -0.007420349 -0.007348695 -0.007065726 -0.006542601 1000 -0.006919008 -0.007420349 -0.007348695 -0.007065726 -0.006542601 1000 -0.006154566 -0.006028927 -0.006365274 -0.006320695 -0.00581888 1000 -0.006154566 -0.006028927 -0.006365274 -0.006320695 -0.00581888 1000
lala 25 0.0046875 0 second 3 1 411 5 5.576562 0.439997911453247 -1 1 -1 1 -0.006782526 -0.007170686 -0.006831882 -0.007263844 -0.007292448 1000 -0.006782526 -0.007170686 -0.006831882 -0.007263844 -0.007292448 1000 -0.006050068 -0.006433747 -0.006390119 -0.006035191 -0.00578563 1000 -0.006050068 -0.006433747 -0.006390119 -0.006035191 -0.00578563 1000
lala 19 0.075 1 first 15 1 412 5 5.075 0.319998025894165 0 1 1 0 -0.005641183 -0.005726673 -0.005604736 1000 1000 1000 -0.005641183 -0.005726673 -0.005604736 1000 1000 1000 -0.004392393 -0.004880593 -0.004968057 -0.004855694 -0.004790881 1000 -0.004392393 -0.004880593 -0.004968057 -0.004855694 -0.004790881 1000
lala 17 0.3 0 second 13 1 413 4 2.82 0.459997892379761 0 1 -1 0 -0.004939005 -0.004791141 -0.004667577 -0.004473457 -0.004838649 1000 -0.004939005 -0.004791141 -0.004667577 -0.004473457 -0.004838649 1000 -0.004398251 -0.004005798 -0.003617541 -0.00364107 -0.003641304 1000 -0.004398251 -0.004005798 -0.003617541 -0.00364107 -0.003641304 1000
lala 20 0.6 0 first 0 1 414 4 5.4 0.39999794960022 -1 0 -1 0 -0.004487491 -0.004560384 -0.004510315 1000 1000 1000 -0.004487491 -0.004560384 -0.004510315 1000 1000 1000 -0.003533539 -0.003515051 -0.003412091 -0.003264645 -0.00331629 1000 -0.003533539 -0.003515051 -0.003412091 -0.003264645 -0.00331629 1000
lala 28 0.009375 1 first 4 1 415 6 6.978749 0.439997911453247 -1 0 1 1 -0.002767482 -0.002119686 -0.001784022 1000 1000 1000 -0.002767482 -0.002119686 -0.001784022 1000 1000 1000 -0.002535512 -0.002221403 -0.0020853 -0.002457605 -0.002067704 1000 -0.002535512 -0.002221403 -0.0020853 -0.002457605 -0.002067704 1000
lala 29 0.009375 1 second 4 1 416 6 6.969374 0.419997930526733 -1 0 1 1 -0.001543659 -0.001263005 -0.001097197 -0.00111656 -0.0008959274 1000 -0.001543659 -0.001263005 -0.001097197 -0.00111656 -0.0008959274 1000 -0.001195876 -0.001939323 -0.001980424 -0.001960748 -0.001969592 1000 -0.001195876 -0.001939323 -0.001980424 -0.001960748 -0.001969592 1000
lala 22 0.0375 1 second 6 1 417 4 3.8025 0.519997835159302 1 0 1 1 -0.00137199 -0.001128327 -0.00115429 -0.001513819 -0.00154174 1000 -0.00137199 -0.001128327 -0.00115429 -0.001513819 -0.00154174 1000 -0.0008790049 -0.0004444998 -0.0003678786 -0.0003460771 -0.0001902612 1000 -0.0008790049 -0.0004444998 -0.0003678786 -0.0003460771 -0.0001902612 1000
lala 19 0.15 0 second 16 1 418 6 3.809999 0.39999794960022 0 0 -1 0 -0.0004527243 -0.0007598287 -0.00116151 -0.001153067 -0.0008808795 1000 -0.0004527243 -0.0007598287 -0.00116151 -0.001153067 -0.0008808795 1000 -0.001397057 -0.001110999 -0.001108946 -0.000877035 -0.0009137479 1000 -0.001397057 -0.001110999 -0.001108946 -0.000877035 -0.0009137479 1000
lala 28 0.0375 0 second 12 1 419 4 3.924375 0.779997587203979 0 0 -1 1 -0.000118287 -0.0001116536 -0.0004717099 -0.000802444 -0.0008819062 1000 -0.000118287 -0.0001116536 -0.0004717099 -0.000802444 -0.0008819062 1000 -0.0005317797 -0.0006212688 -0.0005764168 -0.001274004 -0.001687619 1000 -0.0005317797 -0.0006212688 -0.0005764168 -0.001274004 -0.001687619 1000
lala 22 0.01875 0 second 8 1 420 5 4.96875 0.479997873306274 1 0 -1 1 -0.000843358 -0.0007795713 -0.0006642847 -0.0006711141 -0.001017099 1000 -0.000843358 -0.0007795713 -0.0006642847 -0.0006711141 -0.001017099 1000 -0.001911959 -0.001526008 -0.001283136 -0.000737527 -0.0008169477 1000 -0.001911959 -0.001526008 -0.001283136 -0.000737527 -0.0008169477 1000
lala 23 0.0375 0 second 6 1 421 4 3.765 0.459997892379761 1 0 -1 0 -0.001530561 -0.001944538 -0.00177678 -0.001375345 -0.001049461 1000 -0.001530561 -0.001944538 -0.00177678 -0.001375345 -0.001049461 1000 -0.0004405715 -0.000366801 -0.0004686363 -0.0009109956 -0.0004755714 1000 -0.0004405715 -0.000366801 -0.0004686363 -0.0009109956 -0.0004755714 1000
lala 26 0.00234375 1 first 11 1 422 6 4.084689 0.739997625350952 1 1 1 1 -0.002307227 -0.0021117 -0.002599464 1000 1000 1000 -0.002307227 -0.0021117 -0.002599464 1000 1000 1000 -0.002423242 -0.001895112 -0.001756911 -0.001670808 -0.00161266 1000 -0.002423242 -0.001895112 -0.001756911 -0.001670808 -0.00161266 1000
lala 27 0.001171875 1 first 11 1 423 6 4.083517 0.539997816085815 1 1 1 0 -0.001697331 -0.00226693 -0.002291657 1000 1000 1000 -0.001697331 -0.00226693 -0.002291657 1000 1000 1000 -0.002115917 -0.002172646 -0.001448205 -0.001538345 -0.001301234 1000 -0.002115917 -0.002172646 -0.001448205 -0.001538345 -0.001301234 1000
lala 26 0.3 0 first 14 1 424 5 3.15 0.539997816085815 0 0 -1 0 -0.001185457 -0.001344248 -0.0006559695 1000 1000 1000 -0.001185457 -0.001344248 -0.0006559695 1000 1000 1000 -0.002055522 -0.001693467 -0.001735049 -0.002335647 -0.002090744 1000 -0.002055522 -0.001693467 -0.001735049 -0.002335647 -0.002090744 1000
lala 27 0.6 1 second 14 1 425 5 3.75 0.99999737739563 0 0 1 1 7.057612E-07 0.0006161143 0.0007974669 0.0005989457 -3.625255E-06 1000 7.057612E-07 0.0006161143 0.0007974669 0.0005989457 -3.625255E-06 1000 -0.001342047 -0.000968317 -0.0005555233 -0.0005616539 -0.00106156 1000 -0.001342047 -0.000968317 -0.0005555233 -0.0005616539 -0.00106156 1000
lala 28 0.01875 1 first 9 1 426 5 4.578125 0.479997873306274 1 1 1 1 -0.000742158 -0.0008751573 -0.0006224448 1000 1000 1000 -0.000742158 -0.0008751573 -0.0006224448 1000 1000 1000 -1.041662E-08 0.0003499253 -7.974543E-05 -0.0009684555 -0.0007520841 1000 -1.041662E-08 0.0003499253 -7.974543E-05 -0.0009684555 -0.0007520841 1000
lala 26 0.0046875 0 second 3 1 427 5 5.58125 0.519997835159302 -1 1 -1 0 -0.001453625 -0.001227127 -0.001341147 -0.001546987 -0.001325926 1000 -0.001453625 -0.001227127 -0.001341147 -0.001546987 -0.001325926 1000 -0.001987585 -0.001644389 -0.001271879 -0.001179205 -0.001166174 1000 -0.001987585 -0.001644389 -0.001271879 -0.001179205 -0.001166174 1000
lala 27 0.0046875 0 first 3 1 428 5 5.585937 0.599997758865356 -1 1 -1 1 -0.01135649 -0.01142367 -0.01082711 1000 1000 1000 -0.01135649 -0.01142367 -0.01082711 1000 1000 1000 -0.008390502 -0.00800128 -0.008431845 -0.008446676 -0.007919212 1000 -0.008390502 -0.00800128 -0.008431845 -0.008446676 -0.007919212 1000
lala 30 0.01875 1 second 4 1 429 6 6.950624 0.379997968673706 -1 0 1 1 -0.007196647 -0.007154941 -0.007424084 -0.008149944 -0.007903522 1000 -0.007196647 -0.007154941 -0.007424084 -0.008149944 -0.007903522 1000 -0.007286857 -0.007255056 -0.007315251 -0.007376294 -0.007681705 1000 -0.007286857 -0.007255056 -0.007315251 -0.007376294 -0.007681705 1000
lala 27 0.075 0 second 5 1 430 6 6.067501 1.37999701499939 -1 1 -1 0 -0.006410733 -0.006820721 -0.006313366 -0.006388539 -0.006518455 1000 -0.006410733 -0.006820721 -0.006313366 -0.006388539 -0.006518455 1000 -0.006153828 -0.007064682 -0.006862262 -0.006439665 -0.006066363 1000 -0.006153828 -0.007064682 -0.006862262 -0.006439665 -0.006066363 1000
lala 29 0.01875 1 first 9 1 431 5 4.559375 0.419997930526733 1 1 1 0 -0.004180191 -0.0042899 -0.004264513 1000 1000 1000 -0.004180191 -0.0042899 -0.004264513 1000 1000 1000 -0.004125351 -0.004417558 -0.004818941 -0.004589763 -0.004356132 1000 -0.004125351 -0.004417558 -0.004818941 -0.004589763 -0.004356132 1000
lala 20 0.075 0 first 16 1 432 6 3.885 0.879997491836548 0 0 -1 0 -0.003111696 -0.003135829 -0.003672272 1000 1000 1000 -0.003111696 -0.003135829 -0.003672272 1000 1000 1000 -0.005587817 -0.005410987 -0.005146156 -0.005277948 -0.005374117 1000 -0.005587817 -0.005410987 -0.005146156 -0.005277948 -0.005374117 1000
lala 30 0.01875 1 first 9 1 433 5 4.540625 1.59999680519104 1 1 1 1 -0.004779352 -0.005500329 -0.005911879 1000 1000 1000 -0.004779352 -0.005500329 -0.005911879 1000 1000 1000 -0.004900513 -0.004786669 -0.004824307 -0.0049222 -0.005395263 1000 -0.004900513 -0.004786669 -0.004824307 -0.0049222 -0.005395263 1000
lala 23 0.009375 1 second 8 1 434 5 4.978125 0.899997472763062 1 0 1 1 -0.004214226 -0.003116729 -0.002980064 -0.003009587 -0.002195001 1000 -0.004214226 -0.003116729 -0.002980064 -0.003009587 -0.002195001 1000 -0.004083459 -0.004319263 -0.004256587 -0.004754182 -0.005542767 1000 -0.004083459 -0.004319263 -0.004256587 -0.004754182 -0.005542767 1000
lala 28 0.009375 0 first 3 1 435 5 5.595312 0.839997529983521 -1 1 -1 0 -0.005738981 -0.005953312 -0.005953633 1000 1000 1000 -0.005738981 -0.005953312 -0.005953633 1000 1000 1000 -0.005161787 -0.005430022 -0.005509621 -0.006062537 -0.006362007 1000 -0.005161787 -0.005430022 -0.005509621 -0.006062537 -0.006362007 1000
lala 26 0.0046875 0 first 7 1 436 4 3.384063 0.359997987747192 1 1 -1 0 -0.002608709 -0.00198305 -0.002017621 1000 1000 1000 -0.002608709 -0.00198305 -0.002017621 1000 1000 1000 -0.001718686 -0.001346636 -0.001650259 -0.002050959 -0.002134788 1000 -0.001718686 -0.001346636 -0.001650259 -0.002050959 -0.002134788 1000
lala 27 0.00234375 0 first 7 1 437 4 3.386406 2.47999620437622 1 1 -1 1 -0.001541463 -0.0009127228 -0.0007648641 1000 1000 1000 -0.001541463 -0.0009127228 -0.0007648641 1000 1000 1000 -0.002981615 -0.004205061 -0.003872488 -0.003197671 -0.003619855 1000 -0.002981615 -0.004205061 -0.003872488 -0.003197671 -0.003619855 1000
lala 21 0.0375 1 first 2 1 438 5 6.412501 1.61999702453613 -1 0 1 1 0.001553964 0.001984039 0.001524789 1000 1000 1000 0.001553964 0.001984039 0.001524789 1000 1000 1000 0.002092664 0.002162112 0.001884396 0.0020031 0.002290744 1000 0.002092664 0.002162112 0.001884396 0.0020031 0.002290744 1000
lala 22 0.01875 1 first 2 1 439 5 6.393751 0.379997968673706 -1 0 1 0 0.001919017 0.00177396 0.001561695 1000 1000 1000 0.001919017 0.00177396 0.001561695 1000 1000 1000 0.003518543 0.003691083 0.003671349 0.003134089 0.002779078 1000 0.003518543 0.003691083 0.003671349 0.003134089 0.002779078 1000
lala 23 0.01875 0 second 2 1 440 5 6.375 0.61999773979187 -1 0 -1 0 0.001231677 0.0008303683 0.001237855 0.001505133 0.001509266 1000 0.001231677 0.0008303683 0.001237855 0.001505133 0.001509266 1000 0.001539434 0.001468615 0.001139666 0.001457168 0.001799939 1000 0.001539434 0.001468615 0.001139666 0.001457168 0.001799939 1000
lala 21 0.3 0 first 0 1 441 4 5.7 0.499997854232788 -1 0 -1 0 0.001795563 0.001881215 0.002326493 1000 1000 1000 0.001795563 0.001881215 0.002326493 1000 1000 1000 0.002879329 0.002865329 0.002811915 0.002865697 0.002549868 1000 0.002879329 0.002865329 0.002811915 0.002865697 0.002549868 1000
lala 29 0.01875 1 first 3 1 442 5 5.614062 1.11999726295471 -1 1 1 0 0.001893734 0.001919155 0.001946323 1000 1000 1000 0.001893734 0.001919155 0.001946323 1000 1000 1000 0.003073534 0.003171474 0.002714574 0.001362981 0.001264377 1000 0.003073534 0.003171474 0.002714574 0.001362981 0.001264377 1000
lala 27 0.15 1 first 10 1 443 6 4.867501 0.359997987747192 1 0 1 0 0.001276736 0.001275247 0.0009340124 1000 1000 1000 0.001276736 0.001275247 0.0009340124 1000 1000 1000 0.001282844 0.001084186 0.0005602812 0.000477965 -9.652917E-05 1000 0.001282844 0.001084186 0.0005602812 0.000477965 -9.652917E-05 1000
lala 28 0.001171875 0 first 11 1 444 6 4.082345 0.439997911453247 1 1 -1 0 -0.0007255208 -0.0001766188 -0.0001866041 1000 1000 1000 -0.0007255208 -0.0001766188 -0.0001866041 1000 1000 1000 0.0004106839 0.000368331 -0.0002330381 -0.0001401598 0.0004654585 1000 0.0004106839 0.000368331 -0.0002330381 -0.0001401598 0.0004654585 1000
lala 24 0.009375 1 second 2 1 445 5 6.384376 0.439997911453247 -1 0 1 1 -0.0009093978 -0.0005210719 -0.0003086956 3.186147E-05 0.0003544046 1000 -0.0009093978 -0.0005210719 -0.0003086956 3.186147E-05 0.0003544046 1000 -0.0002566115 0.0002346041 0.0004381465 0.0002055501 -0.0001635621 1000 -0.0002566115 0.0002346041 0.0004381465 0.0002055501 -0.0001635621 1000
lala 30 0.009375 1 first 3 1 446 5 5.604687 1.49999690055847 -1 1 1 1 -0.001643313 -0.0009946303 -0.0004307702 1000 1000 1000 -0.001643313 -0.0009946303 -0.0004307702 1000 1000 1000 0.0001433411 0.000251745 0.0004645966 0.0004966359 -0.0002714611 1000 0.0001433411 0.000251745 0.0004645966 0.0004966359 -0.0002714611 1000
lala 28 0.075 0 second 10 1 447 6 4.792501 1.05999732017517 1 0 -1 0 -5.575771E-05 -0.0002782543 -6.439506E-05 -0.0006988914 -0.001131577 1000 -5.575771E-05 -0.0002782543 -6.439506E-05 -0.0006988914 -0.001131577 1000 -0.001448372 -0.001237298 -0.001081022 -0.001341747 -0.0019517 1000 -0.001448372 -0.001237298 -0.001081022 -0.001341747 -0.0019517 1000
lala 21 0.075 0 second 16 1 448 6 3.96 0.759997606277466 0 0 -1 0 -0.0007320823 -0.0007760899 -0.000977451 -0.0004364877 -0.0004164572 1000 -0.0007320823 -0.0007760899 -0.000977451 -0.0004364877 -0.0004164572 1000 -0.001931772 -0.001046472 -0.001309553 -0.001644424 -0.001609405 1000 -0.001931772 -0.001046472 -0.001309553 -0.001644424 -0.001609405 1000
lala 31 0.009375 1 first 3 1 449 5 5.595312 0.539997816085815 -1 1 1 0 -0.002746941 -0.002308035 -0.002298759 1000 1000 1000 -0.002746941 -0.002308035 -0.002298759 1000 1000 1000 -0.001493665 -0.00179214 -0.002444344 -0.002879437 -0.002903843 1000 -0.001493665 -0.00179214 -0.002444344 -0.002879437 -0.002903843 1000
lala 18 0.3 1 first 13 1 450 4 3.12 0.539997816085815 0 1 1 1 -0.01096368 -0.003698411 -0.002261438 -0.01099421 -0.01980675 -0.0224917 -0.01096368 -0.003698411 -0.002261438 -0.01099421 -0.01980675 -0.0224917 -0.01061123 -0.00022301 0.002456468 0.002165579 0.002457906 1000 -0.01061123 -0.00022301 0.002456468 0.002165579 0.002457906 1000
lala 24 0.01875 0 first 6 1 451 4 3.78375 0.479997873306274 1 0 -1 1 -0.003522602 -0.003863467 -0.003922503 1000 1000 1000 -0.003522602 -0.003863467 -0.003922503 1000 1000 1000 -0.00312619 -0.003000197 -0.002870457 -0.00374518 -0.004326052 1000 -0.00312619 -0.003000197 -0.002870457 -0.00374518 -0.004326052 1000
lala 29 0.01875 0 first 12 1 452 4 3.943125 0.339998006820679 0 0 -1 1 -0.00503239 -0.004788348 -0.004777676 1000 1000 1000 -0.00503239 -0.004788348 -0.004777676 1000 1000 1000 -0.006423614 -0.005898927 -0.005512436 -0.005480645 -0.005220945 1000 -0.006423614 -0.005898927 -0.005512436 -0.005480645 -0.005220945 1000
lala 25 0.01875 1 second 6 1 453 4 3.8025 0.479997873306274 1 0 1 1 -0.005812847 -0.005736446 -0.005954642 -0.006363519 -0.005951206 1000 -0.005812847 -0.005736446 -0.005954642 -0.006363519 -0.005951206 1000 -0.004899551 -0.004648813 -0.004472166 -0.004363148 -0.004894445 1000 -0.004899551 -0.004648813 -0.004472166 -0.004363148 -0.004894445 1000
