subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 19 0.3 0 first 2 1 380 5 4.2 0.419997930526733 -1 0 -1 0 0.002644547 0.00370354 0.0042428 1000 1000 1000 0.002644547 0.00370354 0.0042428 1000 1000 1000 0.00507148 0.004934907 0.00467282 0.004626916 0.004582872 1000 0.00507148 0.004934907 0.00467282 0.004626916 0.004582872 1000
lala 26 0.001171875 1 first 10 1 381 6 3.264375 0.319998025894165 1 0 1 0 0.01869409 0.01693193 0.01501584 1000 1000 1000 0.01869409 0.01693193 0.01501584 1000 1000 1000 -0.01368173 -0.01614614 -0.01417206 -0.011373 -0.01000692 1000 -0.01368173 -0.01614614 -0.01417206 -0.011373 -0.01000692 1000
lala 22 0.009375 0 first 16 1 382 6 4.009688 0.439997911453247 0 0 -1 0 -0.01280058 -0.01068372 -0.00912881 1000 1000 1000 -0.01280058 -0.01068372 -0.00912881 1000 1000 1000 -0.009791815 -0.01012152 -0.009923694 -0.009920984 -0.009868355 1000 -0.009791815 -0.01012152 -0.009923694 -0.009920984 -0.009868355 1000
lala 27 0.001171875 1 second 10 1 383 6 3.263203 0.39999794960022 1 0 1 0 -0.006330327 -0.006421288 -0.006068893 -0.006389624 -0.007257442 1000 -0.006330327 -0.006421288 -0.006068893 -0.006389624 -0.007257442 1000 -0.006919545 -0.00692518 -0.007298178 -0.006671604 -0.005924881 1000 -0.006919545 -0.00692518 -0.007298178 -0.006671604 -0.005924881 1000
lala 19 0.009375 0 first 17 1 384 6 2.542501 0.23999810218811 0 1 -1 0 -0.0070173 -0.006799529 -0.006571516 1000 1000 1000 -0.0070173 -0.006799529 -0.006571516 1000 1000 1000 -0.004879463 -0.005148871 -0.004459426 -0.004427406 -0.004820914 1000 -0.004879463 -0.005148871 -0.004459426 -0.004427406 -0.004820914 1000
lala 28 0.00234375 0 first 10 1 385 6 3.260859 0.279998064041138 1 0 -1 1 -0.006512003 -0.005663527 -0.005725644 1000 1000 1000 -0.006512003 -0.005663527 -0.005725644 1000 1000 1000 -0.005340463 -0.00530495 -0.005295614 -0.005247902 -0.005060098 1000 -0.005340463 -0.00530495 -0.005295614 -0.005247902 -0.005060098 1000
lala 18 0.15 0 first 11 1 386 6 4.23 0.339998006820679 1 1 -1 1 -0.005067414 -0.00481715 -0.004026861 1000 1000 1000 -0.005067414 -0.00481715 -0.004026861 1000 1000 1000 -0.00622155 -0.006335036 -0.006287405 -0.006110052 -0.005968746 1000 -0.00622155 -0.006335036 -0.006287405 -0.006110052 -0.005968746 1000
lala 29 0.001171875 1 first 10 1 387 6 3.262031 0.339998006820679 1 0 1 0 -0.007038409 -0.006658873 -0.006785338 1000 1000 1000 -0.007038409 -0.006658873 -0.006785338 1000 1000 1000 -0.006882749 -0.007210713 -0.007223387 -0.006773524 -0.006755758 1000 -0.006882749 -0.007210713 -0.007223387 -0.006773524 -0.006755758 1000
lala 22 0.15 0 first 6 1 388 4 1.395 0.119998216629028 1 0 -1 1 -0.008360998 -0.00805006 -0.007832707 1000 1000 1000 -0.008360998 -0.00805006 -0.007832707 1000 1000 1000 -0.007482625 -0.007443601 -0.007571352 -0.00750936 -0.007424655 1000 -0.007482625 -0.007443601 -0.007571352 -0.00750936 -0.007424655 1000
lala 23 0.0046875 0 first 16 1 389 6 4.014375 0.419997930526733 0 0 -1 1 -0.007334386 -0.007105809 -0.006006486 1000 1000 1000 -0.007334386 -0.007105809 -0.006006486 1000 1000 1000 -0.005034622 -0.007781425 -0.01405882 -0.01384865 -0.01622202 1000 -0.005034622 -0.007781425 -0.01405882 -0.01384865 -0.01622202 1000
lala 20 0.15 1 first 2 1 390 5 4.35 0.23999810218811 -1 0 1 0 -0.02471183 -0.02518851 -0.02569947 1000 1000 1000 -0.02471183 -0.02518851 -0.02569947 1000 1000 1000 0.02180049 0.01878568 0.01708614 0.01530647 0.01387915 1000 0.02180049 0.01878568 0.01708614 0.01530647 0.01387915 1000
lala 24 0.0046875 0 second 16 1 391 6 4.019063 0.219998121261597 0 0 -1 1 0.007082534 0.007336183 0.006735438 0.006573994 0.006801897 1000 0.007082534 0.007336183 0.006735438 0.006573994 0.006801897 1000 0.006071282 0.006118464 0.005923676 0.005918415 0.005940856 1000 0.006071282 0.006118464 0.005923676 0.005918415 0.005940856 1000
lala 19 0.075 1 first 11 1 392 6 4.304999 0.679997682571411 1 1 1 1 0.005271017 0.005703302 0.005775128 1000 1000 1000 0.005271017 0.005703302 0.005775128 1000 1000 1000 0.005832186 0.005765058 0.004899197 0.004866162 0.005572726 1000 0.005832186 0.005765058 0.004899197 0.004866162 0.005572726 1000
lala 23 0.0375 1 second 12 1 393 4 2.80875 0.279998064041138 0 0 1 1 0.005402968 0.005567626 0.005158578 0.004841939 0.004993668 1000 0.005402968 0.005567626 0.005158578 0.004841939 0.004993668 1000 0.005108861 0.005524657 0.005585967 0.004728869 0.004719939 1000 0.005108861 0.005524657 0.005585967 0.004728869 0.004719939 1000
lala 20 0.3 1 second 7 1 394 4 4.02 0.39999794960022 1 1 1 1 0.002483792 0.002295174 0.001855815 0.003424101 0.002997364 1000 0.002483792 0.002295174 0.001855815 0.003424101 0.002997364 1000 0.003595637 0.003847974 0.004062246 0.004232431 0.003759234 1000 0.003595637 0.003847974 0.004062246 0.004232431 0.003759234 1000
lala 30 0.0005859375 0 second 10 1 395 6 3.261445 0.779997587203979 1 0 -1 1 0.002455853 0.002901744 0.002877735 0.001697267 0.0003505393 1000 0.002455853 0.002901744 0.002877735 0.001697267 0.0003505393 1000 -0.001741814 -0.004077072 -0.007295649 -0.009571548 -0.007079193 1000 -0.001741814 -0.004077072 -0.007295649 -0.009571548 -0.007079193 1000
lala 22 0.15 1 first 15 1 396 5 3.9 0.939997434616089 0 1 1 0 -0.0066859 -0.007908802 -0.007891398 1000 1000 1000 -0.0066859 -0.007908802 -0.007891398 1000 1000 1000 -0.008235083 -0.008436822 -0.008438396 -0.008194377 -0.007994608 1000 -0.008235083 -0.008436822 -0.008438396 -0.008194377 -0.007994608 1000
lala 23 0.075 0 second 6 1 397 4 1.47 0.439997911453247 1 0 -1 1 -0.006960863 -0.006823723 -0.00776967 -0.007083741 -0.006848944 1000 -0.006960863 -0.006823723 -0.00776967 -0.007083741 -0.006848944 1000 -0.007743918 -0.008192442 -0.008266087 -0.00872781 -0.008262815 1000 -0.007743918 -0.008192442 -0.008266087 -0.00872781 -0.008262815 1000
lala 25 0.0046875 1 second 16 1 398 6 4.02375 0.419997930526733 0 0 1 1 -0.008084935 -0.007929846 -0.008443063 -0.00816783 -0.007689556 1000 -0.008084935 -0.007929846 -0.008443063 -0.00816783 -0.007689556 1000 -0.01166679 -0.0100356 -0.00934399 -0.008979901 -0.008047074 1000 -0.01166679 -0.0100356 -0.00934399 -0.008979901 -0.008047074 1000
lala 22 1.2 1 second 0 1 399 4 6.24 0.359997987747192 -1 0 1 1 -0.009060294 -0.004519877 -0.006513008 -0.01081255 -0.01080713 1000 -0.009060294 -0.004519877 -0.006513008 -0.01081255 -0.01080713 1000 -0.008289299 -0.008463291 -0.008322143 -0.008521929 -0.008868385 1000 -0.008289299 -0.008463291 -0.008322143 -0.008521929 -0.008868385 1000
lala 24 0.075 1 second 6 1 400 4 1.545 0.279998064041138 1 0 1 1 -0.005098239 -0.003860219 -0.002646975 -0.002258009 -0.002234754 1000 -0.005098239 -0.003860219 -0.002646975 -0.002258009 -0.002234754 1000 -0.00192912 -0.002255743 -0.002243953 -0.002139442 -0.001778073 1000 -0.00192912 -0.002255743 -0.002243953 -0.002139442 -0.001778073 1000
lala 20 0.0375 0 second 11 1 401 6 4.267499 0.339998006820679 1 1 -1 1 -0.00292393 -0.00263188 -0.002393092 -0.002794185 -0.003440158 1000 -0.00292393 -0.00263188 -0.002393092 -0.002794185 -0.003440158 1000 -0.0059487 -0.00568597 -0.005671254 -0.005559579 -0.005568024 1000 -0.0059487 -0.00568597 -0.005671254 -0.005559579 -0.005568024 1000
lala 18 0.075 0 second 13 1 402 4 2.245 0.339998006820679 0 1 -1 1 -0.00515193 -0.005252711 -0.006071167 -0.005765086 -0.005041295 1000 -0.00515193 -0.005252711 -0.006071167 -0.005765086 -0.005041295 1000 -0.003324792 -0.003335801 -0.00305364 -0.002958201 -0.003301797 1000 -0.003324792 -0.003335801 -0.00305364 -0.002958201 -0.003301797 1000
lala 30 0.075 0 second 1 1 403 4 2.8825 0.299998044967651 -1 1 -1 0 -0.005204705 -0.005119289 -0.005312293 -0.005292994 -0.005357313 1000 -0.005204705 -0.005119289 -0.005312293 -0.005292994 -0.005357313 1000 -0.006231976 -0.00518377 -0.004699886 -0.005453451 -0.005170953 1000 -0.006231976 -0.00518377 -0.004699886 -0.005453451 -0.005170953 1000
lala 21 0.075 0 second 2 1 404 5 4.275 0.359997987747192 -1 0 -1 1 -0.005620655 -0.005126985 -0.004819325 -0.006132359 -0.006004719 1000 -0.005620655 -0.005126985 -0.004819325 -0.006132359 -0.006004719 1000 -0.006604908 -0.006427215 -0.007259881 -0.007242187 -0.006327936 1000 -0.006604908 -0.006427215 -0.007259881 -0.007242187 -0.006327936 1000
lala 21 0.01875 1 second 11 1 405 6 4.28625 0.479997873306274 1 1 1 1 -0.005453234 -0.005361925 -0.005352262 -0.004817128 -0.00480199 1000 -0.005453234 -0.005361925 -0.005352262 -0.004817128 -0.00480199 1000 0.007669145 0.01238633 0.0197892 0.02016012 0.01826878 1000 0.007669145 0.01238633 0.0197892 0.02016012 0.01826878 1000
lala 31 0.0002929688 1 first 10 1 406 6 3.261738 0.379997968673706 1 0 1 1 -0.006709896 0.01047252 0.01616788 1000 1000 1000 -0.006709896 0.01047252 0.01616788 1000 1000 1000 0.001975138 0.001408932 -0.001484677 -0.003873763 -0.002721774 1000 0.001975138 0.001408932 -0.001484677 -0.003873763 -0.002721774 1000
lala 21 0.0375 1 second 3 1 407 5 3.9125 0.199998140335083 -1 1 1 1 -0.00280529 -0.003740844 -0.002961866 -0.002084828 -0.001741524 1000 -0.00280529 -0.003740844 -0.002961866 -0.002084828 -0.001741524 1000 -0.002932288 -0.003226239 -0.003813873 -0.003997148 -0.003290184 1000 -0.002932288 -0.003226239 -0.003813873 -0.003997148 -0.003290184 1000
lala 24 0.001171875 1 first 4 1 408 6 5.224453 0.219998121261597 -1 0 1 1 -0.00326024 -0.00272797 -0.002479036 1000 1000 1000 -0.00326024 -0.00272797 -0.002479036 1000 1000 1000 -0.00450497 -0.004170055 -0.004327007 -0.004621617 -0.004438044 1000 -0.00450497 -0.004170055 -0.004327007 -0.004621617 -0.004438044 1000
lala 21 0.15 1 second 5 1 409 6 3.330002 0.339998006820679 -1 1 1 0 -0.003578846 -0.003756704 -0.004017656 -0.0040287 -0.003216585 1000 -0.003578846 -0.003756704 -0.004017656 -0.0040287 -0.003216585 1000 -0.002847844 -0.002878904 -0.002905635 -0.003759164 -0.004292427 1000 -0.002847844 -0.002878904 -0.002905635 -0.003759164 -0.004292427 1000
lala 22 0.0375 1 second 2 1 410 5 4.3125 0.479997873306274 -1 0 1 0 -0.00264112 -0.002851041 -0.002894877 -0.002527807 -0.002362344 1000 -0.00264112 -0.002851041 -0.002894877 -0.002527807 -0.002362344 1000 -0.001272786 -0.001280732 -0.001355309 -0.001105371 -0.0006415731 1000 -0.001272786 -0.001280732 -0.001355309 -0.001105371 -0.0006415731 1000
lala 25 0.0375 0 first 6 1 411 4 1.5075 0.339998006820679 1 0 -1 1 -0.00123352 -0.001149176 -0.0008311893 1000 1000 1000 -0.00123352 -0.001149176 -0.0008311893 1000 1000 1000 0.0001046953 -0.0001345682 -6.25737E-05 -0.0002815972 -0.0006956963 1000 0.0001046953 -0.0001345682 -6.25737E-05 -0.0002815972 -0.0006956963 1000
lala 20 1.2 1 second 14 1 412 5 2.85 0.319998025894165 0 0 1 1 0.00192133 0.001650127 0.002057309 0.001641168 0.0004552805 1000 0.00192133 0.001650127 0.002057309 0.001641168 0.0004552805 1000 0.0007812507 0.0007421102 0.0006814716 0.001779414 0.002003143 1000 0.0007812507 0.0007421102 0.0006814716 0.001779414 0.002003143 1000
lala 24 0.0375 1 first 12 1 413 4 2.77125 0.23999810218811 0 0 1 0 0.0004797486 0.0008606479 0.001772737 1000 1000 1000 0.0004797486 0.0008606479 0.001772737 1000 1000 1000 -0.001767534 -0.001483235 -0.004222679 -0.008262508 0.0001049355 1000 -0.001767534 -0.001483235 -0.004222679 -0.008262508 0.0001049355 1000
lala 31 0.01875 1 second 9 1 414 5 2.071875 0.219998121261597 1 1 1 0 0.0004338727 -0.0006682761 0.0001770378 0.001576284 0.002023777 1000 0.0004338727 -0.0006682761 0.0001770378 0.001576284 0.002023777 1000 0.001346408 0.001189515 0.0007900527 -0.0003891816 -0.0005104453 1000 0.001346408 0.001189515 0.0007900527 -0.0003891816 -0.0005104453 1000
lala 22 0.009375 1 second 11 1 415 6 4.276875 0.379997968673706 1 1 1 1 -0.0008458543 -0.0007086106 -0.0005143985 -0.000585742 -0.000598759 1000 -0.0008458543 -0.0007086106 -0.0005143985 -0.000585742 -0.000598759 1000 -0.0001348433 -0.0005790412 -0.0007197896 -0.000571923 -0.0004313489 1000 -0.0001348433 -0.0005790412 -0.0007197896 -0.000571923 -0.0004313489 1000
lala 26 0.01875 0 first 6 1 416 4 1.52625 0.219998121261597 1 0 -1 0 -0.001334397 -0.001629693 -0.001211558 1000 1000 1000 -0.001334397 -0.001629693 -0.001211558 1000 1000 1000 -0.0009478675 -0.0005915423 -0.001120224 -0.0005492684 -0.0004693708 1000 -0.0009478675 -0.0005915423 -0.001120224 -0.0005492684 -0.0004693708 1000
lala 21 0.6 1 second 14 1 417 5 2.25 0.279998064041138 0 0 1 0 -5.366806E-05 0.0002763136 0.0008087976 0.001116685 0.00132559 1000 -5.366806E-05 0.0002763136 0.0008087976 0.001116685 0.00132559 1000 0.001695035 0.001968184 0.002034672 0.001430225 0.001169139 1000 0.001695035 0.001968184 0.002034672 0.001430225 0.001169139 1000
lala 20 0.009375 0 second 17 1 418 6 2.551876 0.219998121261597 0 1 -1 0 0.001309012 0.001952306 0.001737451 0.001328482 0.00120874 1000 0.001309012 0.001952306 0.001737451 0.001328482 0.00120874 1000 0.00118695 0.001862327 0.002715749 0.002996826 0.002683373 1000 0.00118695 0.001862327 0.002715749 0.002996826 0.002683373 1000
lala 32 0.009375 1 second 9 1 419 5 2.0625 0.419997930526733 1 1 1 0 0.0004557807 0.0009456582 0.0010544 0.0009277498 0.0008367465 1000 0.0004557807 0.0009456582 0.0010544 0.0009277498 0.0008367465 1000 0.002186447 0.002318621 0.002033799 0.001675603 0.001722132 1000 0.002186447 0.002318621 0.002033799 0.001675603 0.001722132 1000
lala 19 0.075 1 second 13 1 420 4 2.32 0.359997987747192 0 1 1 0 0.003239018 0.003244214 0.003551807 0.003563224 0.003302602 1000 0.003239018 0.003244214 0.003551807 0.003563224 0.003302602 1000 0.001996739 0.001715928 0.002486114 0.003423158 0.002759181 1000 0.001996739 0.001715928 0.002486114 0.003423158 0.002759181 1000
lala 22 0.075 1 second 5 1 421 6 3.255002 0.359997987747192 -1 1 1 1 -0.005510067 -0.004395699 -0.00349311 -0.003646114 -0.003654017 1000 -0.005510067 -0.004395699 -0.00349311 -0.003646114 -0.003654017 1000 -0.001897163 -0.003102092 -0.003301184 -0.003829933 -0.003816359 1000 -0.001897163 -0.003102092 -0.003301184 -0.003829933 -0.003816359 1000
lala 33 0.009375 1 second 9 1 422 5 2.053125 0.299998044967651 1 1 1 1 -0.002663737 -0.002721766 -0.002374574 -0.002164604 -0.002038091 1000 -0.002663737 -0.002721766 -0.002374574 -0.002164604 -0.002038091 1000 -0.001326945 -0.000922602 -0.0005930493 -0.0005454037 -0.0004025078 1000 -0.001326945 -0.000922602 -0.0005930493 -0.0005454037 -0.0004025078 1000
lala 23 0.15 1 first 15 1 423 5 3.75 0.299998044967651 0 1 1 1 -0.002283231 -0.00183881 -0.001431552 1000 1000 1000 -0.002283231 -0.00183881 -0.001431552 1000 1000 1000 -0.001557224 -0.001595715 -0.001886373 -0.001987618 -0.002478505 1000 -0.001557224 -0.001595715 -0.001886373 -0.001987618 -0.002478505 1000
lala 22 0.01875 1 second 3 1 424 5 3.89375 0.299998044967651 -1 1 1 0 -0.001225883 -0.0007080992 -0.001162329 -0.001609417 -0.001837856 1000 -0.001225883 -0.0007080992 -0.001162329 -0.001609417 -0.001837856 1000 -0.001781898 -0.002163008 -0.002306834 -0.002303038 -0.002171983 1000 -0.001781898 -0.002163008 -0.002306834 -0.002303038 -0.002171983 1000
lala 25 0.0005859375 1 second 4 1 425 6 5.223867 0.219998121261597 -1 0 1 0 -0.002770277 -0.002394469 -0.002318513 -0.002195 -0.002141935 1000 -0.002770277 -0.002394469 -0.002318513 -0.002195 -0.002141935 1000 -0.002600312 -0.002948256 -0.00291207 -0.003002051 -0.003241469 1000 -0.002600312 -0.002948256 -0.00291207 -0.003002051 -0.003241469 1000
lala 23 0.01875 0 second 2 1 426 5 4.29375 0.219998121261597 -1 0 -1 0 -0.003381269 -0.003432487 -0.003953342 -0.003995377 -0.002901199 1000 -0.003381269 -0.003432487 -0.003953342 -0.003995377 -0.002901199 1000 -0.003773246 -0.003404165 -0.002018364 -0.002194632 -0.004043529 1000 -0.003773246 -0.003404165 -0.002018364 -0.002194632 -0.004043529 1000
lala 25 0.0375 0 second 12 1 427 4 2.73375 0.23999810218811 0 0 -1 1 -0.005802821 -0.005463444 -0.004365955 -0.002542518 -0.002755907 1000 -0.005802821 -0.005463444 -0.004365955 -0.002542518 -0.002755907 1000 -0.003477343 -0.003049439 -0.002932165 -0.004238901 -0.005433784 1000 -0.003477343 -0.003049439 -0.002932165 -0.004238901 -0.005433784 1000
lala 26 0.0005859375 1 first 4 1 428 6 5.223281 0.079998254776001 -1 0 1 1 -0.004413718 -0.003660149 -0.003927785 1000 1000 1000 -0.004413718 -0.003660149 -0.003927785 1000 1000 1000 -0.004856773 -0.005158767 -0.005571245 -0.00520122 -0.005062148 1000 -0.004856773 -0.005158767 -0.005571245 -0.00520122 -0.005062148 1000
lala 24 0.009375 0 second 2 1 429 5 4.303125 0.159998178482056 -1 0 -1 0 -0.007140789 -0.007260935 -0.006775002 -0.007558645 -0.008709471 1000 -0.007140789 -0.007260935 -0.006775002 -0.007558645 -0.008709471 1000 -0.007089394 -0.007477996 -0.007821972 -0.007052585 -0.005367291 1000 -0.007089394 -0.007477996 -0.007821972 -0.007052585 -0.005367291 1000
lala 22 0.6 0 second 14 1 430 5 1.65 0.199998140335083 0 0 -1 0 -0.006681392 -0.006340238 -0.008146872 -0.009989353 -0.009553663 1000 -0.006681392 -0.006340238 -0.008146872 -0.009989353 -0.009553663 1000 -0.01035709 -0.009420014 -0.009177881 -0.009325626 -0.009590545 1000 -0.01035709 -0.009420014 -0.009177881 -0.009325626 -0.009590545 1000
lala 23 0.009375 0 first 11 1 431 6 4.267499 0.359997987747192 1 1 -1 1 -0.009689776 -0.008545986 -0.007769493 1000 1000 1000 -0.009689776 -0.008545986 -0.007769493 1000 1000 1000 -0.0108922 -0.01057559 -0.01013603 -0.009231444 -0.009524119 1000 -0.0108922 -0.01057559 -0.01013603 -0.009231444 -0.009524119 1000
lala 21 0.01875 0 second 17 1 432 6 2.570626 0.259998083114624 0 1 -1 1 -0.01455624 -0.01090672 -0.01055648 -0.01198077 -0.01224902 1000 -0.01455624 -0.01090672 -0.01055648 -0.01198077 -0.01224902 1000 -0.008110111 -0.008373682 -0.00977081 -0.008900655 -0.009617447 1000 -0.008110111 -0.008373682 -0.00977081 -0.008900655 -0.009617447 1000
lala 23 0.01875 1 second 3 1 433 5 3.875 0.219998121261597 -1 1 1 1 -0.01201753 -0.0120592 -0.009762464 -0.008674903 -0.01266124 1000 -0.01201753 -0.0120592 -0.009762464 -0.008674903 -0.01266124 1000 -0.01284091 -0.01142711 -0.01154685 -0.01002691 -0.01051944 1000 -0.01284091 -0.01142711 -0.01154685 -0.01002691 -0.01051944 1000
lala 19 0.075 1 second 8 1 434 5 1.8 0.299998044967651 1 0 1 0 -0.01144853 -0.0128831 -0.01326997 -0.01104722 -0.01013468 1000 -0.01144853 -0.0128831 -0.01326997 -0.01104722 -0.01013468 1000 -0.01211696 -0.01204151 -0.01327637 -0.01097269 -0.01166033 1000 -0.01211696 -0.01204151 -0.01327637 -0.01097269 -0.01166033 1000
lala 23 0.3 0 first 14 1 435 5 1.95 0.199998140335083 0 0 -1 0 -0.01287858 -0.01336742 -0.01223314 1000 1000 1000 -0.01287858 -0.01336742 -0.01223314 1000 1000 1000 -0.009775215 -0.01188974 -0.01175764 -0.01125948 -0.01324889 1000 -0.009775215 -0.01188974 -0.01175764 -0.01125948 -0.01324889 1000
lala 27 0.0005859375 0 second 4 1 436 6 5.222695 0.259998083114624 -1 0 -1 1 -0.01417129 -0.01062645 -0.01045745 -0.01434838 -0.01317763 1000 -0.01417129 -0.01062645 -0.01045745 -0.01434838 -0.01317763 1000 -0.01294047 -0.01086744 -0.009885547 -0.0119817 -0.01068161 1000 -0.01294047 -0.01086744 -0.009885547 -0.0119817 -0.01068161 1000
lala 23 0.075 0 second 5 1 437 6 3.180001 0.379997968673706 -1 1 -1 0 -0.0129065 -0.01242506 -0.01313914 -0.01295133 -0.01164697 1000 -0.0129065 -0.01242506 -0.01313914 -0.01295133 -0.01164697 1000 -0.0133755 -0.01301934 -0.01278951 -0.0124706 -0.01091509 1000 -0.0133755 -0.01301934 -0.01278951 -0.0124706 -0.01091509 1000
lala 23 1.2 1 first 0 1 438 4 5.04 0.159998178482056 -1 0 1 0 -0.01304688 -0.0127716 -0.01272282 1000 1000 1000 -0.01304688 -0.0127716 -0.01272282 1000 1000 1000 -0.01224834 -0.01140328 -0.01327285 -0.01254323 -0.01166943 1000 -0.01224834 -0.01140328 -0.01327285 -0.01254323 -0.01166943 1000
lala 20 0.0375 0 first 8 1 439 5 1.7625 0.199998140335083 1 0 -1 1 -0.01216195 -0.01237686 -0.01310517 1000 1000 1000 -0.01216195 -0.01237686 -0.01310517 1000 1000 1000 -0.01450681 -0.01264329 -0.009114635 -0.009094686 -0.01108557 1000 -0.01450681 -0.01264329 -0.009114635 -0.009094686 -0.01108557 1000
lala 22 0.0375 0 second 17 1 440 6 2.608126 0.079998254776001 0 1 -1 1 -0.01303836 -0.01193219 -0.01066209 -0.01231222 -0.01270577 1000 -0.01303836 -0.01193219 -0.01066209 -0.01231222 -0.01270577 1000 -0.01157144 -0.01080103 -0.01071542 -0.0108978 -0.01029505 1000 -0.01157144 -0.01080103 -0.01071542 -0.0108978 -0.01029505 1000
lala 24 1.2 1 first 0 1 441 4 3.84 0.01999831199646 -1 0 1 1 -0.01189081 -0.0111417 -0.01297416 1000 1000 1000 -0.01189081 -0.0111417 -0.01297416 1000 1000 1000 -0.01317419 -0.01082994 -0.009015551 -0.01082814 -0.01146655 1000 -0.01317419 -0.01082994 -0.009015551 -0.01082814 -0.01146655 1000
lala 24 0.0046875 1 second 11 1 442 6 4.272187 0.299998044967651 1 1 1 0 -0.008833656 -0.01142848 -0.01063941 -0.006766418 -0.009192619 1000 -0.008833656 -0.01142848 -0.01063941 -0.006766418 -0.009192619 1000 -0.01132521 -0.01040731 -0.01002496 -0.008874891 -0.007749833 1000 -0.01132521 -0.01040731 -0.01002496 -0.008874891 -0.007749833 1000
lala 27 0.01875 0 second 6 1 443 4 1.545 0.119998216629028 1 0 -1 1 -0.01238157 -0.01093256 -0.00956831 -0.009940031 -0.009977083 1000 -0.01238157 -0.01093256 -0.00956831 -0.009940031 -0.009977083 1000 -0.00786687 -0.00722377 -0.00948049 -0.009740177 -0.008358978 1000 -0.00786687 -0.00722377 -0.00948049 -0.009740177 -0.008358978 1000
lala 21 0.15 1 first 7 1 444 4 3.87 0.079998254776001 1 1 1 1 -0.009270231 -0.01142443 -0.01099409 1000 1000 1000 -0.009270231 -0.01142443 -0.01099409 1000 1000 1000 -0.0102141 -0.009656283 -0.009581706 -0.009400278 -0.008862449 1000 -0.0102141 -0.009656283 -0.009581706 -0.009400278 -0.008862449 1000
