subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 20 0.15 0 second 15 1 388 5 2.1 0.0999982357025146 0 1 -1 1 0.01827507 0.01798628 0.01845412 0.01796245 0.01841806 1000 0.01827507 0.01798628 0.01845412 0.01796245 0.01841806 1000 0.01872759 0.01824995 0.01930869 0.01882134 0.01837632 1000 0.01872759 0.01824995 0.01930869 0.01882134 0.01837632 1000
lala 23 0.01875 1 first 5 1 389 6 3.873751 0.219998121261597 -1 1 1 0 0.01846945 0.0186896 0.0184058 1000 1000 1000 0.01846945 0.0186896 0.0184058 1000 1000 1000 0.01914318 0.018846 0.01920378 0.01894977 0.01865719 1000 0.01914318 0.018846 0.01920378 0.01894977 0.01865719 1000
lala 23 1.2 0 first 3 1 390 5 2.85 0.139998197555542 -1 1 -1 0 0.01866104 0.01898531 0.01881386 1000 1000 1000 0.01866104 0.01898531 0.01881386 1000 1000 1000 0.01898499 0.0189474 0.01872935 0.01915669 0.01875351 1000 0.01898499 0.0189474 0.01872935 0.01915669 0.01875351 1000
lala 21 0.01875 0 second 8 1 391 5 2.68125 0.299998044967651 1 0 -1 1 0.01832774 0.01876783 0.01963217 0.018464 0.01901963 1000 0.01832774 0.01876783 0.01963217 0.018464 0.01901963 1000 0.01860755 0.01747183 0.0184239 0.01832758 0.01821909 1000 0.01860755 0.01747183 0.0184239 0.01832758 0.01821909 1000
lala 14 0.3 1 first 2 1 392 5 2.25 0.179998159408569 -1 0 1 0 0.01808549 0.01843067 0.01813426 1000 1000 1000 0.01808549 0.01843067 0.01813426 1000 1000 1000 0.01888163 0.01861163 0.01857243 0.0189122 0.01832532 1000 0.01888163 0.01861163 0.01857243 0.0189122 0.01832532 1000
lala 22 0.3 0 second 10 1 393 6 2.58 0.479997873306274 1 0 -1 1 0.01823827 0.01886314 0.01908067 0.01885651 0.0191504 1000 0.01823827 0.01886314 0.01908067 0.01885651 0.0191504 1000 0.01882897 0.01855648 0.01903002 0.01878213 0.0181804 1000 0.01882897 0.01855648 0.01903002 0.01878213 0.0181804 1000
lala 22 0.01875 1 first 8 1 394 5 2.7 0.39999794960022 1 0 1 1 0.01890975 0.01870179 0.01917992 1000 1000 1000 0.01890975 0.01870179 0.01917992 1000 1000 1000 0.01796141 0.01830238 0.01850201 0.01815974 0.01882674 1000 0.01796141 0.01830238 0.01850201 0.01815974 0.01882674 1000
lala 21 0.15 0 second 7 1 395 4 2.22 0.319998025894165 1 1 -1 0 0.01868589 0.01870606 0.01861992 0.01883984 0.01799371 1000 0.01868589 0.01870606 0.01861992 0.01883984 0.01799371 1000 0.01811359 0.01872851 0.01830185 0.01824002 0.01866587 1000 0.01811359 0.01872851 0.01830185 0.01824002 0.01866587 1000
lala 27 0.00234375 1 first 9 1 396 5 2.974219 0.179998159408569 1 1 1 1 0.01899349 0.01854522 0.01908595 1000 1000 1000 0.01899349 0.01854522 0.01908595 1000 1000 1000 0.01858723 0.01831191 0.01892023 0.01856464 0.0188595 1000 0.01858723 0.01831191 0.01892023 0.01856464 0.0188595 1000
lala 17 0.075 1 second 4 1 397 6 3.405 0.23999810218811 -1 0 1 0 0.01938005 0.01929495 0.01867694 0.01909224 0.01904625 1000 0.01938005 0.01929495 0.01867694 0.01909224 0.01904625 1000 0.01818953 0.01886568 0.01867019 0.01845528 0.01919143 1000 0.01818953 0.01886568 0.01867019 0.01845528 0.01919143 1000
lala 21 0.3 0 first 15 1 398 5 2.4 0.259998083114624 0 1 -1 0 0.01901498 0.01909391 0.01883263 1000 1000 1000 0.01901498 0.01909391 0.01883263 1000 1000 1000 0.01887578 0.0186721 0.01882715 0.01912872 0.01851829 1000 0.01887578 0.0186721 0.01882715 0.01912872 0.01851829 1000
lala 18 0.0375 1 second 4 1 399 6 3.3675 0.259998083114624 -1 0 1 1 0.01921167 0.01924871 0.01909425 0.01962777 0.01893779 1000 0.01921167 0.01924871 0.01909425 0.01962777 0.01893779 1000 0.01889811 0.01956602 0.01908524 0.01886802 0.01931108 1000 0.01889811 0.01956602 0.01908524 0.01886802 0.01931108 1000
lala 25 0.075 1 second 12 1 400 4 2.37 0.23999810218811 0 0 1 1 0.0083428 0.009063346 0.009611594 0.01043987 0.01174199 1000 0.0083428 0.009063346 0.009611594 0.01043987 0.01174199 1000 0.01027326 0.01027916 0.0109337 0.01387629 0.01712807 1000 0.01027326 0.01027916 0.0109337 0.01387629 0.01712807 1000
lala 26 0.0375 1 second 12 1 401 4 2.3325 2.09999656677246 0 0 1 0 0.01049212 0.01086156 0.01142184 0.01294595 0.01365834 1000 0.01049212 0.01086156 0.01142184 0.01294595 0.01365834 1000 0.02548871 0.02964921 0.03464839 0.0399437 0.03770966 1000 0.02548871 0.02964921 0.03464839 0.0399437 0.03770966 1000
lala 24 0.6 0 second 0 1 402 4 3.24 0.23999810218811 -1 0 -1 1 -0.01586827 -0.01563461 -0.01450672 -0.01332653 -0.01224419 1000 -0.01586827 -0.01563461 -0.01450672 -0.01332653 -0.01224419 1000 -0.005251691 -0.005285093 -0.004755756 -0.004385535 -0.003460937 1000 -0.005251691 -0.005285093 -0.004755756 -0.004385535 -0.003460937 1000
lala 28 0.00234375 1 first 9 1 404 5 2.971875 0.199998140335083 1 1 1 0 0.006612747 0.007876076 0.008314349 1000 1000 1000 0.006612747 0.007876076 0.008314349 1000 1000 1000 0.007605751 0.008514944 0.008884938 0.01009411 0.01075674 1000 0.007605751 0.008514944 0.008884938 0.01009411 0.01075674 1000
lala 22 0.075 1 first 6 1 405 4 2.715 0.319998025894165 1 0 1 1 0.01441453 0.01422021 0.01453603 1000 1000 1000 0.01441453 0.01422021 0.01453603 1000 1000 1000 0.01241621 0.01014856 0.01033022 0.009815594 0.01006107 1000 0.01241621 0.01014856 0.01033022 0.009815594 0.01006107 1000
lala 19 0.0375 0 first 4 1 406 6 3.33 0.199998140335083 -1 0 -1 1 0.006784 0.006613198 0.006805584 1000 1000 1000 0.006784 0.006613198 0.006805584 1000 1000 1000 0.008932362 0.00927418 0.01022127 0.01063385 0.01009001 1000 0.008932362 0.00927418 0.01022127 0.01063385 0.01009001 1000
lala 20 0.01875 0 first 4 1 407 6 3.34875 0.339998006820679 -1 0 -1 1 0.01192395 0.01269862 0.01284738 1000 1000 1000 0.01192395 0.01269862 0.01284738 1000 1000 1000 0.00980024 0.009971521 0.01023231 0.009942837 0.00915195 1000 0.00980024 0.009971521 0.01023231 0.009942837 0.00915195 1000
lala 23 0.009375 1 first 8 1 408 5 2.690625 0.439997911453247 1 0 1 0 0.0093058 0.009304653 0.01005953 1000 1000 1000 0.0093058 0.009304653 0.01005953 1000 1000 1000 0.010438 0.01127411 0.01052018 0.0109322 0.01089488 1000 0.010438 0.01127411 0.01052018 0.0109322 0.01089488 1000
lala 22 0.6 1 first 15 1 409 5 3 0.199998140335083 0 1 1 1 0.01095759 0.008417713 0.007136716 1000 1000 1000 0.01095759 0.008417713 0.007136716 1000 1000 1000 0.009334834 0.009173376 0.009251424 0.00953584 0.01004372 1000 0.009334834 0.009173376 0.009251424 0.00953584 0.01004372 1000
lala 24 1.2 1 second 3 1 410 5 4.05 0.639997720718384 -1 1 1 0 0.01172784 0.01209853 0.01176199 0.01243727 0.01237064 1000 0.01172784 0.01209853 0.01176199 0.01243727 0.01237064 1000 0.01221375 0.01285672 0.01256815 0.01287424 0.01303077 1000 0.01221375 0.01285672 0.01256815 0.01287424 0.01303077 1000
lala 24 0.0375 1 first 5 1 411 6 3.836251 0.339998006820679 -1 1 1 0 0.01514257 0.01518105 0.0152258 1000 1000 1000 0.01514257 0.01518105 0.0152258 1000 1000 1000 0.01636515 0.01736363 0.01753379 0.0180589 0.019745 1000 0.01636515 0.01736363 0.01753379 0.0180589 0.019745 1000
lala 23 0.3 0 first 15 1 412 5 2.7 0.299998044967651 0 1 -1 1 0.0200642 0.02049825 0.02013246 1000 1000 1000 0.0200642 0.02049825 0.02013246 1000 1000 1000 0.02262718 0.02226556 0.02205346 0.02214402 0.02187718 1000 0.02262718 0.02226556 0.02205346 0.02214402 0.02187718 1000
lala 25 0.3 1 first 0 1 413 4 3.54 0.23999810218811 -1 0 1 0 0.02208791 0.02233553 0.02194361 1000 1000 1000 0.02208791 0.02233553 0.02194361 1000 1000 1000 0.02359031 0.02354815 0.02401376 0.02378435 0.02410377 1000 0.02359031 0.02354815 0.02401376 0.02378435 0.02410377 1000
lala 27 0.0375 1 first 12 1 414 4 2.295 0.339998006820679 0 0 1 0 0.02426393 0.02470389 0.02407503 1000 1000 1000 0.02426393 0.02470389 0.02407503 1000 1000 1000 0.02206872 0.02214045 0.02193389 0.02208601 0.02209463 1000 0.02206872 0.02214045 0.02193389 0.02208601 0.02209463 1000
lala 24 0.009375 1 first 8 1 415 5 2.68125 0.359997987747192 1 0 1 1 0.0217201 0.02222457 0.02180969 1000 1000 1000 0.0217201 0.02222457 0.02180969 1000 1000 1000 0.02338602 0.02337756 0.02321576 0.02314724 0.02280663 1000 0.02338602 0.02337756 0.02321576 0.02314724 0.02280663 1000
lala 25 0.6 1 second 3 1 416 5 3.45 0.319998025894165 -1 1 1 0 0.02376523 0.02355921 0.02353503 0.02322447 0.02361451 1000 0.02376523 0.02355921 0.02353503 0.02322447 0.02361451 1000 0.02355348 0.0230513 0.02326327 0.0234852 0.02298841 1000 0.02355348 0.0230513 0.02326327 0.0234852 0.02298841 1000
lala 29 0.00234375 1 second 9 1 417 5 2.969532 0.299998044967651 1 1 1 0 0.02494731 0.02459613 0.02432699 0.02411822 0.02441073 1000 0.02494731 0.02459613 0.02432699 0.02411822 0.02441073 1000 0.02177986 0.02243115 0.02233679 0.02191627 0.02225139 1000 0.02177986 0.02243115 0.02233679 0.02191627 0.02225139 1000
lala 15 0.15 0 first 2 1 418 5 2.1 0.259998083114624 -1 0 -1 0 0.02396296 0.02370586 0.02389617 1000 1000 1000 0.02396296 0.02370586 0.02389617 1000 1000 1000 0.02375333 0.02319133 0.02464011 0.02482985 0.02450803 1000 0.02375333 0.02319133 0.02464011 0.02482985 0.02450803 1000
lala 26 0.6 1 second 3 1 419 5 2.85 0.359997987747192 -1 1 1 0 0.02361066 0.0236941 0.02387696 0.02348894 0.02412844 1000 0.02361066 0.0236941 0.02387696 0.02348894 0.02412844 1000 0.02474587 0.02434062 0.02405629 0.02413098 0.02396874 1000 0.02474587 0.02434062 0.02405629 0.02413098 0.02396874 1000
lala 16 0.075 0 second 2 1 420 5 2.175 0.279998064041138 -1 0 -1 1 0.01387417 0.01375007 0.01424563 0.014502 0.01436682 1000 0.01387417 0.01375007 0.01424563 0.014502 0.01436682 1000 0.01488024 0.01503104 0.01499135 0.01573351 0.01555061 1000 0.01488024 0.01503104 0.01499135 0.01573351 0.01555061 1000
lala 26 0.15 1 first 0 1 421 4 3.39 0.199998140335083 -1 0 1 1 0.01584546 0.01651935 0.01698238 1000 1000 1000 0.01584546 0.01651935 0.01698238 1000 1000 1000 0.01710231 0.01694275 0.01702704 0.01678609 0.0168525 1000 0.01710231 0.01694275 0.01702704 0.01678609 0.0168525 1000
lala 27 0.01875 1 second 11 1 422 6 2.636251 0.199998140335083 1 1 1 1 0.01725656 0.01778316 0.01723856 0.01751976 0.01759351 1000 0.01725656 0.01778316 0.01723856 0.01751976 0.01759351 1000 0.01815369 0.01766741 0.0176889 0.0176467 0.01848033 1000 0.01815369 0.01766741 0.0176889 0.0176467 0.01848033 1000
lala 25 0.00234375 0 second 1 1 423 4 2.910625 0.279998064041138 -1 1 -1 1 0.01855801 0.01861792 0.01807655 0.01843729 0.01836614 1000 0.01855801 0.01861792 0.01807655 0.01843729 0.01836614 1000 0.01879859 0.01916847 0.01916514 0.01887874 0.01913091 1000 0.01879859 0.01916847 0.01916514 0.01887874 0.01913091 1000
lala 17 0.075 1 second 2 1 424 5 2.25 0.339998006820679 -1 0 1 0 0.01947771 0.0190276 0.0191088 0.01919437 0.01940479 1000 0.01947771 0.0190276 0.0191088 0.01919437 0.01940479 1000 0.02018772 0.01994848 0.01975223 0.0202303 0.02017253 1000 0.02018772 0.01994848 0.01975223 0.0202303 0.02017253 1000
lala 25 0.075 1 second 5 1 425 6 3.761251 0.339998006820679 -1 1 1 1 0.02084398 0.02080942 0.02076798 0.02107872 0.02130994 1000 0.02084398 0.02080942 0.02076798 0.02107872 0.02130994 1000 0.02151312 0.02109196 0.02131222 0.02152121 0.02139991 1000 0.02151312 0.02109196 0.02131222 0.02152121 0.02139991 1000
lala 18 0.075 0 first 16 1 426 6 3.8925 0.0999982357025146 0 0 -1 0 0.02184832 0.02205004 0.02156636 1000 1000 1000 0.02184832 0.02205004 0.02156636 1000 1000 1000 0.02111665 0.02125145 0.02126447 0.02148797 0.02110215 1000 0.02111665 0.02125145 0.02126447 0.02148797 0.02110215 1000
lala 25 0.0046875 0 second 14 1 427 5 2.254688 0.479997873306274 0 0 -1 1 0.02259892 0.02237985 0.02245706 0.02291712 0.02255339 1000 0.02259892 0.02237985 0.02245706 0.02291712 0.02255339 1000 0.02200126 0.02238848 0.02275659 0.0226006 0.02281834 1000 0.02200126 0.02238848 0.02275659 0.0226006 0.02281834 1000
lala 28 0.01875 1 first 11 1 428 6 2.617501 0.139998197555542 1 1 1 1 0.02359147 0.0240165 0.02366015 1000 1000 1000 0.02359147 0.0240165 0.02366015 1000 1000 1000 0.02452393 0.0240773 0.02360654 0.02313057 0.02374099 1000 0.02452393 0.0240773 0.02360654 0.02313057 0.02374099 1000
lala 26 0.15 1 first 5 1 429 6 3.611251 0.279998064041138 -1 1 1 1 0.02430846 0.02456197 0.02475584 1000 1000 1000 0.02430846 0.02456197 0.02475584 1000 1000 1000 0.02090668 0.02007228 0.02109595 0.02056117 0.02093755 1000 0.02090668 0.02007228 0.02109595 0.02056117 0.02093755 1000
lala 29 0.01875 0 second 11 1 430 6 2.598751 0.299998044967651 1 1 -1 0 0.02377156 0.02369475 0.02366722 0.02359352 0.02404656 1000 0.02377156 0.02369475 0.02366722 0.02359352 0.02404656 1000 0.02429864 0.02418429 0.024297 0.02456214 0.02437356 1000 0.02429864 0.02418429 0.024297 0.02456214 0.02437356 1000
lala 30 0.0046875 1 first 9 1 431 5 2.964844 0.23999810218811 1 1 1 0 0.01773327 0.01266158 0.009590675 1000 1000 1000 0.01773327 0.01266158 0.009590675 1000 1000 1000 0.01379673 0.01451402 0.01442998 0.01542704 0.01578595 1000 0.01379673 0.01451402 0.01442998 0.01542704 0.01578595 1000
lala 23 0.3 0 second 10 1 432 6 2.88 0.339998006820679 1 0 -1 1 0.01557496 0.01617105 0.01618589 0.01600375 0.01604186 1000 0.01557496 0.01617105 0.01618589 0.01600375 0.01604186 1000 0.01684733 0.01715368 0.01788921 0.01763097 0.01798687 1000 0.01684733 0.01715368 0.01788921 0.01763097 0.01798687 1000
lala 28 0.0375 0 second 12 1 433 4 2.2575 0.299998044967651 0 0 -1 0 0.01711095 0.01722133 0.01714875 0.01661726 0.01718174 1000 0.01711095 0.01722133 0.01714875 0.01661726 0.01718174 1000 0.0184497 0.01810304 0.01851765 0.01895354 0.01880368 1000 0.0184497 0.01810304 0.01851765 0.01895354 0.01880368 1000
lala 18 0.0375 1 first 2 1 434 5 2.2125 0.419997930526733 -1 0 1 0 0.01822433 0.01868236 0.0187479 1000 1000 1000 0.01822433 0.01868236 0.0187479 1000 1000 1000 0.01956834 0.01995554 0.01964448 0.02015683 0.0199269 1000 0.01956834 0.01995554 0.01964448 0.02015683 0.0199269 1000
lala 26 0.001171875 1 first 1 1 435 4 2.911797 0.339998006820679 -1 1 1 1 0.01965378 0.01977815 0.01876201 1000 1000 1000 0.01965378 0.01977815 0.01876201 1000 1000 1000 0.02030536 0.02012238 0.01982645 0.01991425 0.0201244 1000 0.02030536 0.02012238 0.01982645 0.01991425 0.0201244 1000
lala 30 0.009375 1 first 11 1 436 6 2.608126 0.23999810218811 1 1 1 1 0.01901219 0.01963584 0.01954863 1000 1000 1000 0.01901219 0.01963584 0.01954863 1000 1000 1000 0.02031142 0.02081698 0.02083405 0.02050225 0.0204591 1000 0.02031142 0.02081698 0.02083405 0.02050225 0.0204591 1000
lala 27 0.6 0 first 3 1 437 5 2.25 0.119998216629028 -1 1 -1 1 0.0204287 0.02058255 0.02009557 1000 1000 1000 0.0204287 0.02058255 0.02009557 1000 1000 1000 0.02427129 0.02430758 0.02442 0.02392776 0.023771 1000 0.02427129 0.02430758 0.02442 0.02392776 0.023771 1000
lala 24 0.6 1 second 10 1 438 6 3.48 0.0599982738494873 1 0 1 0 0.02289101 0.02329491 0.02314491 0.02303748 0.02337214 1000 0.02289101 0.02329491 0.02314491 0.02303748 0.02337214 1000 0.02385003 0.023482 0.02393393 0.02377505 0.02390004 1000 0.02385003 0.023482 0.02393393 0.02377505 0.02390004 1000
lala 19 0.0375 0 second 2 1 439 5 2.175 0.579997777938843 -1 0 -1 0 0.02346934 0.02365778 0.02406015 0.02381075 0.02428048 1000 0.02346934 0.02365778 0.02406015 0.02381075 0.02428048 1000 0.02555504 0.02509757 0.02454828 0.02327638 0.02175869 1000 0.02555504 0.02509757 0.02454828 0.02327638 0.02175869 1000
lala 27 0.3 1 second 5 1 440 6 3.311251 1.05999732017517 -1 1 1 1 0.01700379 0.0169235 0.01728681 0.01768051 0.01865916 1000 0.01700379 0.0169235 0.01728681 0.01768051 0.01865916 1000 0.01861904 0.01867598 0.018637 0.01843115 0.01836293 1000 0.01861904 0.01867598 0.018637 0.01843115 0.01836293 1000
lala 18 0.01875 0 first 13 1 441 4 1.48875 0.279998064041138 0 1 -1 0 0.02077418 0.02104712 0.02039075 1000 1000 1000 0.02077418 0.02104712 0.02039075 1000 1000 1000 0.01967206 0.01943038 0.01948624 0.01933552 0.01881274 1000 0.01967206 0.01943038 0.01948624 0.01933552 0.01881274 1000
lala 24 0.15 0 first 15 1 442 5 2.85 0.259998083114624 0 1 -1 0 0.01963652 0.01959078 0.01959412 1000 1000 1000 0.01963652 0.01959078 0.01959412 1000 1000 1000 0.01971565 0.01899178 0.01925862 0.01932406 0.02031911 1000 0.01971565 0.01899178 0.01925862 0.01932406 0.02031911 1000
lala 22 0.075 0 second 7 1 443 4 2.295 0.379997968673706 1 1 -1 1 0.02047912 0.01991582 0.02033248 0.02001291 0.02077568 1000 0.02047912 0.01991582 0.02033248 0.02001291 0.02077568 1000 0.02084264 0.02047874 0.02074914 0.02026086 0.02117432 1000 0.02084264 0.02047874 0.02074914 0.02026086 0.02117432 1000
lala 27 0.15 0 first 0 1 444 4 3.24 0.319998025894165 -1 0 -1 0 0.02040482 0.02022645 0.02069518 1000 1000 1000 0.02040482 0.02022645 0.02069518 1000 1000 1000 0.02062149 0.02124402 0.02131578 0.02132344 0.02134755 1000 0.02062149 0.02124402 0.02131578 0.02132344 0.02134755 1000
lala 27 0.0005859375 1 first 1 1 445 4 2.911211 0.279998064041138 -1 1 1 0 0.01213671 0.01016949 0.008399714 1000 1000 1000 0.01213671 0.01016949 0.008399714 1000 1000 1000 0.009947109 0.0101332 0.01362785 0.01335916 0.01390768 1000 0.009947109 0.0101332 0.01362785 0.01335916 0.01390768 1000
lala 21 0.01875 0 first 4 1 446 6 3.3675 0.639997720718384 -1 0 -1 0 0.004782899 0.00583856 0.00212436 1000 1000 1000 0.004782899 0.00583856 0.00212436 1000 1000 1000 0.002652723 0.0002232779 0.001911378 0.004354167 0.006825446 1000 0.002652723 0.0002232779 0.001911378 0.004354167 0.006825446 1000
lala 31 0.0046875 0 second 11 1 447 6 2.603439 0.39999794960022 1 1 -1 1 0.01739537 0.01787147 0.01770231 0.01813077 0.01828424 1000 0.01739537 0.01787147 0.01770231 0.01813077 0.01828424 1000 0.0212525 0.02137381 0.02137093 0.0215785 0.02126119 1000 0.0212525 0.02137381 0.02137093 0.0215785 0.02126119 1000
lala 25 0.009375 1 first 8 1 448 5 2.671875 0.159998178482056 1 0 1 1 0.02216805 0.02250276 0.02235175 1000 1000 1000 0.02216805 0.02250276 0.02235175 1000 1000 1000 0.02277959 0.02273111 0.02310951 0.02281982 0.02336623 1000 0.02277959 0.02273111 0.02310951 0.02281982 0.02336623 1000
lala 25 0.3 1 second 10 1 449 6 3.18 0.219998121261597 1 0 1 1 0.02298342 0.02295297 0.02376504 0.02329775 0.02371732 1000 0.02298342 0.02295297 0.02376504 0.02329775 0.02371732 1000 0.02428213 0.02420958 0.02509787 0.02502918 0.02486817 1000 0.02428213 0.02420958 0.02509787 0.02502918 0.02486817 1000
lala 28 0.0005859375 0 second 1 1 450 4 2.910625 0.199998140335083 -1 1 -1 0 -0.01167294 -0.008275311 -0.007538437 -0.005898248 -0.004019219 1000 -0.01167294 -0.008275311 -0.007538437 -0.005898248 -0.004019219 1000 -0.0152036 -0.01711021 -0.01613709 -0.013479 -0.01188329 1000 -0.0152036 -0.01711021 -0.01613709 -0.013479 -0.01188329 1000
lala 28 0.6 1 second 5 1 451 6 2.711251 0.119998216629028 -1 1 1 0 -0.01973353 -0.01918022 -0.01770523 -0.01795365 -0.01761469 1000 -0.01973353 -0.01918022 -0.01770523 -0.01795365 -0.01761469 1000 -0.01368012 -0.01441183 -0.01413051 -0.01362307 -0.01248099 1000 -0.01368012 -0.01441183 -0.01413051 -0.01362307 -0.01248099 1000
lala 26 0.3 0 second 10 1 452 6 2.88 0.01999831199646 1 0 -1 0 -0.0118214 -0.01190915 -0.01189269 -0.0119841 -0.01111253 1000 -0.0118214 -0.01190915 -0.01189269 -0.0119841 -0.01111253 1000 -0.009186939 -0.008194886 -0.008418555 -0.008452549 -0.008687887 1000 -0.009186939 -0.008194886 -0.008418555 -0.008452549 -0.008687887 1000
lala 32 0.00234375 1 second 11 1 453 6 2.605782 0.01999831199646 1 1 1 1 -0.008489331 -0.008691604 -0.008062297 -0.007684051 -0.008138588 1000 -0.008489331 -0.008691604 -0.008062297 -0.007684051 -0.008138588 1000 -0.0073384 -0.00760184 -0.007636732 -0.007803114 -0.007942591 1000 -0.0073384 -0.00760184 -0.007636732 -0.007803114 -0.007942591 1000
lala 19 0.009375 0 first 13 1 454 4 1.498125 0.199998140335083 0 1 -1 0 -0.007746858 -0.007158753 -0.007691618 1000 1000 1000 -0.007746858 -0.007158753 -0.007691618 1000 1000 1000 -0.006809168 -0.00716168 -0.007033979 -0.006926173 -0.006882635 1000 -0.006809168 -0.00716168 -0.007033979 -0.006926173 -0.006882635 1000
lala 27 0.15 0 second 10 1 455 6 3.03 0.179998159408569 1 0 -1 1 -0.005582949 -0.005516205 -0.005931381 -0.00551713 -0.005592875 1000 -0.005582949 -0.005516205 -0.005931381 -0.00551713 -0.005592875 1000 -0.005805848 -0.005241459 -0.005369666 -0.005435968 -0.004941238 1000 -0.005805848 -0.005241459 -0.005369666 -0.005435968 -0.004941238 1000
lala 28 0.3 0 second 3 1 456 5 2.55 0.0999982357025146 -1 1 -1 1 -0.003714288 -0.004348157 -0.004122776 -0.003929807 -0.003546032 1000 -0.003714288 -0.004348157 -0.004122776 -0.003929807 -0.003546032 1000 -0.002979593 -0.003192437 -0.003510792 -0.002916043 -0.003457345 1000 -0.002979593 -0.003192437 -0.003510792 -0.002916043 -0.003457345 1000
lala 29 0.0002929688 1 second 1 1 457 4 2.910918 0.279998064041138 -1 1 1 0 -0.002571835 -0.002934784 -0.00246846 -0.002592129 -0.001568202 1000 -0.002571835 -0.002934784 -0.00246846 -0.002592129 -0.001568202 1000 -0.001184179 -0.001320462 -0.0007949963 -0.0007816456 -0.001527624 1000 -0.001184179 -0.001320462 -0.0007949963 -0.0007816456 -0.001527624 1000
lala 20 0.009375 0 second 13 1 458 4 1.5075 0.339998006820679 0 1 -1 0 -7.50385E-05 1.877917E-07 0.001062417 0.001092073 0.0007883097 1000 -7.50385E-05 1.877917E-07 0.001062417 0.001092073 0.0007883097 1000 0.001607449 0.001641184 0.001000573 0.001322615 0.001127419 1000 0.001607449 0.001641184 0.001000573 0.001322615 0.001127419 1000
lala 26 0.0046875 1 first 14 1 459 5 2.259375 0.259998083114624 0 0 1 0 0.002050451 0.002542292 0.002466273 1000 1000 1000 0.002050451 0.002542292 0.002466273 1000 1000 1000 0.003561872 0.00345777 0.003569709 0.003943406 0.003195494 1000 0.003561872 0.00345777 0.003569709 0.003943406 0.003195494 1000
