subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 34 0.3 0 first 6 1 553 4 2.05125 0.279998064041138 1 0 -1 1 -0.003709619 -0.005024759 -0.006281226 1000 1000 1000 -0.003709619 -0.005024759 -0.006281226 1000 1000 1000 -0.02073999 -0.02074985 -0.02034211 -0.020254 -0.01999906 1000 -0.02073999 -0.02074985 -0.02034211 -0.020254 -0.01999906 1000
lala 27 0.0375 1 first 16 1 554 6 3.6975 0.379997968673706 0 0 1 1 -0.01918077 -0.01935778 -0.01878156 1000 1000 1000 -0.01918077 -0.01935778 -0.01878156 1000 1000 1000 -0.02274276 -0.02116616 -0.01958748 -0.01526816 -0.01188604 1000 -0.02274276 -0.02116616 -0.01958748 -0.01526816 -0.01188604 1000
lala 33 0.01875 1 first 10 1 556 6 2.97375 0.639997720718384 1 0 1 1 -0.01116366 -0.01132975 -0.01093449 1000 1000 1000 -0.01116366 -0.01132975 -0.01093449 1000 1000 1000 -0.01651573 -0.01601485 -0.01491481 -0.01391826 -0.01421969 1000 -0.01651573 -0.01601485 -0.01491481 -0.01391826 -0.01421969 1000
lala 26 0.009375 1 first 3 1 557 5 5.996094 0.23999810218811 -1 1 1 1 -0.01152228 -0.01145685 -0.01172109 1000 1000 1000 -0.01152228 -0.01145685 -0.01172109 1000 1000 1000 -0.01628133 -0.01599997 -0.01636845 -0.01664364 -0.016878 1000 -0.01628133 -0.01599997 -0.01636845 -0.01664364 -0.016878 1000
lala 27 0.01875 1 first 3 1 558 5 5.977344 0.279998064041138 -1 1 1 0 -0.01811193 -0.01841473 -0.01821681 1000 1000 1000 -0.01811193 -0.01841473 -0.01821681 1000 1000 1000 -0.01810775 -0.01843671 -0.01849187 -0.01787729 -0.01772297 1000 -0.01810775 -0.01843671 -0.01849187 -0.01787729 -0.01772297 1000
lala 32 0.00234375 1 first 5 1 559 6 3.590157 0.119998216629028 -1 1 1 0 -0.01765634 -0.01809627 -0.01785266 1000 1000 1000 -0.01765634 -0.01809627 -0.01785266 1000 1000 1000 -0.0134389 -0.01366391 -0.0138833 -0.0139567 -0.01457956 1000 -0.0134389 -0.01366391 -0.0138833 -0.0139567 -0.01457956 1000
lala 28 0.0375 1 first 16 1 561 6 3.660001 0.01999831199646 0 0 1 0 -0.01486407 -0.01426746 -0.01390967 1000 1000 1000 -0.01486407 -0.01426746 -0.01390967 1000 1000 1000 -0.01289665 -0.012366 -0.01260305 -0.01284055 -0.01263494 1000 -0.01289665 -0.012366 -0.01260305 -0.01284055 -0.01263494 1000
lala 26 0.009375 0 first 7 1 562 4 3.116875 0.01999831199646 1 1 -1 1 -0.0138885 -0.01438386 -0.01455639 1000 1000 1000 -0.0138885 -0.01438386 -0.01455639 1000 1000 1000 -0.01513859 -0.01478795 -0.01471219 -0.01506422 -0.01520109 1000 -0.01513859 -0.01478795 -0.01471219 -0.01506422 -0.01520109 1000
lala 30 0.0375 0 second 1 1 563 4 3.252814 0.299998044967651 -1 1 -1 1 -0.01567942 -0.0156528 -0.01583815 -0.01601058 -0.01610165 1000 -0.01567942 -0.0156528 -0.01583815 -0.01601058 -0.01610165 1000 -0.01601731 -0.01586041 -0.01612708 -0.01652507 -0.01591945 1000 -0.01601731 -0.01586041 -0.01612708 -0.01652507 -0.01591945 1000
lala 31 0.01875 1 first 12 1 565 4 2.865 0.439997911453247 0 0 1 1 -0.01772517 -0.01730308 -0.01689313 1000 1000 1000 -0.01772517 -0.01730308 -0.01689313 1000 1000 1000 -0.01609159 -0.01569611 -0.01563075 -0.01595351 -0.01600778 1000 -0.01609159 -0.01569611 -0.01563075 -0.01595351 -0.01600778 1000
lala 32 0.01875 1 first 12 1 566 4 2.84625 0.339998006820679 0 0 1 1 -0.01582354 -0.01474101 -0.01363979 1000 1000 1000 -0.01582354 -0.01474101 -0.01363979 1000 1000 1000 -0.01350308 -0.01352172 -0.01440182 -0.01428044 -0.01415192 1000 -0.01350308 -0.01352172 -0.01440182 -0.01428044 -0.01415192 1000
lala 33 0.00234375 0 first 5 1 569 6 3.587813 0.279998064041138 -1 1 -1 1 -0.01551985 -0.01532972 -0.01530954 1000 1000 1000 -0.01551985 -0.01532972 -0.01530954 1000 1000 1000 -0.01709819 -0.01774951 -0.01770311 -0.01686039 -0.01724009 1000 -0.01709819 -0.01774951 -0.01770311 -0.01686039 -0.01724009 1000
lala 27 0.009375 1 second 7 1 570 4 3.126251 0.359997987747192 1 1 1 0 -0.01658938 -0.01721467 -0.01783802 -0.01801321 -0.01813698 1000 -0.01658938 -0.01721467 -0.01783802 -0.01801321 -0.01813698 1000 -0.01951496 -0.01914593 -0.01878255 -0.01902445 -0.01911107 1000 -0.01951496 -0.01914593 -0.01878255 -0.01902445 -0.01911107 1000
lala 31 0.01875 0 second 1 1 572 4 3.271564 0.359997987747192 -1 1 -1 0 -0.01909422 -0.01905566 -0.0191178 -0.01929662 -0.01943085 1000 -0.01909422 -0.01905566 -0.0191178 -0.01929662 -0.01943085 1000 -0.01832409 -0.01918694 -0.02027428 -0.02075681 -0.02040241 1000 -0.01832409 -0.01918694 -0.02027428 -0.02075681 -0.02040241 1000
lala 34 0.01875 0 first 10 1 573 6 2.955 0.23999810218811 1 0 -1 0 -0.01981264 -0.0196439 -0.02014019 1000 1000 1000 -0.01981264 -0.0196439 -0.02014019 1000 1000 1000 -0.02221259 -0.02206671 -0.02255865 -0.02278076 -0.02282461 1000 -0.02221259 -0.02206671 -0.02255865 -0.02278076 -0.02282461 1000
lala 32 0.01875 0 second 1 1 574 4 3.290313 0.359997987747192 -1 1 -1 0 -0.02025327 -0.02122777 -0.02196867 -0.02225774 -0.02228383 1000 -0.02025327 -0.02122777 -0.02196867 -0.02225774 -0.02228383 1000 -0.02325308 -0.02286102 -0.02267893 -0.02241562 -0.0221647 1000 -0.02325308 -0.02286102 -0.02267893 -0.02241562 -0.0221647 1000
lala 35 0.009375 1 second 10 1 575 6 2.964375 0.359997987747192 1 0 1 1 -0.02331712 -0.02302482 -0.02295881 -0.02306444 -0.0227764 1000 -0.02331712 -0.02302482 -0.02295881 -0.02306444 -0.0227764 1000 -0.02225129 -0.02260658 -0.02334129 -0.02387388 -0.02432317 1000 -0.02225129 -0.02260658 -0.02334129 -0.02387388 -0.02432317 1000
lala 35 0.15 1 second 6 1 576 4 2.201251 0.699997663497925 1 0 1 1 -0.02315661 -0.02308523 -0.02319823 -0.02345066 -0.02384585 1000 -0.02315661 -0.02308523 -0.02319823 -0.02345066 -0.02384585 1000 -0.02407997 -0.02399214 -0.0245409 -0.02450832 -0.0245009 1000 -0.02407997 -0.02399214 -0.0245409 -0.02450832 -0.0245009 1000
lala 29 0.0375 1 first 16 1 577 6 3.622501 0.99999737739563 0 0 1 1 -0.02346065 -0.02279845 -0.02167099 1000 1000 1000 -0.02346065 -0.02279845 -0.02167099 1000 1000 1000 -0.02333555 -0.02378977 -0.02428908 -0.02423828 -0.02482809 1000 -0.02333555 -0.02378977 -0.02428908 -0.02423828 -0.02482809 1000
lala 25 0.00234375 0 second 15 1 578 5 3.150781 0.479997873306274 0 1 -1 1 -0.008993207 -0.01076747 -0.01174798 -0.01235632 -0.01245621 1000 -0.008993207 -0.01076747 -0.01174798 -0.01235632 -0.01245621 1000 -0.01145157 -0.01220548 -0.01357863 -0.01445457 -0.01562438 1000 -0.01145157 -0.01220548 -0.01357863 -0.01445457 -0.01562438 1000
lala 31 0.0046875 1 second 0 1 579 4 3.005625 0.879997491836548 -1 0 1 1 -0.01643303 -0.01597568 -0.01628961 -0.0166725 -0.01731076 1000 -0.01643303 -0.01597568 -0.01628961 -0.0166725 -0.01731076 1000 -0.01672495 -0.01761865 -0.01807193 -0.01797126 -0.01765732 1000 -0.01672495 -0.01761865 -0.01807193 -0.01797126 -0.01765732 1000
lala 36 0.075 0 first 6 1 581 4 2.126251 0.119998216629028 1 0 -1 1 -0.01547828 -0.01456996 -0.01365737 1000 1000 1000 -0.01547828 -0.01456996 -0.01365737 1000 1000 1000 -0.01286798 -0.01280326 -0.01247419 -0.01199373 -0.01129113 1000 -0.01286798 -0.01280326 -0.01247419 -0.01199373 -0.01129113 1000
lala 37 0.0375 0 second 6 1 582 4 2.16375 0.359997987747192 1 0 -1 1 -0.01427868 -0.01418015 -0.01412273 -0.01419979 -0.01469008 1000 -0.01427868 -0.01418015 -0.01412273 -0.01419979 -0.01469008 1000 -0.01565888 -0.01531861 -0.01574461 -0.0158172 -0.01571686 1000 -0.01565888 -0.01531861 -0.01574461 -0.0158172 -0.01571686 1000
lala 28 0.0046875 1 second 7 1 583 4 3.121563 0.179998159408569 1 1 1 0 -0.01478051 -0.01472282 -0.01428305 -0.01398472 -0.01377686 1000 -0.01478051 -0.01472282 -0.01428305 -0.01398472 -0.01377686 1000 -0.01490317 -0.013477 -0.01261292 -0.01294949 -0.013487 1000 -0.01490317 -0.013477 -0.01261292 -0.01294949 -0.013487 1000
lala 33 0.01875 0 first 1 1 586 4 3.309063 0.739997625350952 -1 1 -1 0 -0.01467024 -0.01481238 -0.01387869 1000 1000 1000 -0.01467024 -0.01481238 -0.01387869 1000 1000 1000 -0.01652179 -0.01604983 -0.01523219 -0.01480343 -0.01539497 1000 -0.01652179 -0.01604983 -0.01523219 -0.01480343 -0.01539497 1000
lala 29 0.0046875 0 first 7 1 587 4 3.116875 2.01999664306641 1 1 -1 1 -0.01623745 -0.01665382 -0.01665898 1000 1000 1000 -0.01623745 -0.01665382 -0.01665898 1000 1000 1000 -0.01946137 -0.01994342 -0.01978726 -0.01961906 -0.01930984 1000 -0.01946137 -0.01994342 -0.01978726 -0.01961906 -0.01930984 1000
lala 36 0.0046875 1 first 10 1 588 6 2.959687 0.259998083114624 1 0 1 0 -0.02219386 -0.02222714 -0.02206817 1000 1000 1000 -0.02219386 -0.02222714 -0.02206817 1000 1000 1000 -0.02133706 -0.02127282 -0.02073516 -0.02106941 -0.02166555 1000 -0.02133706 -0.02127282 -0.02073516 -0.02106941 -0.02166555 1000
lala 37 0.0046875 1 second 10 1 589 6 2.955 0.01999831199646 1 0 1 1 -0.0225329 -0.02299947 -0.02392617 -0.02420459 -0.02409644 1000 -0.0225329 -0.02299947 -0.02392617 -0.02420459 -0.02409644 1000 -0.02236225 -0.02191133 -0.02182683 -0.02257494 -0.02328742 1000 -0.02236225 -0.02191133 -0.02182683 -0.02257494 -0.02328742 1000
lala 33 0.0375 1 second 12 1 592 4 2.80875 0.299998044967651 0 0 1 1 -0.02218782 -0.02128 -0.02082539 -0.02095167 -0.02127145 1000 -0.02218782 -0.02128 -0.02082539 -0.02095167 -0.02127145 1000 -0.02314069 -0.02334406 -0.0230194 -0.02305107 -0.02252579 1000 -0.02314069 -0.02334406 -0.0230194 -0.02305107 -0.02252579 1000
lala 34 0.075 1 first 12 1 595 4 2.73375 0.159998178482056 0 0 1 1 -0.02205376 -0.02228121 -0.02233372 1000 1000 1000 -0.02205376 -0.02228121 -0.02233372 1000 1000 1000 -0.02475129 -0.02490479 -0.02462251 -0.02406947 -0.02396389 1000 -0.02475129 -0.02490479 -0.02462251 -0.02406947 -0.02396389 1000
lala 30 0.075 0 first 16 1 596 6 3.547501 0.119998216629028 0 0 -1 1 -0.0243867 -0.02399725 -0.02382196 1000 1000 1000 -0.0243867 -0.02399725 -0.02382196 1000 1000 1000 -0.02395373 -0.02376231 -0.02328641 -0.02308505 -0.02299546 1000 -0.02395373 -0.02376231 -0.02328641 -0.02308505 -0.02299546 1000
lala 26 0.00234375 0 first 15 1 598 5 3.153125 2.63999605178833 0 1 -1 0 -0.01919841 -0.01867936 -0.01720133 1000 1000 1000 -0.01919841 -0.01867936 -0.01720133 1000 1000 1000 -0.01648832 -0.01602614 -0.01624337 -0.01778644 -0.01874255 1000 -0.01648832 -0.01602614 -0.01624337 -0.01778644 -0.01874255 1000
lala 35 0.15 1 first 12 1 599 4 2.58375 0.359997987747192 0 0 1 1 -0.0120458 -0.01113044 -0.01061557 1000 1000 1000 -0.0120458 -0.01113044 -0.01061557 1000 1000 1000 -0.01204075 -0.01212015 -0.01195246 -0.01207276 -0.01199549 1000 -0.01204075 -0.01212015 -0.01195246 -0.01207276 -0.01199549 1000
lala 29 0.0046875 1 first 8 1 600 5 2.329687 0.23999810218811 1 0 1 0 -0.01739596 -0.01409735 -0.009614194 -0.008551157 -0.007660821 -0.007892219 -0.01739596 -0.01409735 -0.009614194 -0.008551157 -0.007660821 -0.007892219 -0.01610937 -0.01554171 -0.01601602 -0.01581175 -0.01530361 1000 -0.01610937 -0.01554171 -0.01601602 -0.01581175 -0.01530361 1000
lala 27 0.00234375 0 second 15 1 601 5 3.155469 0.01999831199646 0 1 -1 0 -0.01342031 -0.01342992 -0.01316548 -0.01321839 -0.01338477 1000 -0.01342031 -0.01342992 -0.01316548 -0.01321839 -0.01338477 1000 -0.01823217 -0.01902782 -0.0205056 -0.0220765 -0.02239967 1000 -0.01823217 -0.01902782 -0.0205056 -0.0220765 -0.02239967 1000
lala 36 0.3 1 first 12 1 602 4 2.28375 0.219998121261597 0 0 1 0 -0.02266797 -0.02263257 -0.02295396 1000 1000 1000 -0.02266797 -0.02263257 -0.02295396 1000 1000 1000 -0.02757527 -0.02814422 -0.02879821 -0.02956793 -0.02990014 1000 -0.02757527 -0.02814422 -0.02879821 -0.02956793 -0.02990014 1000
lala 30 0.00234375 0 first 7 1 603 4 3.119219 0.319998025894165 1 1 -1 0 -0.02021097 -0.01552194 -0.01383647 1000 1000 1000 -0.02021097 -0.01552194 -0.01383647 1000 1000 1000 -0.006575904 -0.007932011 -0.009729073 -0.01067501 -0.01154687 1000 -0.006575904 -0.007932011 -0.009729073 -0.01067501 -0.01154687 1000
lala 28 0.0046875 1 second 15 1 604 5 3.160156 0.01999831199646 0 1 1 1 -0.009892003 -0.009743013 -0.01065959 -0.0112767 -0.01137065 1000 -0.009892003 -0.009743013 -0.01065959 -0.0112767 -0.01137065 1000 -0.01445124 -0.01405547 -0.01463919 -0.01574272 -0.01701983 1000 -0.01445124 -0.01405547 -0.01463919 -0.01574272 -0.01701983 1000
lala 29 0.00234375 0 first 15 1 605 5 3.157813 2.39999628067017 0 1 -1 0 -0.01409342 -0.0123301 -0.01232621 1000 1000 1000 -0.01409342 -0.0123301 -0.01232621 1000 1000 1000 -0.01237152 -0.01199519 -0.01164675 -0.01183593 -0.01418658 1000 -0.01237152 -0.01199519 -0.01164675 -0.01183593 -0.01418658 1000
lala 28 0.0375 1 second 3 1 606 5 5.939844 0.39999794960022 -1 1 1 1 -0.004111552 -0.003698963 -0.003781791 -0.004223437 -0.004613141 1000 -0.004111552 -0.003698963 -0.003781791 -0.004223437 -0.004613141 1000 -0.005856652 -0.006121266 -0.006192425 -0.006578184 -0.006862578 1000 -0.005856652 -0.006121266 -0.006192425 -0.006578184 -0.006862578 1000
lala 31 0.0375 0 second 16 1 607 6 3.585001 0.499997854232788 0 0 -1 1 -0.006568997 -0.005823013 -0.005176169 -0.00401336 -0.00419364 1000 -0.006568997 -0.005823013 -0.005176169 -0.00401336 -0.00419364 1000 -0.004835868 -0.00507427 -0.005427032 -0.00673671 -0.008239555 1000 -0.004835868 -0.00507427 -0.005427032 -0.00673671 -0.008239555 1000
lala 29 0.075 1 second 3 1 608 5 5.864844 0.01999831199646 -1 1 1 1 -0.00876509 -0.009402588 -0.009785908 -0.009535322 -0.01002509 1000 -0.00876509 -0.009402588 -0.009785908 -0.009535322 -0.01002509 1000 -0.01070813 -0.01122564 -0.01131258 -0.01096083 -0.01069027 1000 -0.01070813 -0.01122564 -0.01131258 -0.01096083 -0.01069027 1000
lala 30 0.001171875 0 second 15 1 610 5 3.158984 0.01999831199646 0 1 -1 0 -0.008296533 -0.008532455 -0.009078052 -0.008852229 -0.008723831 1000 -0.008296533 -0.008532455 -0.009078052 -0.008852229 -0.008723831 1000 -0.009218159 -0.009137905 -0.00941899 -0.00933014 -0.00883078 1000 -0.009218159 -0.009137905 -0.00941899 -0.00933014 -0.00883078 1000
lala 30 0.00234375 0 first 8 1 611 5 2.327343 0.01999831199646 1 0 -1 1 -0.006503534 -0.006821061 -0.007139237 1000 1000 1000 -0.006503534 -0.006821061 -0.007139237 1000 1000 1000 -0.00675537 -0.00738766 -0.007714308 -0.008656831 -0.009207488 1000 -0.00675537 -0.00738766 -0.007714308 -0.008656831 -0.009207488 1000
lala 31 0.00234375 0 first 7 1 612 4 3.121563 0.079998254776001 1 1 -1 0 -0.007814215 -0.007879554 -0.007804398 1000 1000 1000 -0.007814215 -0.007879554 -0.007804398 1000 1000 1000 -0.005780263 -0.006020328 -0.005832119 -0.005810607 -0.005548639 1000 -0.005780263 -0.006020328 -0.005832119 -0.005810607 -0.005548639 1000
lala 34 0.0375 0 first 1 1 614 4 3.346563 0.259998083114624 -1 1 -1 0 -0.009929425 -0.01047296 -0.01084587 1000 1000 1000 -0.009929425 -0.01047296 -0.01084587 1000 1000 1000 -0.008254104 -0.007561939 -0.006727612 -0.006378215 -0.006227322 1000 -0.008254104 -0.007561939 -0.006727612 -0.006378215 -0.006227322 1000
lala 35 0.075 1 first 1 1 615 4 3.421563 0.01999831199646 -1 1 1 1 -0.004523508 -0.003911705 -0.003234944 1000 1000 1000 -0.004523508 -0.003911705 -0.003234944 1000 1000 1000 -0.00985085 -0.00953898 -0.008733656 -0.00748419 -0.007110477 1000 -0.00985085 -0.00953898 -0.008733656 -0.00748419 -0.007110477 1000
lala 31 0.001171875 0 second 15 1 617 5 3.160156 0.339998006820679 0 1 -1 1 -0.005832558 -0.005586626 -0.005583924 -0.005907948 -0.005940577 1000 -0.005832558 -0.005586626 -0.005583924 -0.005907948 -0.005940577 1000 -0.007568611 -0.007676083 -0.00739529 -0.007139898 -0.007228423 1000 -0.007568611 -0.007676083 -0.00739529 -0.007139898 -0.007228423 1000
lala 36 0.0375 1 second 1 1 618 4 3.384063 0.339998006820679 -1 1 1 0 -0.005521754 -0.004969833 -0.005156429 -0.005382613 -0.005541791 1000 -0.005521754 -0.004969833 -0.005156429 -0.005382613 -0.005541791 1000 -0.00653661 -0.006504448 -0.006739772 -0.007239061 -0.007694785 1000 -0.00653661 -0.006504448 -0.006739772 -0.007239061 -0.007694785 1000
lala 28 0.01875 1 second 2 1 621 5 5.1375 0.0599982738494873 -1 0 1 0 -0.004406794 -0.004219252 -0.004169941 -0.003618635 -0.003959486 1000 -0.004406794 -0.004219252 -0.004169941 -0.003618635 -0.003959486 1000 -0.005869883 -0.006169238 -0.006665176 -0.006770061 -0.006619584 1000 -0.005869883 -0.006169238 -0.006665176 -0.006770061 -0.006619584 1000
lala 31 0.001171875 0 second 8 1 622 5 2.328515 0.299998044967651 1 0 -1 0 -0.010118 -0.01069424 -0.01083808 -0.0107959 -0.0106808 1000 -0.010118 -0.01069424 -0.01083808 -0.0107959 -0.0106808 1000 -0.01100568 -0.01037821 -0.0107276 -0.01138492 -0.01201351 1000 -0.01100568 -0.01037821 -0.0107276 -0.01138492 -0.01201351 1000
lala 37 0.6 0 first 12 1 623 4 1.68375 0.01999831199646 0 0 -1 1 -0.01308526 -0.01272629 -0.01209725 1000 1000 1000 -0.01308526 -0.01272629 -0.01209725 1000 1000 1000 -0.01353497 -0.01423614 -0.01516074 -0.01543694 -0.01542659 1000 -0.01353497 -0.01423614 -0.01516074 -0.01543694 -0.01542659 1000
lala 32 0.0375 1 first 16 1 627 6 3.6225 0.01999831199646 0 0 1 1 -0.01442164 -0.01425384 -0.01410087 1000 1000 1000 -0.01442164 -0.01425384 -0.01410087 1000 1000 1000 -0.01621763 -0.01529081 -0.01485085 -0.01429524 -0.01499623 1000 -0.01621763 -0.01529081 -0.01485085 -0.01429524 -0.01499623 1000
lala 33 0.01875 0 first 16 1 630 6 3.60375 0.159998178482056 0 0 -1 1 -0.01231397 -0.01158269 -0.012721 1000 1000 1000 -0.01231397 -0.01158269 -0.012721 1000 1000 1000 0.001985675 0.002366642 0.0009563736 -0.0005862322 -0.001992013 1000 0.001985675 0.002366642 0.0009563736 -0.0005862322 -0.001992013 1000
lala 30 0.15 1 first 3 1 631 5 5.714844 0.259998083114624 -1 1 1 0 -0.005641853 -0.005883274 -0.006997812 1000 1000 1000 -0.005641853 -0.005883274 -0.006997812 1000 1000 1000 -0.01192938 -0.0128102 -0.01275548 -0.0132784 -0.01369446 1000 -0.01192938 -0.0128102 -0.01275548 -0.0132784 -0.01369446 1000
lala 29 0.01875 0 second 2 1 632 5 5.11875 0.01999831199646 -1 0 -1 0 -0.01376522 -0.01455228 -0.01556279 -0.0168533 -0.01715978 1000 -0.01376522 -0.01455228 -0.01556279 -0.0168533 -0.01715978 1000 -0.01384668 -0.0147807 -0.01603921 -0.01670706 -0.0159606 1000 -0.01384668 -0.0147807 -0.01603921 -0.01670706 -0.0159606 1000
lala 37 0.0375 1 second 1 1 634 4 3.346564 0.199998140335083 -1 1 1 1 -0.01486065 -0.01438764 -0.01394007 -0.0136217 -0.01385219 1000 -0.01486065 -0.01438764 -0.01394007 -0.0136217 -0.01385219 1000 -0.01932502 -0.01982874 -0.02010352 -0.0200907 -0.01980156 1000 -0.01932502 -0.01982874 -0.02010352 -0.0200907 -0.01980156 1000
lala 30 0.009375 1 second 2 1 637 5 5.128125 0.159998178482056 -1 0 1 1 -0.01743387 -0.01697231 -0.01702398 -0.01703118 -0.01723755 1000 -0.01743387 -0.01697231 -0.01702398 -0.01703118 -0.01723755 1000 -0.02246059 -0.02298053 -0.02250679 -0.02259945 -0.02255743 1000 -0.02246059 -0.02298053 -0.02250679 -0.02259945 -0.02255743 1000
lala 34 0.009375 1 second 16 1 640 6 3.613126 0.01999831199646 0 0 1 1 -0.02121716 -0.02156628 -0.02171451 -0.02138431 -0.02107672 1000 -0.02121716 -0.02156628 -0.02171451 -0.02138431 -0.02107672 1000 -0.02226229 -0.02181077 -0.02220561 -0.02280706 -0.02355489 1000 -0.02226229 -0.02181077 -0.02220561 -0.02280706 -0.02355489 1000
lala 31 0.3 1 first 3 1 642 5 5.414844 0.0399982929229736 -1 1 1 1 -0.02174456 -0.02194981 -0.02269444 1000 1000 1000 -0.02174456 -0.02194981 -0.02269444 1000 1000 1000 -0.02276079 -0.0233032 -0.02392348 -0.02414737 -0.02437817 1000 -0.02276079 -0.0233032 -0.02392348 -0.02414737 -0.02437817 1000
lala 35 0.0046875 1 first 16 1 643 6 3.608438 0.01999831199646 0 0 1 1 -0.02411815 -0.02249229 -0.02126325 1000 1000 1000 -0.02411815 -0.02249229 -0.02126325 1000 1000 1000 -0.02217798 -0.02208249 -0.02197832 -0.02132868 -0.02043996 1000 -0.02217798 -0.02208249 -0.02197832 -0.02132868 -0.02043996 1000
lala 31 0.0046875 1 first 2 1 647 5 5.123437 0.219998121261597 -1 0 1 0 -0.01991468 -0.01998787 -0.02044993 1000 1000 1000 -0.01991468 -0.01998787 -0.02044993 1000 1000 1000 -0.02192644 -0.02089823 -0.02031808 -0.02004097 -0.02033131 1000 -0.02192644 -0.02089823 -0.02031808 -0.02004097 -0.02033131 1000
lala 32 0.0046875 1 first 2 1 648 5 5.11875 1.11999726295471 -1 0 1 0 -0.01736795 -0.01772124 -0.01807361 1000 1000 1000 -0.01736795 -0.01772124 -0.01807361 1000 1000 1000 -0.01912117 -0.01921048 -0.01899134 -0.01847125 -0.01817078 1000 -0.01912117 -0.01921048 -0.01899134 -0.01847125 -0.01817078 1000
lala 33 0.0046875 1 second 2 1 650 5 5.114063 0.179998159408569 -1 0 1 0 -0.002741637 -0.005034446 -0.007114473 -0.008104429 -0.007018743 1000 -0.002741637 -0.005034446 -0.007114473 -0.008104429 -0.007018743 1000 -0.01217025 -0.01309912 -0.01366083 -0.01350241 -0.01331577 1000 -0.01217025 -0.01309912 -0.01366083 -0.01350241 -0.01331577 1000
lala 34 0.009375 1 first 2 1 651 5 5.104688 0.0999982357025146 -1 0 1 1 -0.01182676 -0.008298869 -0.006984337 1000 1000 1000 -0.01182676 -0.008298869 -0.006984337 1000 1000 1000 -0.01070022 -0.01117701 -0.01191959 -0.01210705 -0.01248969 1000 -0.01070022 -0.01117701 -0.01191959 -0.01210705 -0.01248969 1000
lala 32 0.6 1 first 3 1 652 5 4.814844 0.01999831199646 -1 1 1 0 -0.01312277 -0.01347051 -0.01288666 1000 1000 1000 -0.01312277 -0.01347051 -0.01288666 1000 1000 1000 -0.01338663 -0.01321624 -0.01337145 -0.01366181 -0.0137294 1000 -0.01338663 -0.01321624 -0.01337145 -0.01366181 -0.0137294 1000
lala 36 0.0046875 0 second 16 1 654 6 3.60375 0.159998178482056 0 0 -1 1 -0.01586977 -0.01561965 -0.01534487 -0.01570337 -0.01590893 1000 -0.01586977 -0.01561965 -0.01534487 -0.01570337 -0.01590893 1000 -0.01573105 -0.01487435 -0.01421249 -0.01361972 -0.01375312 1000 -0.01573105 -0.01487435 -0.01421249 -0.01361972 -0.01375312 1000
lala 33 1.2 0 first 3 1 655 5 3.614844 0.01999831199646 -1 1 -1 1 -0.01396747 -0.01434372 -0.01518076 1000 1000 1000 -0.01396747 -0.01434372 -0.01518076 1000 1000 1000 -0.01822437 -0.01932195 -0.01972016 -0.0205128 -0.02063043 1000 -0.01822437 -0.01932195 -0.01972016 -0.0205128 -0.02063043 1000
lala 34 0.6 0 second 3 1 656 5 4.214844 0.279998064041138 -1 1 -1 0 -0.02192179 -0.02154478 -0.02085975 -0.0203233 -0.02007014 1000 -0.02192179 -0.02154478 -0.02085975 -0.0203233 -0.02007014 1000 -0.02092448 -0.02065363 -0.02028222 -0.01969479 -0.01963172 1000 -0.02092448 -0.02065363 -0.02028222 -0.01969479 -0.01963172 1000
lala 35 0.6 0 first 3 1 661 5 4.814844 0.719997644424438 -1 1 -1 1 -0.01753002 -0.01742714 -0.01793165 1000 1000 1000 -0.01753002 -0.01742714 -0.01793165 1000 1000 1000 -0.02131854 -0.02097844 -0.02050847 -0.02025852 -0.02048513 1000 -0.02131854 -0.02097844 -0.02050847 -0.02025852 -0.02048513 1000
lala 36 0.6 1 first 3 1 663 5 5.414844 0.279998064041138 -1 1 1 1 -0.02154198 -0.02089375 -0.02016897 1000 1000 1000 -0.02154198 -0.02089375 -0.02016897 1000 1000 1000 -0.01788155 -0.0178799 -0.01806453 -0.01796444 -0.01777197 1000 -0.01788155 -0.0178799 -0.01806453 -0.01796444 -0.01777197 1000
