subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 25 0.075 1 first 15 1 397 5 5.262501 4.77999401092529 0 1 1 1 -0.005342249 -0.00570398 -0.005294848 1000 1000 1000 -0.005342249 -0.00570398 -0.005294848 1000 1000 1000 -0.003742672 -0.00386744 -0.003727231 -0.002651694 -0.001184326 1000 -0.003742672 -0.00386744 -0.003727231 -0.002651694 -0.001184326 1000
lala 21 0.075 1 first 0 1 398 4 1.545 0.539997816085815 -1 0 1 0 0.002743775 0.002712192 0.002808511 1000 1000 1000 0.002743775 0.002712192 0.002808511 1000 1000 1000 0.0003027285 -0.0004677229 -0.0006171372 0.0005881385 0.0008105516 1000 0.0003027285 -0.0004677229 -0.0006171372 0.0005881385 0.0008105516 1000
lala 23 0.0046875 0 second 3 1 399 5 3.129689 2.13999652862549 -1 1 -1 0 0.003345303 0.002780332 0.003594392 0.003560234 0.003440191 1000 0.003345303 0.002780332 0.003594392 0.003560234 0.003440191 1000 0.004551992 0.004558755 0.004776902 0.004454214 0.004254771 1000 0.004551992 0.004558755 0.004776902 0.004454214 0.004254771 1000
lala 22 0.0375 0 second 0 1 400 4 1.5075 0.679997682571411 -1 0 -1 0 0.007733536 0.001221742 0.000122421 -0.005689691 -0.008301264 1000 0.007733536 0.001221742 0.000122421 -0.005689691 -0.008301264 1000 -0.01211759 -0.01167011 -0.01317663 -0.01399697 -0.01366259 1000 -0.01211759 -0.01167011 -0.01317663 -0.01399697 -0.01366259 1000
lala 21 0.0046875 0 second 1 1 401 4 2.121562 1.81999683380127 -1 1 -1 0 -0.01470459 -0.01560644 -0.01625207 -0.01703648 -0.01789091 1000 -0.01470459 -0.01560644 -0.01625207 -0.01703648 -0.01789091 1000 -0.01838792 -0.01864699 -0.01862301 -0.01818435 -0.01778163 1000 -0.01838792 -0.01864699 -0.01862301 -0.01818435 -0.01778163 1000
lala 24 0.00234375 1 first 3 1 402 5 3.132032 0.579997777938843 -1 1 1 1 -0.0200284 -0.02085018 -0.02073245 1000 1000 1000 -0.0200284 -0.02085018 -0.02073245 1000 1000 1000 -0.02005498 -0.02020866 -0.02020657 -0.01970715 -0.01994364 1000 -0.02005498 -0.02020866 -0.02020657 -0.01970715 -0.01994364 1000
lala 18 1.2 0 first 10 1 403 6 6.51 0.279998064041138 1 0 -1 1 -0.02102015 -0.02062305 -0.02006461 1000 1000 1000 -0.02102015 -0.02062305 -0.02006461 1000 1000 1000 -0.02119835 -0.02131281 -0.02114575 -0.02141669 -0.02185956 1000 -0.02119835 -0.02131281 -0.02114575 -0.02141669 -0.02185956 1000
lala 24 0.009375 0 first 17 1 404 6 4.801876 0.339998006820679 0 1 -1 1 -0.02326902 -0.02259483 -0.02302837 1000 1000 1000 -0.02326902 -0.02259483 -0.02302837 1000 1000 1000 -0.02361702 -0.02267562 -0.02250264 -0.0221655 -0.02204368 1000 -0.02361702 -0.02267562 -0.02250264 -0.0221655 -0.02204368 1000
lala 20 0.0046875 0 second 11 1 405 6 7.426875 0.299998044967651 1 1 -1 1 -0.02517826 -0.02459919 -0.02466728 -0.024923 -0.02574096 1000 -0.02517826 -0.02459919 -0.02466728 -0.024923 -0.02574096 1000 -0.02641076 -0.02587031 -0.0260193 -0.02594961 -0.02598766 1000 -0.02641076 -0.02587031 -0.0260193 -0.02594961 -0.02598766 1000
lala 26 0.15 1 second 15 1 406 5 5.112501 5.98000192642212 0 1 1 0 -0.02442772 -0.02448394 -0.02427999 -0.0238187 -0.02334069 1000 -0.02442772 -0.02448394 -0.02427999 -0.0238187 -0.02334069 1000 -0.02124064 -0.02214094 -0.02250353 -0.02177636 -0.02138767 1000 -0.02124064 -0.02214094 -0.02250353 -0.02177636 -0.02138767 1000
lala 22 0.15 1 second 7 1 407 4 6.52 0.299998044967651 1 1 1 1 -0.01309106 -0.01377523 -0.01427922 -0.01537737 -0.01620723 1000 -0.01309106 -0.01377523 -0.01427922 -0.01537737 -0.01620723 1000 -0.01560859 -0.014987 -0.01504116 -0.01498775 -0.01473475 1000 -0.01560859 -0.014987 -0.01504116 -0.01498775 -0.01473475 1000
lala 28 0.075 0 first 2 1 408 5 1.8 9.42008066177368 -1 0 -1 1 -0.01509503 -0.01530136 -0.015138 1000 1000 1000 -0.01509503 -0.01530136 -0.015138 1000 1000 1000 -0.0166985 -0.01641779 -0.01568666 -0.01515044 -0.01541661 1000 -0.0166985 -0.01641779 -0.01568666 -0.01515044 -0.01541661 1000
lala 21 0.0046875 1 second 11 1 409 6 7.431562 0.259998083114624 1 1 1 0 -0.002369107 -0.002787509 -0.002786193 -0.003016165 -0.003437062 1000 -0.002369107 -0.002787509 -0.002786193 -0.003016165 -0.003437062 1000 -0.005437765 -0.005311281 -0.004976078 -0.005682079 -0.006193347 1000 -0.005437765 -0.005311281 -0.004976078 -0.005682079 -0.006193347 1000
lala 25 0.001171875 1 first 3 1 410 5 3.130861 0.61999773979187 -1 1 1 1 -0.008168331 -0.007648296 -0.007548488 1000 1000 1000 -0.008168331 -0.007648296 -0.007548488 1000 1000 1000 -0.007336286 -0.007607354 -0.007390635 -0.007312051 -0.007107094 1000 -0.007336286 -0.007607354 -0.007390635 -0.007312051 -0.007107094 1000
lala 21 0.0046875 1 second 4 1 411 6 5.263125 0.319998025894165 -1 0 1 0 -0.008184789 -0.008731617 -0.007944025 -0.00803388 -0.008094245 1000 -0.008184789 -0.008731617 -0.007944025 -0.00803388 -0.008094245 1000 -0.007543954 -0.007280823 -0.007796443 -0.008097138 -0.00784927 1000 -0.007543954 -0.007280823 -0.007796443 -0.008097138 -0.00784927 1000
lala 22 0.3 1 second 9 1 412 5 8.25 0.339998006820679 1 1 1 1 -0.01484031 -0.006466688 0.0003706825 0.003904666 0.008224463 1000 -0.01484031 -0.006466688 0.0003706825 0.003904666 0.008224463 1000 0.005384295 0.007057363 0.007562658 0.01286147 0.01612235 1000 0.005384295 0.007057363 0.007562658 0.01286147 0.01612235 1000
lala 21 0.075 0 first 13 1 413 4 4.6075 0.299998044967651 0 1 -1 1 0.007431939 0.008781 0.01125421 1000 1000 1000 0.007431939 0.008781 0.01125421 1000 1000 1000 0.002562404 0.001398333 0.001846811 0.002371595 0.002401103 1000 0.002562404 0.001398333 0.001846811 0.002371595 0.002401103 1000
lala 25 0.009375 0 first 17 1 414 6 4.811251 0.459997892379761 0 1 -1 1 -0.003602572 -0.002318263 -0.007600996 1000 1000 1000 -0.003602572 -0.002318263 -0.007600996 1000 1000 1000 0.003767435 0.00239066 -0.0005118624 -0.002719892 -0.002761651 1000 0.003767435 0.00239066 -0.0005118624 -0.002719892 -0.002761651 1000
lala 19 2.4 1 second 10 1 415 6 8.91 0.01999831199646 1 0 1 0 -0.004447143 -0.005078657 -0.005416822 -0.005512654 -0.005682627 1000 -0.004447143 -0.005078657 -0.005416822 -0.005512654 -0.005682627 1000 -0.00529323 -0.005195945 -0.005255695 -0.005565527 -0.006256526 1000 -0.00529323 -0.005195945 -0.005255695 -0.005565527 -0.006256526 1000
lala 25 0.075 1 second 14 1 416 5 3.9 0.179998159408569 0 0 1 1 -0.005926928 -0.005991885 -0.005825698 -0.006523626 -0.006567238 1000 -0.005926928 -0.005991885 -0.005825698 -0.006523626 -0.006567238 1000 -0.005584118 -0.005451987 -0.005139878 -0.005034195 -0.005185327 1000 -0.005584118 -0.005451987 -0.005139878 -0.005034195 -0.005185327 1000
lala 29 0.075 0 second 2 1 417 5 1.875 0.439997911453247 -1 0 -1 0 -0.004914354 -0.004467784 -0.005257121 -0.005602187 -0.005276246 1000 -0.004914354 -0.004467784 -0.005257121 -0.005602187 -0.005276246 1000 -0.005852185 -0.005950327 -0.005813577 -0.00585396 -0.006297383 1000 -0.005852185 -0.005950327 -0.005813577 -0.00585396 -0.006297383 1000
lala 23 0.01875 0 second 0 1 418 4 1.52625 0.959997415542603 -1 0 -1 1 -0.005544909 -0.005641429 -0.005286994 -0.005737048 -0.006208523 1000 -0.005544909 -0.005641429 -0.005286994 -0.005737048 -0.006208523 1000 -0.006609348 -0.006802728 -0.007345935 -0.00707004 -0.006724922 1000 -0.006609348 -0.006802728 -0.007345935 -0.00707004 -0.006724922 1000
lala 22 0.0046875 1 second 1 1 419 4 2.12625 1.23999714851379 -1 1 1 0 -0.008173778 -0.008450818 -0.008159662 -0.008238818 -0.008380085 1000 -0.008173778 -0.008450818 -0.008159662 -0.008238818 -0.008380085 1000 -0.007970341 -0.007738489 -0.008382179 -0.008332518 -0.008148852 1000 -0.007970341 -0.007738489 -0.008382179 -0.008332518 -0.008148852 1000
lala 24 0.01875 0 first 0 1 420 4 1.545 6.22000741958618 -1 0 -1 1 -0.006257098 -0.006736523 -0.00671479 1000 1000 1000 -0.006257098 -0.006736523 -0.00671479 1000 1000 1000 -0.007880105 -0.008262118 -0.008324539 -0.008731513 -0.008844309 1000 -0.007880105 -0.008262118 -0.008324539 -0.008731513 -0.008844309 1000
lala 30 0.15 0 first 2 1 421 5 2.025 0.779997587203979 -1 0 -1 0 0.0007660401 0.0008842632 0.0001691851 1000 1000 1000 0.0007660401 0.0008842632 0.0001691851 1000 1000 1000 -0.002112828 -0.00211774 -0.001784007 -0.00206824 -0.002323031 1000 -0.002112828 -0.00211774 -0.001784007 -0.00206824 -0.002323031 1000
lala 31 0.3 1 first 2 1 422 5 2.325 0.479997873306274 -1 0 1 0 -0.002351554 -0.001401446 -0.0009872786 1000 1000 1000 -0.002351554 -0.001401446 -0.0009872786 1000 1000 1000 -0.0007659536 -0.0008914171 -0.001334254 -0.001422352 -0.0009883331 1000 -0.0007659536 -0.0008914171 -0.001334254 -0.001422352 -0.0009883331 1000
lala 26 0.009375 1 first 17 1 423 6 4.820626 2.35999631881714 0 1 1 1 -0.001038565 -0.001234265 -0.001623477 1000 1000 1000 -0.001038565 -0.001234265 -0.001623477 1000 1000 1000 0.0004861696 0.0002359709 4.406192E-05 -2.97441E-05 -0.0005893078 1000 0.0004861696 0.0002359709 4.406192E-05 -2.97441E-05 -0.0005893078 1000
lala 26 0.075 0 first 14 1 424 5 3.825 0.959997415542603 0 0 -1 0 0.003616862 0.003999243 0.003989818 1000 1000 1000 0.003616862 0.003999243 0.003989818 1000 1000 1000 0.003716728 0.00346989 0.003863899 0.003565635 0.003221851 1000 0.003716728 0.00346989 0.003863899 0.003565635 0.003221851 1000
lala 27 0.0046875 1 second 17 1 425 6 4.815938 3.35999536514282 0 1 1 0 0.003806313 0.003992417 0.003298083 0.003442363 0.003938874 1000 0.003806313 0.003992417 0.003298083 0.003442363 0.003938874 1000 0.003816548 0.003396685 0.003294848 0.003625517 0.003606919 1000 0.003816548 0.003396685 0.003294848 0.003625517 0.003606919 1000
lala 20 0.0375 0 first 12 1 426 4 3.09 1.77999687194824 0 0 -1 0 0.01121492 0.01255433 0.01475017 1000 1000 1000 0.01121492 0.01255433 0.01475017 1000 1000 1000 -0.01606127 -0.0229275 -0.03019327 -0.0366638 -0.03728226 1000 -0.01606127 -0.0229275 -0.03019327 -0.0366638 -0.03728226 1000
lala 20 1.2 0 second 10 1 427 6 7.71 0.419997930526733 1 0 -1 0 -0.005989862 -0.008821726 -0.009162326 -0.00544213 -0.006143905 1000 -0.005989862 -0.008821726 -0.009162326 -0.00544213 -0.006143905 1000 -0.009584322 -0.006956259 -0.006420393 -0.006795323 -0.007106013 1000 -0.009584322 -0.006956259 -0.006420393 -0.006795323 -0.007106013 1000
lala 23 0.15 1 first 7 1 428 4 6.369999 0.539997816085815 1 1 1 0 -0.01467062 -0.01459387 -0.01339431 1000 1000 1000 -0.01467062 -0.01459387 -0.01339431 1000 1000 1000 -0.01131472 -0.01143144 -0.01160662 -0.01256908 -0.01318029 1000 -0.01131472 -0.01143144 -0.01160662 -0.01256908 -0.01318029 1000
lala 27 0.3 1 first 15 1 429 5 4.812501 0.279998064041138 0 1 1 1 -0.01301288 -0.01280345 -0.01156969 1000 1000 1000 -0.01301288 -0.01280345 -0.01156969 1000 1000 1000 -0.01164316 -0.01238416 -0.01258085 -0.01215739 -0.01230818 1000 -0.01164316 -0.01238416 -0.01258085 -0.01215739 -0.01230818 1000
lala 28 0.0046875 0 first 17 1 430 6 4.811251 1.17999720573425 0 1 -1 0 -0.01152923 -0.01123868 -0.009546428 1000 1000 1000 -0.01152923 -0.01123868 -0.009546428 1000 1000 1000 -0.009986827 -0.01092037 -0.01153867 -0.0112677 -0.01132288 1000 -0.009986827 -0.01092037 -0.01153867 -0.0112677 -0.01132288 1000
lala 23 0.0375 1 first 8 1 431 5 6 10.8601136207581 1 0 1 0 -0.01111383 -0.0114686 -0.01215751 1000 1000 1000 -0.01111383 -0.0114686 -0.01215751 1000 1000 1000 -0.01286355 -0.01314658 -0.01383949 -0.01375402 -0.01310084 1000 -0.01286355 -0.01314658 -0.01383949 -0.01375402 -0.01310084 1000
lala 24 0.3 1 first 7 1 432 4 6.069999 1.23999714851379 1 1 1 1 -0.007029155 -0.007063635 -0.006871113 1000 1000 1000 -0.007029155 -0.007063635 -0.006871113 1000 1000 1000 -0.008366758 -0.00763904 -0.008163376 -0.008725227 -0.008754868 1000 -0.008366758 -0.00763904 -0.008163376 -0.008725227 -0.008754868 1000
lala 22 0.0375 1 first 13 1 433 4 4.645 0.579997777938843 0 1 1 1 -0.008644015 -0.007689936 -0.00788629 1000 1000 1000 -0.008644015 -0.007689936 -0.00788629 1000 1000 1000 -0.00819802 -0.008580779 -0.007978397 -0.007773446 -0.008392788 1000 -0.00819802 -0.008580779 -0.007978397 -0.007773446 -0.008392788 1000
lala 22 0.00234375 0 second 11 1 434 6 7.429219 3.69999504089355 1 1 -1 1 -0.006566862 -0.006283688 -0.0060234 -0.006125039 -0.006532534 1000 -0.006566862 -0.006283688 -0.0060234 -0.006125039 -0.006532534 1000 -0.004292059 -0.0034548 -0.002942553 -0.00249902 -0.001541607 1000 -0.004292059 -0.0034548 -0.002942553 -0.00249902 -0.001541607 1000
lala 22 0.0046875 1 second 4 1 435 6 5.258438 0.159998178482056 -1 0 1 1 -0.001483378 -0.001570335 -0.001717721 -0.00211815 -0.002193374 1000 -0.001483378 -0.001570335 -0.001717721 -0.00211815 -0.002193374 1000 -0.00244277 -0.003150198 -0.003288559 -0.002921535 -0.003014288 1000 -0.00244277 -0.003150198 -0.003288559 -0.002921535 -0.003014288 1000
lala 29 0.00234375 0 first 17 1 436 6 4.813595 7.2000298500061 0 1 -1 0 -0.002325392 -0.002251809 -0.001721796 1000 1000 1000 -0.002325392 -0.002251809 -0.001721796 1000 1000 1000 -0.001631296 -0.001086817 -0.0005618571 -0.0008277943 -0.0008113019 1000 -0.001631296 -0.001086817 -0.0005618571 -0.0008277943 -0.0008113019 1000
lala 26 0.001171875 1 second 3 1 437 5 3.129689 0.219998121261597 -1 1 1 1 0.01323488 0.01345342 0.01333239 0.01323912 0.0131961 1000 0.01323488 0.01345342 0.01333239 0.01323912 0.0131961 1000 0.01268234 0.01233984 0.01253098 0.01322507 0.01292153 1000 0.01268234 0.01233984 0.01253098 0.01322507 0.01292153 1000
lala 28 0.6 0 first 15 1 438 5 4.212501 0.839997529983521 0 1 -1 0 0.01273547 0.01252886 0.01290097 1000 1000 1000 0.01273547 0.01252886 0.01290097 1000 1000 1000 0.01195844 0.01236016 0.01262193 0.01296318 0.01253157 1000 0.01195844 0.01236016 0.01262193 0.01296318 0.01253157 1000
lala 30 0.00234375 1 second 17 1 439 6 4.815938 3.59999513626099 0 1 1 0 0.01597819 0.01629626 0.01636026 0.01595678 0.01578051 1000 0.01597819 0.01629626 0.01636026 0.01595678 0.01578051 1000 0.0159259 0.01547972 0.01638499 0.01699439 0.01742622 1000 0.0159259 0.01547972 0.01638499 0.01699439 0.01742622 1000
lala 26 0.0005859375 0 first 16 1 440 6 3.578555 0.299998044967651 0 0 -1 1 0.01861406 0.01895675 0.01847895 1000 1000 1000 0.01861406 0.01895675 0.01847895 1000 1000 1000 0.01819495 0.01824563 0.01834423 0.01869314 0.01781549 1000 0.01819495 0.01824563 0.01834423 0.01869314 0.01781549 1000
lala 27 0.001171875 0 first 3 1 441 5 3.128517 2.21999645233154 -1 1 -1 0 0.01681488 0.01668176 0.01709145 1000 1000 1000 0.01681488 0.01668176 0.01709145 1000 1000 1000 0.0202013 0.02055642 0.02066871 0.02183916 0.02125719 1000 0.0202013 0.02055642 0.02066871 0.02183916 0.02125719 1000
lala 29 0.3 0 first 15 1 442 5 4.512501 0.499997854232788 0 1 -1 0 0.01729294 0.01710912 0.01688045 1000 1000 1000 0.01729294 0.01710912 0.01688045 1000 1000 1000 0.01520744 0.015408 0.01594373 0.01561815 0.01495419 1000 0.01520744 0.015408 0.01594373 0.01561815 0.01495419 1000
lala 25 0.01875 0 second 0 1 443 4 1.56375 0.439997911453247 -1 0 -1 1 0.01415821 0.01440548 0.01517445 0.01480548 0.01473744 1000 0.01415821 0.01440548 0.01517445 0.01480548 0.01473744 1000 0.01447338 0.01504059 0.01448068 0.01452661 0.01505668 1000 0.01447338 0.01504059 0.01448068 0.01452661 0.01505668 1000
lala 23 0.00234375 0 first 1 1 444 4 2.123906 0.379997968673706 -1 1 -1 0 0.01464504 0.0148036 0.01513775 1000 1000 1000 0.01464504 0.0148036 0.01513775 1000 1000 1000 0.01340134 0.01316328 0.01243196 0.01262491 0.01297515 1000 0.01340134 0.01316328 0.01243196 0.01262491 0.01297515 1000
lala 23 0.01875 1 second 13 1 445 4 4.62625 6.4200119972229 0 1 1 1 0.01515947 0.01601264 0.01664867 0.01647359 0.01686427 1000 0.01515947 0.01601264 0.01664867 0.01647359 0.01686427 1000 0.02072227 0.02136971 0.02068667 0.02070579 0.02141277 1000 0.02072227 0.02136971 0.02068667 0.02070579 0.02141277 1000
lala 27 0.0375 0 second 14 1 446 5 3.8625 0.699997663497925 0 0 -1 1 0.02070669 0.0203868 0.02000175 0.01975783 0.01905043 1000 0.02070669 0.0203868 0.02000175 0.01975783 0.01905043 1000 0.01739493 0.01790778 0.01755436 0.01736721 0.01761407 1000 0.01739493 0.01790778 0.01755436 0.01736721 0.01761407 1000
lala 16 0.6 0 second 6 1 447 4 4.44 0.259998083114624 1 0 -1 0 -0.02073436 -0.02337791 -0.02597234 -0.03405859 -0.03205592 1000 -0.02073436 -0.02337791 -0.02597234 -0.03405859 -0.03205592 1000 -0.03843132 -0.03667609 -0.03382537 -0.03007682 -0.02925164 1000 -0.03843132 -0.03667609 -0.03382537 -0.03007682 -0.02925164 1000
lala 23 0.15 1 second 9 1 448 5 8.1 0.219998121261597 1 1 1 1 0.005136944 0.004176901 0.006058521 0.006467663 0.006691422 1000 0.005136944 0.004176901 0.006058521 0.006467663 0.006691422 1000 0.00652152 0.004044831 0.001037715 -0.0009711769 -0.002531443 1000 0.00652152 0.004044831 0.001037715 -0.0009711769 -0.002531443 1000
lala 32 0.15 0 second 2 1 449 5 2.175 0.359997987747192 -1 0 -1 1 -0.003297019 -0.001150609 0.006040001 0.008956949 -0.001826794 1000 -0.003297019 -0.001150609 0.006040001 0.008956949 -0.001826794 1000 -0.02284229 -0.02554068 -0.03108287 -0.03643389 -0.0384361 1000 -0.02284229 -0.02554068 -0.03108287 -0.03643389 -0.0384361 1000
lala 30 0.3 1 first 15 1 450 5 4.812501 0.679997682571411 0 1 1 0 -0.001711595 0.002259885 0.001746673 0.0001870181 0.0002323984 0.0002155918 -0.001711595 0.002259885 0.001746673 0.0001870181 0.0002323984 0.0002155918 0.002353591 0.002037942 0.002453108 0.003390389 0.003293958 1000 0.002353591 0.002037942 0.002453108 0.003390389 0.003293958 1000
lala 28 0.0005859375 1 second 3 1 451 5 3.129103 0.179998159408569 -1 1 1 0 0.00311476 0.003347426 0.003092485 0.002346697 0.002297881 1000 0.00311476 0.003347426 0.003092485 0.002346697 0.002297881 1000 0.002076915 0.002602214 0.002923157 0.002792426 0.002897722 1000 0.002076915 0.002602214 0.002923157 0.002792426 0.002897722 1000
lala 21 0.6 0 first 10 1 452 6 8.31 0.39999794960022 1 0 -1 1 0.002851649 0.002934204 0.002704302 1000 1000 1000 0.002851649 0.002934204 0.002704302 1000 1000 1000 0.001791098 0.001585511 0.001584947 0.001593735 0.001407004 1000 0.001791098 0.001585511 0.001584947 0.001593735 0.001407004 1000
lala 29 0.0002929688 1 first 3 1 453 5 3.12881 0.339998006820679 -1 1 1 1 0.001181861 0.0009958149 0.000650352 1000 1000 1000 0.001181861 0.0009958149 0.000650352 1000 1000 1000 0.000226741 -0.0001445938 -0.0002710941 0.000283266 -2.53563E-05 1000 0.000226741 -0.0001445938 -0.0002710941 0.000283266 -2.53563E-05 1000
lala 31 0.15 1 first 15 1 454 5 4.662501 0.419997930526733 0 1 1 0 0.0001496555 0.0004810912 0.0001058434 1000 1000 1000 0.0001496555 0.0004810912 0.0001058434 1000 1000 1000 0.000957116 0.001027174 0.001511782 0.00210188 0.001167693 1000 0.000957116 0.001027174 0.001511782 0.00210188 0.001167693 1000
lala 24 0.01875 0 second 13 1 455 4 4.6075 0.539997816085815 0 1 -1 1 0.001175629 0.000204557 0.0002114839 0.0005793765 0.0003611688 1000 0.001175629 0.000204557 0.0002114839 0.0005793765 0.0003611688 1000 0.002908276 0.003266682 0.002616097 0.000982209 -0.000769797 1000 0.002908276 0.003266682 0.002616097 0.000982209 -0.000769797 1000
lala 26 0.0375 0 second 0 1 456 4 1.60125 0.739997625350952 -1 0 -1 0 -0.003777529 -0.004062233 -0.004173861 -0.003885153 -0.004058839 1000 -0.003777529 -0.004062233 -0.004173861 -0.003885153 -0.004058839 1000 -0.003054879 -0.003619709 -0.003753011 -0.003893707 -0.004101744 1000 -0.003054879 -0.003619709 -0.003753011 -0.003893707 -0.004101744 1000
lala 23 0.001171875 0 second 11 1 457 6 7.430391 0.279998064041138 1 1 -1 0 -0.004988742 -0.005207942 -0.005587979 -0.005399657 -0.005323431 1000 -0.004988742 -0.005207942 -0.005587979 -0.005399657 -0.005323431 1000 -0.00443807 -0.003643711 -0.003196135 -0.003578079 -0.004240808 1000 -0.00443807 -0.003643711 -0.003196135 -0.003578079 -0.004240808 1000
lala 28 0.0375 1 second 14 1 458 5 3.9 4.0599946975708 0 0 1 0 -0.003521995 -0.003208334 -0.003775796 -0.00429825 -0.00359107 1000 -0.003521995 -0.003208334 -0.003775796 -0.00429825 -0.00359107 1000 -0.002452094 -0.002129699 -0.001422336 -0.0006792914 -0.0006887912 1000 -0.002452094 -0.002129699 -0.001422336 -0.0006792914 -0.0006887912 1000
lala 25 0.6 1 second 7 1 459 4 5.469999 0.459997892379761 1 1 1 0 0.00396156 0.004129876 0.003763237 0.003417316 0.003227713 1000 0.00396156 0.004129876 0.003763237 0.003417316 0.003227713 1000 0.002620282 0.003299069 0.003704373 0.004095297 0.003318817 1000 0.002620282 0.003299069 0.003704373 0.004095297 0.003318817 1000
lala 24 0.001171875 0 first 11 1 460 6 7.431563 0.519997835159302 1 1 -1 1 0.004727764 0.004507562 0.005088207 1000 1000 1000 0.004727764 0.004507562 0.005088207 1000 1000 1000 0.003858223 0.004292278 0.00436408 0.004621774 0.003898303 1000 0.003858223 0.004292278 0.00436408 0.004621774 0.003898303 1000
lala 24 0.001171875 1 second 1 1 461 4 2.125078 1.61999702453613 -1 1 1 1 0.006435799 0.006602744 0.006942099 0.007442986 0.008076492 1000 0.006435799 0.006602744 0.006942099 0.007442986 0.008076492 1000 0.01181739 0.01264564 0.01354561 0.01379936 0.01422698 1000 0.01181739 0.01264564 0.01354561 0.01379936 0.01422698 1000
lala 29 0.01875 0 first 14 1 462 5 3.88125 0.919997453689575 0 0 -1 1 0.009364055 0.008972001 0.008782158 1000 1000 1000 0.009364055 0.008972001 0.008782158 1000 1000 1000 0.00879785 0.008569864 0.008572166 0.008387325 0.00894392 1000 0.00879785 0.008569864 0.008572166 0.008387325 0.00894392 1000
lala 17 0.6 0 second 6 1 463 4 5.04 6.38001108169556 1 0 -1 1 0.0117955 0.01210037 0.01227713 0.01277987 0.01349022 1000 0.0117955 0.01210037 0.01227713 0.01277987 0.01349022 1000 0.01344057 0.01345659 0.01334671 0.01372618 0.0141112 1000 0.01344057 0.01345659 0.01334671 0.01372618 0.0141112 1000
lala 25 0.0005859375 1 first 1 1 464 4 2.124492 0.639997720718384 -1 1 1 0 0.0199515 0.01938389 0.01889333 1000 1000 1000 0.0199515 0.01938389 0.01889333 1000 1000 1000 0.01778145 0.01741909 0.01835731 0.01849022 0.01877673 1000 0.01778145 0.01741909 0.01835731 0.01849022 0.01877673 1000
