subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 23 0.075 1 second 9 1 572 5 5.965626 2.45999622344971 1 1 1 0 -0.006020369 -0.006075963 -0.006118995 -0.006183792 -0.005855611 1000 -0.006020369 -0.006075963 -0.006118995 -0.006183792 -0.005855611 1000 0.0003163387 0.001373253 0.001154323 0.001236755 0.001126998 1000 0.0003163387 0.001373253 0.001154323 0.001236755 0.001126998 1000
lala 30 0.009375 1 second 6 1 573 4 3.704063 1.63999700546265 1 0 1 1 -0.0001551777 -9.109726E-05 5.01302E-06 -0.0003650855 7.994415E-05 1000 -0.0001551777 -9.109726E-05 5.01302E-06 -0.0003650855 7.994415E-05 1000 0.0004242855 0.0004908572 0.0005969278 0.0002885207 0.0002564026 1000 0.0004242855 0.0004908572 0.0005969278 0.0002885207 0.0002564026 1000
lala 31 0.3 1 first 1 1 574 4 2.891874 0.939997434616089 -1 1 1 1 0.0006507093 0.0006680133 0.0003791082 1000 1000 1000 0.0006507093 0.0006680133 0.0003791082 1000 1000 1000 0.008438226 0.01278642 0.01534047 0.01573161 0.01449679 1000 0.008438226 0.01278642 0.01534047 0.01573161 0.01449679 1000
lala 29 0.009375 1 second 7 1 575 4 3.909062 0.139998197555542 1 1 1 1 0.008611651 0.01086292 0.01111576 0.007421195 0.005919138 1000 0.008611651 0.01086292 0.01111576 0.007421195 0.005919138 1000 0.006998035 0.00851126 0.009011378 0.009729361 0.0100016 1000 0.006998035 0.00851126 0.009011378 0.009729361 0.0100016 1000
lala 24 0.15 1 first 9 1 576 5 5.815626 2.25999641418457 1 1 1 0 0.007607461 0.006514234 0.007041512 1000 1000 1000 0.007607461 0.006514234 0.007041512 1000 1000 1000 0.009294833 0.009315194 0.009311607 0.009281089 0.009182763 1000 0.009294833 0.009315194 0.009311607 0.009281089 0.009182763 1000
lala 31 0.0046875 0 first 6 1 577 4 3.699375 0.179998159408569 1 0 -1 0 0.009194411 0.009638176 0.01013474 1000 1000 1000 0.009194411 0.009638176 0.01013474 1000 1000 1000 0.03489514 0.03268599 0.02208763 0.008223765 0.006543465 1000 0.03489514 0.03268599 0.02208763 0.008223765 0.006543465 1000
lala 32 0.00234375 1 first 6 1 579 4 3.701719 1.0999972820282 1 0 1 1 0.0259249 0.02247227 0.02723876 1000 1000 1000 0.0259249 0.02247227 0.02723876 1000 1000 1000 0.0209682 0.01866332 0.01948869 0.02040439 0.02050733 1000 0.0209682 0.01866332 0.01948869 0.02040439 0.02050733 1000
lala 36 0.01875 1 second 11 1 580 6 4.77375 0.319998025894165 1 1 1 0 0.009826164 0.009185903 0.008099609 0.00793687 0.007195529 1000 0.009826164 0.009185903 0.008099609 0.00793687 0.007195529 1000 0.004460844 0.004127556 0.004164876 0.003968201 0.0031669 1000 0.004460844 0.004127556 0.004164876 0.003968201 0.0031669 1000
lala 25 0.3 1 second 9 1 581 5 5.515625 0.159998178482056 1 1 1 0 0.00414595 0.005038791 0.004877652 0.005025351 0.005600443 1000 0.00414595 0.005038791 0.004877652 0.005025351 0.005600443 1000 0.003230185 0.002518096 0.00189104 0.001558833 0.001683484 1000 0.003230185 0.002518096 0.00189104 0.001558833 0.001683484 1000
lala 33 0.001171875 1 second 6 1 582 4 3.700547 0.0399982929229736 1 0 1 0 0.006987747 0.009900859 0.0132736 0.01605987 0.01625541 1000 0.006987747 0.009900859 0.0132736 0.01605987 0.01625541 1000 0.01566757 0.01555854 0.01546887 0.01534469 0.01527951 1000 0.01566757 0.01555854 0.01546887 0.01534469 0.01527951 1000
lala 30 0.0046875 0 second 7 1 583 4 3.904374 0.01999831199646 1 1 -1 1 0.01387437 0.013337 0.01237537 0.01288599 0.01261758 1000 0.01387437 0.013337 0.01237537 0.01288599 0.01261758 1000 0.01165082 0.01153232 0.01122545 0.01128852 0.01110261 1000 0.01165082 0.01153232 0.01122545 0.01128852 0.01110261 1000
lala 26 0.6 1 second 9 1 584 5 4.915626 0.01999831199646 1 1 1 1 0.009326379 0.009102493 0.008635033 0.009045877 0.009058609 1000 0.009326379 0.009102493 0.008635033 0.009045877 0.009058609 1000 0.006952746 0.006653761 0.006385286 0.006163865 0.006097178 1000 0.006952746 0.006653761 0.006385286 0.006163865 0.006097178 1000
lala 32 0.01875 0 second 5 1 585 6 5.739376 0.01999831199646 -1 1 -1 1 0.005569228 0.006327818 0.00778768 0.009119463 0.008854287 1000 0.005569228 0.006327818 0.00778768 0.009119463 0.008854287 1000 0.008569049 0.005088043 0.004975171 0.005939772 0.005634824 1000 0.008569049 0.005088043 0.004975171 0.005939772 0.005634824 1000
lala 32 0.6 1 second 1 1 586 4 2.291874 0.01999831199646 -1 1 1 1 -3.980891E-05 -0.001193251 -0.001965058 -0.0008836716 -0.0006087516 1000 -3.980891E-05 -0.001193251 -0.001965058 -0.0008836716 -0.0006087516 1000 -0.005250557 -0.004993413 -0.004608292 -0.00473401 -0.005077534 1000 -0.005250557 -0.004993413 -0.004608292 -0.00473401 -0.005077534 1000
lala 33 1.2 0 first 1 1 587 4 1.32 0.01999831199646 -1 1 -1 0 -0.006775971 -0.00643783 -0.00657651 1000 1000 1000 -0.006775971 -0.00643783 -0.00657651 1000 1000 1000 -0.008302565 -0.008180549 -0.008441457 -0.00855746 -0.008951291 1000 -0.008302565 -0.008180549 -0.008441457 -0.00855746 -0.008951291 1000
lala 27 1.2 0 first 9 1 591 5 3.715626 0.01999831199646 1 1 -1 0 -0.009964433 -0.009675168 -0.009622804 1000 1000 1000 -0.009964433 -0.009675168 -0.009622804 1000 1000 1000 0.002054126 0.001796174 0.001808906 0.001923329 0.002239744 1000 0.002054126 0.001796174 0.001808906 0.001923329 0.002239744 1000
lala 26 0.0046875 0 first 14 1 592 5 2.742187 0.01999831199646 0 0 -1 0 0.04363344 0.05577295 0.0525274 1000 1000 1000 0.04363344 0.05577295 0.0525274 1000 1000 1000 -0.01665759 -0.01659082 -0.01676874 -0.01551482 -0.01466463 1000 -0.01665759 -0.01659082 -0.01676874 -0.01551482 -0.01466463 1000
lala 32 0.01875 0 first 10 1 593 6 4.503749 2.35999631881714 1 0 -1 0 -0.01767855 -0.01263173 -0.01196864 1000 1000 1000 -0.01767855 -0.01263173 -0.01196864 1000 1000 1000 -0.0120508 -0.01271299 -0.01335709 -0.01295251 -0.01301511 1000 -0.0120508 -0.01271299 -0.01335709 -0.01295251 -0.01301511 1000
lala 33 0.009375 1 first 10 1 594 6 4.513124 0.0399982929229736 1 0 1 0 -0.01436584 -0.01398351 -0.01369902 1000 1000 1000 -0.01436584 -0.01398351 -0.01369902 1000 1000 1000 -0.0145396 -0.0145303 -0.0143884 -0.01473087 -0.01481209 1000 -0.0145396 -0.0145303 -0.0143884 -0.01473087 -0.01481209 1000
lala 28 0.6 0 first 9 1 595 5 4.315626 0.0599982738494873 1 1 -1 1 -0.01535275 -0.01540332 -0.0156341 1000 1000 1000 -0.01535275 -0.01540332 -0.0156341 1000 1000 1000 -0.01395349 -0.01465913 -0.01498489 -0.01518734 -0.0150306 1000 -0.01395349 -0.01465913 -0.01498489 -0.01518734 -0.0150306 1000
lala 27 0.0046875 0 second 14 1 596 5 2.746875 0.01999831199646 0 0 -1 1 -0.002676678 -0.00285475 -0.003200212 -0.003069901 -0.002882478 1000 -0.002676678 -0.00285475 -0.003200212 -0.003069901 -0.002882478 1000 -0.01031838 -0.01174247 -0.01270121 -0.01364584 -0.01410062 1000 -0.01031838 -0.01174247 -0.01270121 -0.01364584 -0.01410062 1000
lala 37 0.009375 1 first 11 1 597 6 4.764375 0.119998216629028 1 1 1 1 -0.01236705 -0.009752771 -0.004760214 1000 1000 1000 -0.01236705 -0.009752771 -0.004760214 1000 1000 1000 0.008466761 0.008397144 0.007952697 0.00832951 0.00804396 1000 0.008466761 0.008397144 0.007952697 0.00832951 0.00804396 1000
lala 29 2.4 0 first 8 1 599 5 4.05 1.73999691009521 1 0 -1 1 0.001365688 0.00146331 0.001991511 1000 1000 1000 0.001365688 0.00146331 0.001991511 1000 1000 1000 -0.001335756 -0.001591078 -0.001930086 -0.002244408 -0.002570119 1000 -0.001335756 -0.001591078 -0.001930086 -0.002244408 -0.002570119 1000
lala 31 0.00234375 1 second 7 1 601 4 3.906718 0.0399982929229736 1 1 1 1 -0.004733611 -0.00451663 -0.004647191 -0.00472114 -0.004601439 1000 -0.004733611 -0.00451663 -0.004647191 -0.00472114 -0.004601439 1000 -0.005397886 -0.005471701 -0.005506938 -0.00575347 -0.005740933 1000 -0.005397886 -0.005471701 -0.005506938 -0.00575347 -0.005740933 1000
lala 34 0.0046875 1 second 10 1 602 6 4.508437 0.01999831199646 1 0 1 1 -0.002599933 -0.002132537 -0.001582404 -0.001974289 -0.001851806 1000 -0.002599933 -0.002132537 -0.001582404 -0.001974289 -0.001851806 1000 -0.004627325 -0.0046939 -0.0041521 -0.004243938 -0.005067651 1000 -0.004627325 -0.0046939 -0.0041521 -0.004243938 -0.005067651 1000
lala 33 0.009375 1 second 5 1 605 6 5.748751 2.05999660491943 -1 1 1 1 -0.006664403 -0.006605764 -0.007213426 -0.007534118 -0.007767741 1000 -0.006664403 -0.006605764 -0.007213426 -0.007534118 -0.007767741 1000 -0.009302796 -0.009584801 -0.009544638 -0.01014673 -0.01076274 1000 -0.009302796 -0.009584801 -0.009544638 -0.01014673 -0.01076274 1000
lala 28 0.0046875 1 second 14 1 607 5 2.751562 3.0399956703186 0 0 1 1 -0.01384795 -0.01356113 -0.01350306 -0.01374146 -0.01426803 1000 -0.01384795 -0.01356113 -0.01350306 -0.01374146 -0.01426803 1000 -0.01156154 -0.01258197 -0.01155833 -0.007844287 -0.003402114 1000 -0.01156154 -0.01258197 -0.01155833 -0.007844287 -0.003402114 1000
lala 34 0.6 1 first 1 1 608 4 1.92 1.49999690055847 -1 1 1 1 0.01462073 0.01271625 0.01212481 1000 1000 1000 0.01462073 0.01271625 0.01212481 1000 1000 1000 -0.004703172 -0.004416345 -0.004595313 -0.005179144 -0.00640072 1000 -0.004703172 -0.004416345 -0.004595313 -0.005179144 -0.00640072 1000
lala 35 0.3 1 first 1 1 609 4 1.62 0.739997625350952 -1 1 1 0 -0.00982338 -0.00981947 -0.01029695 1000 1000 1000 -0.00982338 -0.00981947 -0.01029695 1000 1000 1000 -0.01223252 -0.01234646 -0.01221001 -0.01222489 -0.01241197 1000 -0.01223252 -0.01234646 -0.01221001 -0.01222489 -0.01241197 1000
lala 34 0.0046875 0 first 5 1 610 6 5.744064 0.359997987747192 -1 1 -1 0 -0.01424172 -0.01403473 -0.01397507 1000 1000 1000 -0.01424172 -0.01403473 -0.01397507 1000 1000 1000 -0.009359595 -0.006338507 -0.005275644 -0.005564349 -0.006224654 1000 -0.009359595 -0.006338507 -0.005275644 -0.005564349 -0.006224654 1000
lala 30 0.0375 0 first 17 1 611 6 4.7925 0.339998006820679 0 1 -1 0 0.009178397 0.01477147 0.01835679 1000 1000 1000 0.009178397 0.01477147 0.01835679 1000 1000 1000 0.003550797 0.002938583 0.002515096 0.002226634 0.002073915 1000 0.003550797 0.002938583 0.002515096 0.002226634 0.002073915 1000
lala 36 0.3 0 first 1 1 613 4 1.32 2.51999616622925 -1 1 -1 0 -0.003346627 -0.002944132 0.0009631228 1000 1000 1000 -0.003346627 -0.002944132 0.0009631228 1000 1000 1000 -0.005685008 -0.006080467 -0.006143821 -0.00724398 -0.006518906 1000 -0.005685008 -0.006080467 -0.006143821 -0.00724398 -0.006518906 1000
lala 29 0.00234375 0 first 14 1 616 5 2.749219 0.01999831199646 0 0 -1 0 -0.01892709 -0.01873752 -0.01927788 1000 1000 1000 -0.01892709 -0.01873752 -0.01927788 1000 1000 1000 -0.02368723 -0.02359451 -0.02353145 -0.02342518 -0.02386223 1000 -0.02368723 -0.02359451 -0.02353145 -0.02342518 -0.02386223 1000
lala 34 0.075 0 second 2 1 617 5 5.19375 2.27999639511108 -1 0 -1 1 -0.01229451 -0.01054807 -0.008947208 -0.007460916 -0.006343889 1000 -0.01229451 -0.01054807 -0.008947208 -0.007460916 -0.006343889 1000 -0.01111945 -0.01167399 -0.01276114 -0.01273354 -0.01256231 1000 -0.01111945 -0.01167399 -0.01276114 -0.01273354 -0.01256231 1000
lala 29 0.6 0 first 9 1 618 5 4.915626 0.319998025894165 1 1 -1 1 -0.01645562 -0.01718378 -0.01697553 1000 1000 1000 -0.01645562 -0.01718378 -0.01697553 1000 1000 1000 -0.008963657 -0.009287522 -0.007192252 -0.008803567 -0.006182341 1000 -0.008963657 -0.009287522 -0.007192252 -0.008803567 -0.006182341 1000
lala 31 0.0375 0 second 17 1 619 6 4.83 1.95999670028687 0 1 -1 1 0.0009295375 -0.006693795 -0.01058456 -0.01291552 -0.0126091 1000 0.0009295375 -0.006693795 -0.01058456 -0.01291552 -0.0126091 1000 -0.01916558 -0.01789384 -0.01689503 -0.01571452 -0.0147367 1000 -0.01916558 -0.01789384 -0.01689503 -0.01571452 -0.0147367 1000
lala 37 0.15 0 first 1 1 622 4 1.47 0.0599982738494873 -1 1 -1 1 -0.01831201 -0.01870682 -0.01886019 1000 1000 1000 -0.01831201 -0.01870682 -0.01886019 1000 1000 1000 -0.02067502 -0.02052004 -0.02039403 -0.02032572 -0.0203688 1000 -0.02067502 -0.02052004 -0.02039403 -0.02032572 -0.0203688 1000
lala 35 0.0375 1 first 2 1 624 5 5.23125 0.01999831199646 -1 0 1 1 -0.01980027 -0.01974877 -0.01948972 1000 1000 1000 -0.01980027 -0.01974877 -0.01948972 1000 1000 1000 -0.02113841 -0.02133483 -0.02170534 -0.02153097 -0.02119225 1000 -0.02113841 -0.02133483 -0.02170534 -0.02153097 -0.02119225 1000
lala 32 0.0375 1 second 17 1 625 6 4.8675 0.159998178482056 0 1 1 0 -0.02192205 -0.02219588 -0.02220337 -0.02213207 -0.02175232 1000 -0.02192205 -0.02219588 -0.02220337 -0.02213207 -0.02175232 1000 -0.02296036 -0.02342727 -0.023655 -0.02374507 -0.02405112 1000 -0.02296036 -0.02342727 -0.023655 -0.02374507 -0.02405112 1000
lala 36 0.01875 1 first 2 1 626 5 5.2125 0.199998140335083 -1 0 1 1 -0.02333383 -0.02322954 -0.02304754 1000 1000 1000 -0.02333383 -0.02322954 -0.02304754 1000 1000 1000 -0.01598507 -0.01593361 -0.01605232 -0.01644931 -0.01686236 1000 -0.01598507 -0.01593361 -0.01605232 -0.01644931 -0.01686236 1000
lala 30 0.6 1 second 9 1 629 5 5.515625 0.01999831199646 1 1 1 0 -0.01684722 -0.01719781 -0.01747241 -0.0173634 -0.01740272 1000 -0.01684722 -0.01719781 -0.01747241 -0.0173634 -0.01740272 1000 -0.01703562 -0.01745328 -0.01793751 -0.01858303 -0.01889184 1000 -0.01703562 -0.01745328 -0.01793751 -0.01858303 -0.01889184 1000
lala 30 0.001171875 0 first 14 1 631 5 2.750391 0.01999831199646 0 0 -1 0 -0.01949367 -0.01951199 -0.01918725 1000 1000 1000 -0.01949367 -0.01951199 -0.01918725 1000 1000 1000 -0.01974746 -0.02013905 -0.0208191 -0.02085745 -0.02041671 1000 -0.01974746 -0.02013905 -0.0208191 -0.02085745 -0.02041671 1000
lala 31 0.3 1 second 9 1 632 5 5.215625 0.01999831199646 1 1 1 0 -0.02173949 -0.02194488 -0.02243146 -0.02219321 -0.02206309 1000 -0.02173949 -0.02194488 -0.02243146 -0.02219321 -0.02206309 1000 -0.02220505 -0.02264512 -0.02378948 -0.02114603 -0.02048009 1000 -0.02220505 -0.02264512 -0.02378948 -0.02114603 -0.02048009 1000
lala 30 2.4 0 first 8 1 633 5 6.45 0.01999831199646 1 0 -1 0 -0.02110415 -0.01372936 -0.008087423 1000 1000 1000 -0.02110415 -0.01372936 -0.008087423 1000 1000 1000 0.01318648 0.0123398 0.0120206 0.01267155 0.0124033 1000 0.01318648 0.0123398 0.0120206 0.01267155 0.0124033 1000
lala 31 2.4 1 first 8 1 634 5 8.85 2.39999628067017 1 0 1 0 0.01179885 0.01178239 0.01152836 1000 1000 1000 0.01179885 0.01178239 0.01152836 1000 1000 1000 0.005060477 0.004790196 0.004666535 0.004220471 0.003335575 1000 0.005060477 0.004790196 0.004666535 0.004220471 0.003335575 1000
lala 35 0.0046875 1 first 10 1 635 6 4.50375 0.179998159408569 1 0 1 0 -0.001825894 -0.001521964 -0.001437463 1000 1000 1000 -0.001825894 -0.001521964 -0.001437463 1000 1000 1000 -0.001485896 -0.002032522 -0.002508419 -0.002325319 -0.002151122 1000 -0.001485896 -0.002032522 -0.002508419 -0.002325319 -0.002151122 1000
lala 35 0.00234375 0 second 5 1 636 6 5.746408 0.01999831199646 -1 1 -1 1 -0.005505939 -0.005053178 -0.005360642 -0.005420061 -0.005476318 1000 -0.005505939 -0.005053178 -0.005360642 -0.005420061 -0.005476318 1000 -0.004972949 -0.005003982 -0.005234418 -0.005729881 -0.006106267 1000 -0.004972949 -0.005003982 -0.005234418 -0.005729881 -0.006106267 1000
lala 36 0.00234375 1 second 5 1 637 6 5.748751 0.539997816085815 -1 1 1 0 -0.005733652 -0.005828728 -0.006533011 -0.00688016 -0.006948221 1000 -0.005733652 -0.005828728 -0.006533011 -0.00688016 -0.006948221 1000 -0.008447411 -0.008636777 -0.008888117 -0.008610115 -0.008529158 1000 -0.008447411 -0.008636777 -0.008888117 -0.008610115 -0.008529158 1000
lala 32 0.3 1 second 9 1 639 5 4.915625 0.279998064041138 1 1 1 1 0.001823369 0.001616374 0.003737842 0.00482702 0.008132565 1000 0.001823369 0.001616374 0.003737842 0.00482702 0.008132565 1000 0.01451826 0.004698134 0.00467259 0.007605448 0.0143496 1000 0.01451826 0.004698134 0.00467259 0.007605448 0.0143496 1000
lala 33 0.3 0 second 9 1 640 5 4.615625 2.159996509552 1 1 -1 1 0.004377608 0.004899709 0.006109539 0.007526136 0.007338261 1000 0.004377608 0.004899709 0.006109539 0.007526136 0.007338261 1000 0.001204924 -5.514348E-05 6.267207E-06 -0.0002219611 -0.0004619512 1000 0.001204924 -5.514348E-05 6.267207E-06 -0.0002219611 -0.0004619512 1000
lala 34 0.15 0 first 9 1 641 5 4.765625 1.59999680519104 1 1 -1 1 -0.00549004 0.005457046 0.0119217 1000 1000 1000 -0.00549004 0.005457046 0.0119217 1000 1000 1000 0.01346789 0.0121937 0.01165031 0.01242995 0.01286969 1000 0.01346789 0.0121937 0.01165031 0.01242995 0.01286969 1000
lala 37 0.001171875 0 second 5 1 642 6 5.747579 0.119998216629028 -1 1 -1 0 0.008543053 0.00830528 0.008777362 0.008575772 0.008276015 1000 0.008543053 0.00830528 0.008777362 0.008575772 0.008276015 1000 0.006441886 0.003816823 0.003441553 0.004173352 0.004185073 1000 0.006441886 0.003816823 0.003441553 0.004173352 0.004185073 1000
lala 31 0.001171875 0 second 14 1 643 5 2.751562 0.359997987747192 0 0 -1 1 0.005373033 0.005328462 0.005363117 0.005176103 0.004905396 1000 0.005373033 0.005328462 0.005363117 0.005176103 0.004905396 1000 0.00333242 0.003377912 0.003227115 0.00294953 0.002680015 1000 0.00333242 0.003377912 0.003227115 0.00294953 0.002680015 1000
lala 32 1.2 0 first 8 1 644 5 7.650001 0.01999831199646 1 0 -1 0 0.0008243673 0.0007563863 0.0009457699 1000 1000 1000 0.0008243673 0.0007563863 0.0009457699 1000 1000 1000 0.0005279685 0.000438658 0.0005200778 0.0004075559 0.0005177651 1000 0.0005279685 0.000438658 0.0005200778 0.0004075559 0.0005177651 1000
lala 33 0.6 1 second 8 1 646 5 8.250001 0.01999831199646 1 0 1 1 -0.001583668 -0.001292878 -0.0002091673 0.001061904 0.001890738 1000 -0.001583668 -0.001292878 -0.0002091673 0.001061904 0.001890738 1000 0.00245512 0.002008174 0.002244395 0.002523765 0.002238797 1000 0.00245512 0.002008174 0.002244395 0.002523765 0.002238797 1000
lala 33 0.01875 0 second 17 1 647 6 4.84875 0.179998159408569 0 1 -1 1 0.002691669 0.003033378 0.003387664 0.003548028 0.003653108 1000 0.002691669 0.003033378 0.003387664 0.003548028 0.003653108 1000 0.005131337 0.005398094 0.005599394 0.005533038 0.005463128 1000 0.005131337 0.005398094 0.005599394 0.005533038 0.005463128 1000
lala 36 0.0046875 0 second 10 1 648 6 4.499063 0.299998044967651 1 0 -1 1 0.005485758 0.00536697 0.005518797 0.005748468 0.005320177 1000 0.005485758 0.00536697 0.005518797 0.005748468 0.005320177 1000 0.005050064 0.004895211 0.004900731 0.004865579 0.005075774 1000 0.005050064 0.004895211 0.004900731 0.004865579 0.005075774 1000
lala 35 0.15 0 first 9 1 649 5 4.915625 0.079998254776001 1 1 -1 0 0.004215298 0.003958529 0.003615235 1000 1000 1000 0.004215298 0.003958529 0.003615235 1000 1000 1000 0.003939533 0.003818926 0.003941323 0.004231588 0.004258209 1000 0.003939533 0.003818926 0.003941323 0.004231588 0.004258209 1000
lala 34 0.3 1 second 8 1 651 5 7.950001 0.01999831199646 1 0 1 0 0.001995317 0.001998477 0.002066485 0.002157015 0.002183664 1000 0.001995317 0.001998477 0.002066485 0.002157015 0.002183664 1000 0.001452589 0.001467594 0.001453331 0.001397709 0.001236599 1000 0.001452589 0.001467594 0.001453331 0.001397709 0.001236599 1000
lala 34 0.009375 1 first 17 1 652 6 4.858125 0.0999982357025146 0 1 1 1 6.368778E-05 4.73443E-05 -0.0001986539 1000 1000 1000 6.368778E-05 4.73443E-05 -0.0001986539 1000 1000 1000 -0.0003210832 2.776474E-05 -0.0001644023 -0.0002609501 -0.0004145727 1000 -0.0003210832 2.776474E-05 -0.0001644023 -0.0002609501 -0.0004145727 1000
lala 36 0.15 1 second 9 1 653 5 5.065625 0.159998178482056 1 1 1 1 -0.00118992 -0.0009780627 -0.0006700537 -0.0007555768 -0.0006843975 1000 -0.00118992 -0.0009780627 -0.0006700537 -0.0007555768 -0.0006843975 1000 -0.001049136 -0.0008711528 -0.0005913164 -0.0006657827 -0.0007180283 1000 -0.001049136 -0.0008711528 -0.0005913164 -0.0006657827 -0.0007180283 1000
lala 35 0.0046875 1 first 17 1 654 6 4.853438 0.01999831199646 0 1 1 1 -0.001975812 -0.001997503 -0.002061475 1000 1000 1000 -0.001975812 -0.001997503 -0.002061475 1000 1000 1000 -0.00211217 -0.00224617 -0.002305538 -0.002443875 -0.002386356 1000 -0.00211217 -0.00224617 -0.002305538 -0.002443875 -0.002386356 1000
lala 37 0.01875 1 first 2 1 655 5 5.193749 2.61999607086182 -1 0 1 1 -0.003825549 -0.003947493 -0.004035346 1000 1000 1000 -0.003825549 -0.003947493 -0.004035346 1000 1000 1000 -0.003459624 -0.00371478 -0.003800564 -0.004042888 -0.004411568 1000 -0.003459624 -0.00371478 -0.003800564 -0.004042888 -0.004411568 1000
lala 35 0.3 1 first 8 1 656 5 7.650001 0.23999810218811 1 0 1 0 -0.007456745 -0.007289132 -0.007245191 1000 1000 1000 -0.007456745 -0.007289132 -0.007245191 1000 1000 1000 -0.006973097 -0.007134214 -0.007024504 -0.007210049 -0.007417919 1000 -0.006973097 -0.007134214 -0.007024504 -0.007210049 -0.007417919 1000
lala 36 0.0046875 1 second 17 1 657 6 4.848751 0.299998044967651 0 1 1 1 0.00280532 -0.002617267 -0.009639602 -0.01192184 -0.01205052 1000 0.00280532 -0.002617267 -0.009639602 -0.01192184 -0.01205052 1000 -0.007769756 0.009132931 0.01116691 0.01432593 0.01592496 1000 -0.007769756 0.009132931 0.01116691 0.01432593 0.01592496 1000
