subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 5 1.2 0 first 4 1 74 6 3.96 0.539997816085815 -1 0 -1 1 -0.01993043 -0.01972855 -0.01952299 1000 1000 1000 -0.01993043 -0.01972855 -0.01952299 1000 1000 1000 -0.01935726 -0.01900108 -0.01897623 -0.0190405 -0.01938635 1000 -0.01935726 -0.01900108 -0.01897623 -0.0190405 -0.01938635 1000
lala 3 1.2 1 second 5 1 75 6 5.580001 1.0999972820282 -1 1 1 1 -0.01690877 -0.01735771 -0.01775836 -0.01883522 -0.01948999 1000 -0.01690877 -0.01735771 -0.01775836 -0.01883522 -0.01948999 1000 -0.01802608 -0.01815845 -0.01809973 -0.01839936 -0.01795628 1000 -0.01802608 -0.01815845 -0.01809973 -0.01839936 -0.01795628 1000
lala 3 1.2 1 first 1 1 76 4 5.32 1.11999726295471 -1 1 1 0 -0.01765959 -0.01827367 -0.01837179 1000 1000 1000 -0.01765959 -0.01827367 -0.01837179 1000 1000 1000 -0.0178003 -0.01708917 -0.01749665 -0.01872282 -0.020115 1000 -0.0178003 -0.01708917 -0.01749665 -0.01872282 -0.020115 1000
lala 2 1.2 1 first 15 1 77 5 5.45 0.61999773979187 0 1 1 1 -0.02087115 -0.02137442 -0.0218729 1000 1000 1000 -0.02087115 -0.02137442 -0.0218729 1000 1000 1000 -0.0238689 -0.02352396 -0.02279452 -0.02217384 -0.02245853 1000 -0.0238689 -0.02352396 -0.02279452 -0.02217384 -0.02245853 1000
lala 6 1.2 1 first 7 1 78 4 4.12 0.539997816085815 1 1 1 1 -0.02427085 -0.02294096 -0.02253009 1000 1000 1000 -0.02427085 -0.02294096 -0.02253009 1000 1000 1000 -0.02104202 -0.02097449 -0.02174185 -0.02264672 -0.02189712 1000 -0.02104202 -0.02097449 -0.02174185 -0.02264672 -0.02189712 1000
lala 6 1.2 0 first 4 1 79 6 5.16 0.719997644424438 -1 0 -1 1 -0.02303793 -0.02382507 -0.02455115 1000 1000 1000 -0.02303793 -0.02382507 -0.02455115 1000 1000 1000 -0.02253777 -0.02243503 -0.02228815 -0.02218939 -0.02234314 1000 -0.02253777 -0.02243503 -0.02228815 -0.02218939 -0.02234314 1000
lala 4 1.2 0 first 1 1 80 4 4.12 0.599997758865356 -1 1 -1 1 -0.02380654 -0.02365871 -0.02443338 1000 1000 1000 -0.02380654 -0.02365871 -0.02443338 1000 1000 1000 -0.01814212 -0.01809629 -0.01772394 -0.01748987 -0.01687817 1000 -0.01814212 -0.01809629 -0.01772394 -0.01748987 -0.01687817 1000
lala 7 1.2 1 second 6 1 81 4 5.04 0.799997568130493 1 0 1 0 -0.0203143 -0.02005694 -0.01955426 -0.01898518 -0.0184234 1000 -0.0203143 -0.02005694 -0.01955426 -0.01898518 -0.0184234 1000 -0.02030994 -0.0200509 -0.01935462 -0.0192113 -0.01896323 1000 -0.02030994 -0.0200509 -0.01935462 -0.0192113 -0.01896323 1000
lala 4 1.2 0 first 0 1 82 4 3.84 0.61999773979187 -1 0 -1 0 -0.01961752 -0.01985779 -0.01963238 1000 1000 1000 -0.01961752 -0.01985779 -0.01963238 1000 1000 1000 -0.01857756 -0.01823525 -0.01859538 -0.01849865 -0.0184047 1000 -0.01857756 -0.01823525 -0.01859538 -0.01849865 -0.0184047 1000
lala 5 1.2 1 second 3 1 83 5 6.65 1.63999700546265 -1 1 1 1 -0.01919629 -0.01964805 -0.0207826 -0.02113269 -0.02061522 1000 -0.01919629 -0.01964805 -0.0207826 -0.02113269 -0.02061522 1000 -0.02126839 -0.02149485 -0.02182946 -0.0216666 -0.02158204 1000 -0.02126839 -0.02149485 -0.02182946 -0.0216666 -0.02158204 1000
lala 6 1.2 0 second 8 1 84 5 2.1 1.41999697685242 1 0 -1 1 -0.01748088 -0.01557216 -0.01338766 -0.01182016 -0.01319667 1000 -0.01748088 -0.01557216 -0.01338766 -0.01182016 -0.01319667 1000 -0.01290764 -0.01214744 -0.01135792 -0.01219966 -0.01299881 1000 -0.01290764 -0.01214744 -0.01135792 -0.01219966 -0.01299881 1000
lala 7 1.2 1 second 4 1 85 6 6.36 1.55999684333801 -1 0 1 0 -0.009528574 -0.009523896 -0.00977016 -0.01116793 -0.01084255 1000 -0.009528574 -0.009523896 -0.00977016 -0.01116793 -0.01084255 1000 -0.01217918 -0.01227964 -0.01230802 -0.01145483 -0.0113188 1000 -0.01217918 -0.01227964 -0.01230802 -0.01145483 -0.0113188 1000
lala 8 1.2 0 second 6 1 86 4 3.84 0.419997930526733 1 0 -1 1 -0.0119921 -0.01323908 -0.01314166 -0.01223872 -0.01136508 1000 -0.0119921 -0.01323908 -0.01314166 -0.01223872 -0.01136508 1000 -0.01340834 -0.01434013 -0.01516708 -0.01611396 -0.01534483 1000 -0.01340834 -0.01434013 -0.01516708 -0.01611396 -0.01534483 1000
lala 5 1.2 0 second 0 1 87 4 5.04 0.459997892379761 -1 0 -1 1 -0.006814441 -0.005833235 -0.006531439 -0.01027817 -0.01037686 1000 -0.006814441 -0.005833235 -0.006531439 -0.01027817 -0.01037686 1000 -0.01771672 -0.01499853 -0.01500428 -0.01543237 -0.01381641 1000 -0.01771672 -0.01499853 -0.01500428 -0.01543237 -0.01381641 1000
lala 6 1.2 1 second 13 1 88 4 4.12 0.539997816085815 0 1 1 0 -0.0116822 -0.01204938 -0.01258993 -0.01223535 -0.01211967 1000 -0.0116822 -0.01204938 -0.01258993 -0.01223535 -0.01211967 1000 -0.01045023 -0.0109465 -0.01136188 -0.01090721 -0.01046807 1000 -0.01045023 -0.0109465 -0.01136188 -0.01090721 -0.01046807 1000
lala 4 1.2 1 second 11 1 89 6 4.380001 0.459997892379761 1 1 1 1 -0.0104995 -0.01028658 -0.0107062 -0.01090466 -0.01093819 1000 -0.0104995 -0.01028658 -0.0107062 -0.01090466 -0.01093819 1000 -0.01142011 -0.01164207 -0.01179247 -0.01205561 -0.01199374 1000 -0.01142011 -0.01164207 -0.01179247 -0.01205561 -0.01199374 1000
lala 4 1.2 0 first 5 1 90 6 4.380001 0.439997911453247 -1 1 -1 1 -0.01179128 -0.01246142 -0.01271655 1000 1000 1000 -0.01179128 -0.01246142 -0.01271655 1000 1000 1000 -0.01057 -0.01004713 -0.01065419 -0.01116992 -0.01148443 1000 -0.01057 -0.01004713 -0.01065419 -0.01116992 -0.01148443 1000
lala 9 1.2 1 second 6 1 91 4 5.04 0.459997892379761 1 0 1 0 -0.01186896 -0.01149921 -0.01099071 -0.01091928 -0.01146333 1000 -0.01186896 -0.01149921 -0.01099071 -0.01091928 -0.01146333 1000 -0.01196072 -0.01166573 -0.0109312 -0.01104801 -0.0111556 1000 -0.01196072 -0.01166573 -0.0109312 -0.01104801 -0.0111556 1000
lala 2 1.2 0 first 16 1 92 6 5.16 1.23999714851379 0 0 -1 0 -0.01251875 -0.01192308 -0.01165352 1000 1000 1000 -0.01251875 -0.01192308 -0.01165352 1000 1000 1000 -0.01157232 -0.01219924 -0.01135815 -0.01143785 -0.01144221 1000 -0.01157232 -0.01219924 -0.01135815 -0.01143785 -0.01144221 1000
lala 7 1.2 1 second 2 1 93 5 5.7 0.319998025894165 -1 0 1 0 -0.01223734 -0.01253386 -0.01260567 -0.01219999 -0.01297269 1000 -0.01223734 -0.01253386 -0.01260567 -0.01219999 -0.01297269 1000 -0.01518563 -0.01470423 -0.01412178 -0.0130362 -0.01306901 1000 -0.01518563 -0.01470423 -0.01412178 -0.0130362 -0.01306901 1000
lala 6 1.2 1 first 3 1 94 5 5.45 0.519997835159302 -1 1 1 1 -0.01471545 -0.01377532 -0.01427666 1000 1000 1000 -0.01471545 -0.01377532 -0.01427666 1000 1000 1000 -0.01829357 -0.01841788 -0.01886461 -0.01908358 -0.01895033 1000 -0.01829357 -0.01841788 -0.01886461 -0.01908358 -0.01895033 1000
lala 7 1.2 0 second 7 1 95 4 2.92 0.379997968673706 1 1 -1 1 -0.02112256 -0.02132489 -0.02220633 -0.02306435 -0.02380886 1000 -0.02112256 -0.02132489 -0.02220633 -0.02306435 -0.02380886 1000 -0.02692611 -0.02661537 -0.02679338 -0.02681366 -0.02701658 1000 -0.02692611 -0.02661537 -0.02679338 -0.02681366 -0.02701658 1000
lala 5 1.2 0 second 11 1 96 6 3.180001 0.319998025894165 1 1 -1 1 -0.02517438 -0.02479961 -0.02506491 -0.02491176 -0.02453017 1000 -0.02517438 -0.02479961 -0.02506491 -0.02491176 -0.02453017 1000 -0.02452616 -0.02519894 -0.02491907 -0.02429202 -0.02387733 1000 -0.02452616 -0.02519894 -0.02491907 -0.02429202 -0.02387733 1000
lala 6 1.2 1 first 12 1 97 4 6.24 0.559997797012329 0 0 1 1 -0.02262576 -0.02315684 -0.02340825 1000 1000 1000 -0.02262576 -0.02315684 -0.02340825 1000 1000 1000 -0.0217063 -0.02200087 -0.02194796 -0.02275127 -0.02257829 1000 -0.0217063 -0.02200087 -0.02194796 -0.02275127 -0.02257829 1000
lala 5 1.2 1 first 5 1 98 6 5.580001 0.479997873306274 -1 1 1 0 -0.02037564 -0.02069144 -0.02100034 1000 1000 1000 -0.02037564 -0.02069144 -0.02100034 1000 1000 1000 -0.01789478 -0.01736604 -0.0171831 -0.01758463 -0.01828502 1000 -0.01789478 -0.01736604 -0.0171831 -0.01758463 -0.01828502 1000
lala 6 1.2 0 first 5 1 99 6 4.380001 0.739997625350952 -1 1 -1 0 -0.01650015 -0.01637756 -0.0161996 1000 1000 1000 -0.01650015 -0.01637756 -0.0161996 1000 1000 1000 -0.006353837 -0.005091537 -0.00632282 -0.007265927 -0.007738674 1000 -0.006353837 -0.005091537 -0.00632282 -0.007265927 -0.007738674 1000
lala 5 1.2 1 first 14 1 100 5 3.3 1.3999969959259 0 0 1 1 -0.01472235 -0.01087162 -0.01049024 -0.008325351 -0.006899725 -0.007014395 -0.01472235 -0.01087162 -0.01049024 -0.008325351 -0.006899725 -0.007014395 -0.006436907 -0.007211864 -0.006207358 -0.00488701 -0.005172449 1000 -0.006436907 -0.007211864 -0.006207358 -0.00488701 -0.005172449 1000
lala 8 1.2 1 second 2 1 101 5 4.5 1.05999732017517 -1 0 1 1 -0.009837109 -0.01032658 -0.01022846 -0.01031785 -0.01022644 1000 -0.009837109 -0.01032658 -0.01022846 -0.01031785 -0.01022644 1000 -0.009159815 -0.009641838 -0.009318319 -0.009601726 -0.009496229 1000 -0.009159815 -0.009641838 -0.009318319 -0.009601726 -0.009496229 1000
lala 5 1.2 1 second 17 1 102 6 5.580001 0.379997968673706 0 1 1 1 -0.008492047 -0.008892759 -0.00884575 -0.00898739 -0.008505469 1000 -0.008492047 -0.008892759 -0.00884575 -0.00898739 -0.008505469 1000 -0.01107278 -0.01155078 -0.01136707 -0.01052261 -0.01016143 1000 -0.01107278 -0.01155078 -0.01136707 -0.01052261 -0.01016143 1000
lala 9 1.2 0 first 2 1 103 5 3.3 0.439997911453247 -1 0 -1 1 -0.01218216 -0.01264415 -0.01235878 1000 1000 1000 -0.01218216 -0.01264415 -0.01235878 1000 1000 1000 -0.01146829 -0.01158209 -0.0110766 -0.0106349 -0.01013787 1000 -0.01146829 -0.01158209 -0.0110766 -0.0106349 -0.01013787 1000
lala 7 1.2 1 first 13 1 104 4 2.92 1.51999688148499 0 1 1 0 -0.01282479 -0.01268385 -0.01197976 1000 1000 1000 -0.01282479 -0.01268385 -0.01197976 1000 1000 1000 -0.0186408 -0.01942463 -0.02051997 -0.02003158 -0.01989906 1000 -0.0186408 -0.01942463 -0.02051997 -0.02003158 -0.01989906 1000
lala 10 0.6 1 first 2 1 105 5 3.9 0.899997472763062 -1 0 1 0 -0.02105892 -0.02007535 -0.01962331 1000 1000 1000 -0.02105892 -0.02007535 -0.01962331 1000 1000 1000 -0.02780928 -0.02583003 -0.02341514 -0.02156219 -0.02174325 1000 -0.02780928 -0.02583003 -0.02341514 -0.02156219 -0.02174325 1000
lala 10 0.6 0 second 6 1 106 4 4.44 0.299998044967651 1 0 -1 1 -0.01511803 -0.01071188 -0.007393826 -0.009389515 -0.01117187 1000 -0.01511803 -0.01071188 -0.007393826 -0.009389515 -0.01117187 1000 -0.009177301 -0.009829829 -0.01042749 -0.01054901 -0.009648928 1000 -0.009177301 -0.009829829 -0.01042749 -0.01054901 -0.009648928 1000
lala 11 0.3 0 second 2 1 107 5 3.6 0.499997854232788 -1 0 -1 0 -0.010991 -0.01082705 -0.01125177 -0.01108291 -0.01070628 1000 -0.010991 -0.01082705 -0.01125177 -0.01108291 -0.01070628 1000 -0.008878868 -0.008673353 -0.009137835 -0.009021237 -0.009304312 1000 -0.008878868 -0.008673353 -0.009137835 -0.009021237 -0.009304312 1000
lala 5 1.2 1 first 9 1 108 5 1.85 0.319998025894165 1 1 1 0 -0.01004595 -0.01009036 -0.009637785 1000 1000 1000 -0.01004595 -0.01009036 -0.009637785 1000 1000 1000 -0.007226159 -0.006867182 -0.007117309 -0.00719761 -0.007301876 1000 -0.007226159 -0.006867182 -0.007117309 -0.00719761 -0.007301876 1000
lala 6 1.2 1 first 17 1 109 6 4.380001 0.559997797012329 0 1 1 0 -0.004989942 -0.004951922 -0.005259379 1000 1000 1000 -0.004989942 -0.004951922 -0.005259379 1000 1000 1000 -0.006448963 -0.005793399 -0.005320047 -0.005180432 -0.006095047 1000 -0.006448963 -0.005793399 -0.005320047 -0.005180432 -0.006095047 1000
lala 6 1.2 1 second 0 1 110 4 6.24 0.579997777938843 -1 0 1 1 -0.007912213 -0.007549717 -0.007449853 -0.007828503 -0.008471456 1000 -0.007912213 -0.007549717 -0.007449853 -0.007828503 -0.008471456 1000 -0.009572479 -0.009153016 -0.009376753 -0.009592319 -0.01019218 1000 -0.009572479 -0.009153016 -0.009376753 -0.009592319 -0.01019218 1000
lala 7 1.2 1 second 0 1 111 4 5.04 0.639997720718384 -1 0 1 0 -0.01190932 -0.01163745 -0.01165821 -0.01200879 -0.0121665 1000 -0.01190932 -0.01163745 -0.01165821 -0.01200879 -0.0121665 1000 -0.01191559 -0.01144599 -0.01145908 -0.01179412 -0.01152826 1000 -0.01191559 -0.01144599 -0.01145908 -0.01179412 -0.01152826 1000
lala 11 0.3 1 first 6 1 112 4 4.74 0.519997835159302 1 0 1 0 -0.01454787 -0.01554239 -0.01508073 1000 1000 1000 -0.01454787 -0.01554239 -0.01508073 1000 1000 1000 -0.01488409 -0.01513227 -0.01422321 -0.01323319 -0.01258758 1000 -0.01488409 -0.01513227 -0.01422321 -0.01323319 -0.01258758 1000
lala 12 0.15 0 second 2 1 113 5 3.75 0.459997892379761 -1 0 -1 1 -0.01444837 -0.01446567 -0.01450288 -0.01403488 -0.01407538 1000 -0.01444837 -0.01446567 -0.01450288 -0.01403488 -0.01407538 1000 -0.01540912 -0.01497268 -0.01484978 -0.01393176 -0.01421288 1000 -0.01540912 -0.01497268 -0.01484978 -0.01393176 -0.01421288 1000
lala 8 1.2 0 second 13 1 114 4 1.72 0.659997701644897 0 1 -1 1 -0.0149419 -0.01511443 -0.01831438 -0.01675567 -0.01633408 1000 -0.0149419 -0.01511443 -0.01831438 -0.01675567 -0.01633408 1000 -0.02124439 -0.02149031 -0.02035084 -0.02079323 -0.02091879 1000 -0.02124439 -0.02149031 -0.02035084 -0.02079323 -0.02091879 1000
lala 7 1.2 1 second 12 1 115 4 5.04 0.159998178482056 0 0 1 0 -0.02068526 -0.02052812 -0.01980148 -0.01897459 -0.01814024 1000 -0.02068526 -0.02052812 -0.01980148 -0.01897459 -0.01814024 1000 -0.02151546 -0.02116488 -0.02037513 -0.02002001 -0.0197444 1000 -0.02151546 -0.02116488 -0.02037513 -0.02002001 -0.0197444 1000
lala 12 0.15 1 second 6 1 116 4 4.59 0.159998178482056 1 0 1 0 -0.02018443 -0.01977219 -0.01963394 -0.01968893 -0.02040423 1000 -0.02018443 -0.01977219 -0.01963394 -0.01968893 -0.02040423 1000 -0.01891138 -0.01918036 -0.01923469 -0.02022175 -0.02073037 1000 -0.01891138 -0.01918036 -0.01923469 -0.02022175 -0.02073037 1000
lala 5 1.2 1 first 1 1 117 4 5.32 1.43999695777893 -1 1 1 1 -0.01957072 -0.01933295 -0.01824308 1000 1000 1000 -0.01957072 -0.01933295 -0.01824308 1000 1000 1000 -0.01877523 -0.0181607 -0.01697311 -0.01751776 -0.01820194 1000 -0.01877523 -0.0181607 -0.01697311 -0.01751776 -0.01820194 1000
lala 6 1.2 1 first 11 1 118 6 4.380001 0.699997663497925 1 1 1 1 -0.01997298 -0.02084324 -0.02111322 1000 1000 1000 -0.01997298 -0.02084324 -0.02111322 1000 1000 1000 -0.02185029 -0.02209931 -0.02186178 -0.02182816 -0.02158446 1000 -0.02185029 -0.02209931 -0.02186178 -0.02182816 -0.02158446 1000
lala 13 0.15 0 second 2 1 119 5 3.9 1.21999716758728 -1 0 -1 1 -0.02402554 -0.02373611 -0.02267877 -0.02218881 -0.02259217 1000 -0.02402554 -0.02373611 -0.02267877 -0.02218881 -0.02259217 1000 -0.0228751 -0.02210466 -0.02206178 -0.02211677 -0.02247659 1000 -0.0228751 -0.02210466 -0.02206178 -0.02211677 -0.02247659 1000
lala 8 1.2 0 first 12 1 120 4 3.84 2.03999662399292 0 0 -1 0 -0.01728728 -0.01756142 -0.01763389 1000 1000 1000 -0.01728728 -0.01756142 -0.01763389 1000 1000 1000 -0.01592791 -0.01588964 -0.01524937 -0.01469065 -0.01506469 1000 -0.01592791 -0.01588964 -0.01524937 -0.01469065 -0.01506469 1000
lala 7 1.2 1 second 5 1 121 6 5.580001 2.37999629974365 -1 1 1 1 -0.01210305 -0.0129528 -0.01327792 -0.01355577 -0.01321523 1000 -0.01210305 -0.0129528 -0.01327792 -0.01355577 -0.01321523 1000 -0.01344555 -0.01374672 -0.0141188 -0.01395093 -0.01362265 1000 -0.01344555 -0.01374672 -0.0141188 -0.01395093 -0.01362265 1000
lala 7 1.2 0 first 17 1 122 6 3.180001 0.439997911453247 0 1 -1 1 -0.01680292 -0.01705964 -0.01819474 1000 1000 1000 -0.01680292 -0.01705964 -0.01819474 1000 1000 1000 -0.02339624 -0.02303424 -0.02172181 -0.01890216 -0.01740305 1000 -0.02339624 -0.02303424 -0.02172181 -0.01890216 -0.01740305 1000
lala 10 0.6 1 second 10 1 123 6 4.56 1.65999698638916 1 0 1 0 -0.007783575 -0.009054577 -0.01162496 -0.01318211 -0.01352807 1000 -0.007783575 -0.009054577 -0.01162496 -0.01318211 -0.01352807 1000 -0.01187767 -0.01112482 -0.01209823 -0.01165219 -0.01168801 1000 -0.01187767 -0.01112482 -0.01209823 -0.01165219 -0.01168801 1000
lala 8 1.2 1 second 4 1 124 6 5.16 1.29999709129334 -1 0 1 1 -0.006529917 -0.007403614 -0.007869714 -0.008132395 -0.007823064 1000 -0.006529917 -0.007403614 -0.007869714 -0.008132395 -0.007823064 1000 -0.007156363 -0.007628046 -0.007292292 -0.007000022 -0.006635735 1000 -0.007156363 -0.007628046 -0.007292292 -0.007000022 -0.006635735 1000
lala 8 1.2 0 second 5 1 125 6 4.380001 1.15999722480774 -1 1 -1 0 -0.01069606 -0.01009619 -0.009080907 -0.008313664 -0.0091317 1000 -0.01069606 -0.01009619 -0.009080907 -0.008313664 -0.0091317 1000 -0.009674932 -0.009040913 -0.007864052 -0.008142859 -0.00821869 1000 -0.009674932 -0.009040913 -0.007864052 -0.008142859 -0.00821869 1000
lala 13 0.15 1 second 6 1 126 4 4.44 0.339998006820679 1 0 1 0 -0.02224721 -0.0221979 -0.0193681 -0.02056849 -0.02007449 1000 -0.02224721 -0.0221979 -0.0193681 -0.02056849 -0.02007449 1000 -0.02328909 -0.02232629 -0.02269168 -0.0235517 -0.02187233 1000 -0.02328909 -0.02232629 -0.02269168 -0.0235517 -0.02187233 1000
lala 9 1.2 1 second 5 1 127 6 5.580001 0.299998044967651 -1 1 1 0 -0.02245098 -0.02099192 -0.01853672 -0.01754717 -0.0168263 1000 -0.02245098 -0.02099192 -0.01853672 -0.01754717 -0.0168263 1000 -0.0149026 -0.01476576 -0.01500605 -0.01514932 -0.01524756 1000 -0.0149026 -0.01476576 -0.01500605 -0.01514932 -0.01524756 1000
lala 9 1.2 1 first 12 1 128 4 5.04 0.699997663497925 0 0 1 1 -0.01069835 -0.01073034 -0.009906939 1000 1000 1000 -0.01069835 -0.01073034 -0.009906939 1000 1000 1000 -0.009503358 -0.008803901 -0.009327408 -0.01004466 -0.009916124 1000 -0.009503358 -0.008803901 -0.009327408 -0.01004466 -0.009916124 1000
lala 9 1.2 0 second 13 1 129 4 2.92 0.379997968673706 0 1 -1 0 -0.006729295 -0.006558909 -0.007090399 -0.007376308 -0.007429463 1000 -0.006729295 -0.006558909 -0.007090399 -0.007376308 -0.007429463 1000 -0.006339089 -0.007253577 -0.007210421 -0.007117604 -0.007241936 1000 -0.006339089 -0.007253577 -0.007210421 -0.007117604 -0.007241936 1000
lala 7 1.2 0 second 8 1 130 5 3.3 0.339998006820679 1 0 -1 0 -0.004621286 -0.004998487 -0.005527574 -0.005720311 -0.005465572 1000 -0.004621286 -0.004998487 -0.005527574 -0.005720311 -0.005465572 1000 -0.005442932 -0.006086651 -0.007064924 -0.007104747 -0.006602075 1000 -0.005442932 -0.006086651 -0.007064924 -0.007104747 -0.006602075 1000
lala 9 1.2 1 first 4 1 131 6 3.96 0.0999982357025146 -1 0 1 0 -0.004863045 -0.005164865 -0.005550158 1000 1000 1000 -0.004863045 -0.005164865 -0.005550158 1000 1000 1000 -0.003646609 -0.002581511 -0.00153815 -0.00197465 -0.00294955 1000 -0.003646609 -0.002581511 -0.00153815 -0.00197465 -0.00294955 1000
lala 6 1.2 0 first 9 1 132 5 1.65 0.0999982357025146 1 1 -1 0 -0.00358097 -0.003958915 -0.003710017 1000 1000 1000 -0.00358097 -0.003958915 -0.003710017 1000 1000 1000 6.173023E-05 0.0002471484 0.0003005065 0.0003579558 0.0005979254 1000 6.173023E-05 0.0002471484 0.0003005065 0.0003579558 0.0005979254 1000
lala 3 1.2 1 first 15 1 133 5 4.25 0.119998216629028 0 1 1 0 -0.0004933968 0.0008323821 0.001698242 1000 1000 1000 -0.0004933968 0.0008323821 0.001698242 1000 1000 1000 0.0008121256 0.001070189 0.001240643 0.001979796 0.002711193 1000 0.0008121256 0.001070189 0.001240643 0.001979796 0.002711193 1000
lala 10 0.6 1 second 12 1 134 4 4.44 1.01999735832214 0 0 1 0 0.002072824 0.002241631 0.002298459 0.002153362 0.001834268 1000 0.002072824 0.002241631 0.002298459 0.002153362 0.001834268 1000 0.001763547 0.002535438 0.003254324 0.003064481 0.002739376 1000 0.001763547 0.002535438 0.003254324 0.003064481 0.002739376 1000
lala 7 1.2 0 first 9 1 135 5 2.85 0.439997911453247 1 1 -1 1 0.003219011 0.004408825 0.004368959 1000 1000 1000 0.003219011 0.004408825 0.004368959 1000 1000 1000 0.004472751 0.004401918 0.004756085 0.004513992 0.003783579 1000 0.004472751 0.004401918 0.004756085 0.004513992 0.003783579 1000
lala 11 0.3 1 second 10 1 136 6 4.26 0.279998064041138 1 0 1 0 -0.004199031 -0.005708806 -0.005338241 -0.0046702 -0.002198944 1000 -0.004199031 -0.005708806 -0.005338241 -0.0046702 -0.002198944 1000 -0.02034717 -0.02268668 -0.02397057 -0.02413324 -0.02480962 1000 -0.02034717 -0.02268668 -0.02397057 -0.02413324 -0.02480962 1000
lala 7 1.2 0 first 11 1 137 6 3.180001 0.259998083114624 1 1 -1 0 -0.01686965 -0.007008804 -0.005372038 1000 1000 1000 -0.01686965 -0.007008804 -0.005372038 1000 1000 1000 -0.01127514 -0.01144786 -0.01200543 -0.01165645 -0.01231185 1000 -0.01127514 -0.01144786 -0.01200543 -0.01165645 -0.01231185 1000
lala 8 1.2 0 second 9 1 138 5 4.05 0.819997549057007 1 1 -1 1 -0.01565163 -0.01556666 -0.01473434 -0.01496354 -0.01551041 1000 -0.01565163 -0.01556666 -0.01473434 -0.01496354 -0.01551041 1000 -0.01184026 -0.01115492 -0.009658653 -0.008872531 -0.009946126 1000 -0.01184026 -0.01115492 -0.009658653 -0.008872531 -0.009946126 1000
lala 8 1.2 1 second 17 1 139 6 4.380001 0.219998121261597 0 1 1 0 -0.01569637 -0.01663953 -0.0180566 -0.0186856 -0.01869553 1000 -0.01569637 -0.01663953 -0.0180566 -0.0186856 -0.01869553 1000 -0.01771086 -0.01775329 -0.01784278 -0.01830857 -0.01849148 1000 -0.01771086 -0.01775329 -0.01784278 -0.01830857 -0.01849148 1000
lala 11 0.6 1 first 12 1 140 4 3.84 0.679997682571411 0 0 1 1 -0.01745035 -0.01675389 -0.01666249 1000 1000 1000 -0.01745035 -0.01675389 -0.01666249 1000 1000 1000 -0.0170608 -0.01702749 -0.01650215 -0.01578461 -0.015184 1000 -0.0170608 -0.01702749 -0.01650215 -0.01578461 -0.015184 1000
lala 10 1.2 1 first 13 1 141 4 4.12 0.359997987747192 0 1 1 1 -0.0161608 -0.01578602 -0.0161561 1000 1000 1000 -0.0161608 -0.01578602 -0.0161561 1000 1000 1000 -0.01557819 -0.01576108 -0.01582855 -0.015019 -0.01485277 1000 -0.01557819 -0.01576108 -0.01582855 -0.015019 -0.01485277 1000
lala 10 0.6 1 second 5 1 142 6 4.980001 0.359997987747192 -1 1 1 1 -0.01396864 -0.01438613 -0.01437776 -0.0144426 -0.01419268 1000 -0.01396864 -0.01438613 -0.01437776 -0.0144426 -0.01419268 1000 -0.01404094 -0.01455442 -0.01450315 -0.01455981 -0.01392572 1000 -0.01404094 -0.01455442 -0.01450315 -0.01455981 -0.01392572 1000
lala 6 1.2 0 second 1 1 143 4 4.12 0.539997816085815 -1 1 -1 1 -0.01325367 -0.01300745 -0.01334848 -0.01397829 -0.01409534 1000 -0.01325367 -0.01300745 -0.01334848 -0.01397829 -0.01409534 1000 -0.01436358 -0.01419341 -0.01475702 -0.01473033 -0.01411887 1000 -0.01436358 -0.01419341 -0.01475702 -0.01473033 -0.01411887 1000
