subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 29 0.009375 0 second 13 1 384 4 2.7825 0.559997797012329 0 1 -1 0 0.006828754 0.006406604 0.005495946 0.00551677 0.005730872 1000 0.006828754 0.006406604 0.005495946 0.00551677 0.005730872 1000 0.004722813 0.005660707 0.005246646 0.004939981 0.004595128 1000 0.004722813 0.005660707 0.005246646 0.004939981 0.004595128 1000
lala 24 0.001171875 1 second 15 1 385 5 2.605859 2.11999654769897 0 1 1 0 0.0022947 0.002303479 0.00257935 0.002997739 0.002836443 1000 0.0022947 0.002303479 0.00257935 0.002997739 0.002836443 1000 0.005690982 0.005863661 0.006167173 0.006702596 0.00668487 1000 0.005690982 0.005863661 0.006167173 0.006702596 0.00668487 1000
lala 25 0.001171875 1 second 15 1 386 5 2.604687 0.079998254776001 0 1 1 0 0.004994667 0.005559872 0.006367122 0.006290008 0.006262262 1000 0.004994667 0.005559872 0.006367122 0.006290008 0.006262262 1000 0.006019546 0.006232542 0.006879849 0.007026435 0.006366992 1000 0.006019546 0.006232542 0.006879849 0.007026435 0.006366992 1000
lala 24 0.0375 0 first 17 1 387 6 2.950313 0.899997472763062 0 1 -1 1 0.006939312 0.006164035 0.005527021 1000 1000 1000 0.006939312 0.006164035 0.005527021 1000 1000 1000 0.004502195 0.005183179 0.005098928 0.004679924 0.004885343 1000 0.004502195 0.005183179 0.005098928 0.004679924 0.004885343 1000
lala 17 0.01875 1 second 10 1 388 6 3.57375 0.479997873306274 1 0 1 0 0.005904127 0.006046915 0.006572061 0.007194731 0.006399231 1000 0.005904127 0.006046915 0.006572061 0.007194731 0.006399231 1000 0.003842066 0.003636248 0.00306387 0.003343069 0.003787175 1000 0.003842066 0.003636248 0.00306387 0.003343069 0.003787175 1000
lala 30 0.009375 1 second 5 1 389 6 4.251095 0.699997663497925 -1 1 1 1 0.004950179 0.005291732 0.004669411 0.004427324 0.00426042 1000 0.004950179 0.005291732 0.004669411 0.004427324 0.00426042 1000 0.003644904 0.003742099 0.003468953 0.002895757 0.002309856 1000 0.003644904 0.003742099 0.003468953 0.002895757 0.002309856 1000
lala 30 4.577637E-06 0 second 14 1 390 5 3.051173 1.41999697685242 0 0 -1 0 0.003266994 0.003501806 0.003209102 0.002644304 0.002695548 1000 0.003266994 0.003501806 0.003209102 0.002644304 0.002695548 1000 0.002754493 0.002110106 0.0008939428 -0.0005064807 -0.001254161 1000 0.002754493 0.002110106 0.0008939428 -0.0005064807 -0.001254161 1000
lala 16 0.01875 0 first 16 1 391 6 2.52375 1.01999735832214 0 0 -1 1 0.0001134275 0.0006042057 -0.0001312223 1000 1000 1000 0.0001134275 0.0006042057 -0.0001312223 1000 1000 1000 -0.002133171 -0.002874721 -0.003271902 -0.003207347 -0.003140321 1000 -0.002133171 -0.002874721 -0.003271902 -0.003207347 -0.003140321 1000
lala 18 0.01875 0 first 10 1 392 6 3.555 0.639997720718384 1 0 -1 0 -0.002566562 -0.002414087 -0.002624122 1000 1000 1000 -0.002566562 -0.002414087 -0.002624122 1000 1000 1000 -0.003500721 -0.004035633 -0.004739204 -0.005837466 -0.0061152 1000 -0.003500721 -0.004035633 -0.004739204 -0.005837466 -0.0061152 1000
lala 17 0.009375 1 first 16 1 393 6 2.533125 0.219998121261597 0 0 1 0 -0.005417383 -0.004533024 -0.00393045 1000 1000 1000 -0.005417383 -0.004533024 -0.00393045 1000 1000 1000 -0.004090335 -0.004249685 -0.004055606 -0.003568436 -0.003701377 1000 -0.004090335 -0.004249685 -0.004055606 -0.003568436 -0.003701377 1000
lala 18 0.075 1 first 8 1 394 5 3.6 0.259998083114624 1 0 1 0 -0.006788123 -0.007416384 -0.007943413 1000 1000 1000 -0.006788123 -0.007416384 -0.007943413 1000 1000 1000 -0.005415004 -0.004870449 -0.005123418 -0.005518797 -0.005738884 1000 -0.005415004 -0.004870449 -0.005123418 -0.005518797 -0.005738884 1000
lala 21 0.6 1 first 6 1 395 4 1.92 0.01999831199646 1 0 1 0 -0.006920465 -0.00664517 -0.005904469 1000 1000 1000 -0.006920465 -0.00664517 -0.005904469 1000 1000 1000 -0.01189358 -0.01431257 -0.01508973 -0.01452382 -0.01455058 1000 -0.01189358 -0.01431257 -0.01508973 -0.01452382 -0.01455058 1000
lala 30 0.009375 0 second 13 1 396 4 2.791875 0.939997434616089 0 1 -1 1 -0.01684398 -0.01695165 -0.01635138 -0.01605657 -0.01636714 1000 -0.01684398 -0.01695165 -0.01635138 -0.01605657 -0.01636714 1000 -0.01715622 -0.01767449 -0.01832913 -0.01937948 -0.02073505 1000 -0.01715622 -0.01767449 -0.01832913 -0.01937948 -0.02073505 1000
lala 18 0.0046875 1 second 16 1 397 6 2.528438 0.359997987747192 0 0 1 0 -0.01896796 -0.01879502 -0.01914842 -0.01969501 -0.01936301 1000 -0.01896796 -0.01879502 -0.01914842 -0.01969501 -0.01936301 1000 -0.0178315 -0.01706063 -0.01678866 -0.0163333 -0.01595563 1000 -0.0178315 -0.01706063 -0.01678866 -0.0163333 -0.01595563 1000
lala 15 0.15 1 first 3 1 398 5 4.25 2.43999624252319 -1 1 1 1 -0.0140928 -0.0133698 -0.01315244 1000 1000 1000 -0.0140928 -0.0133698 -0.01315244 1000 1000 1000 -0.01098085 -0.01112865 -0.01110442 -0.01092551 -0.01042254 1000 -0.01098085 -0.01112865 -0.01110442 -0.01092551 -0.01042254 1000
lala 19 0.0375 1 first 8 1 399 5 3.5625 1.87999677658081 1 0 1 1 -0.006120078 -0.005907086 -0.006197214 1000 1000 1000 -0.006120078 -0.005907086 -0.006197214 1000 1000 1000 -0.006163801 -0.005917381 -0.005181726 -0.004823103 -0.004864613 1000 -0.006163801 -0.005917381 -0.005181726 -0.004823103 -0.004864613 1000
lala 19 0.0046875 0 second 16 1 400 6 2.52375 0.759997606277466 0 0 -1 0 -5.27577E-05 0.005313003 0.006895597 0.004550794 0.002296565 1000 -5.27577E-05 0.005313003 0.006895597 0.004550794 0.002296565 1000 -0.001300468 -0.001784306 -0.001746775 -0.002304515 -0.002230971 1000 -0.001300468 -0.001784306 -0.001746775 -0.002304515 -0.002230971 1000
lala 25 0.075 1 first 17 1 401 6 3.025313 0.23999810218811 0 1 1 1 -0.0006925609 0.0005747221 0.0007993308 1000 1000 1000 -0.0006925609 0.0005747221 0.0007993308 1000 1000 1000 0.0005173679 0.0008034579 0.001512897 0.001750347 0.001835619 1000 0.0005173679 0.0008034579 0.001512897 0.001750347 0.001835619 1000
lala 16 4.8 1 second 11 1 402 6 1.98 0.679997682571411 1 1 1 0 0.003697326 0.002880044 0.001474673 0.001640336 0.002224525 1000 0.003697326 0.002880044 0.001474673 0.001640336 0.002224525 1000 0.000270866 1.264115E-05 0.0002838391 -0.001138108 -0.006701333 1000 0.000270866 1.264115E-05 0.0002838391 -0.001138108 -0.006701333 1000
lala 26 0.001171875 1 second 15 1 403 5 2.603516 0.639997720718384 0 1 1 1 -0.006690541 -0.005832226 -0.005369026 -0.007799466 -0.00807246 1000 -0.006690541 -0.005832226 -0.005369026 -0.007799466 -0.00807246 1000 -0.01167835 -0.007278404 -0.007363311 -0.009745541 -0.0109451 1000 -0.01167835 -0.007278404 -0.007363311 -0.009745541 -0.0109451 1000
lala 19 0.0375 0 second 12 1 404 4 2.34 0.299998044967651 0 0 -1 0 -0.01252726 -0.01474104 -0.01690723 -0.01682899 -0.01645662 1000 -0.01252726 -0.01474104 -0.01690723 -0.01682899 -0.01645662 1000 -0.01637358 -0.01518188 -0.01435477 -0.0148153 -0.01586511 1000 -0.01637358 -0.01518188 -0.01435477 -0.0148153 -0.01586511 1000
lala 31 0.01875 1 first 13 1 405 4 2.810625 0.01999831199646 0 1 1 1 -0.0153602 -0.01497955 -0.01469821 1000 1000 1000 -0.0153602 -0.01497955 -0.01469821 1000 1000 1000 -0.01470094 -0.01565679 -0.0156937 -0.01500515 -0.01568911 1000 -0.01470094 -0.01565679 -0.0156937 -0.01500515 -0.01568911 1000
lala 22 0.3 1 second 6 1 406 4 1.62 0.23999810218811 1 0 1 0 -0.01440991 -0.01579954 -0.01629318 -0.01489679 -0.01473359 1000 -0.01440991 -0.01579954 -0.01629318 -0.01489679 -0.01473359 1000 -0.01489736 -0.01597276 -0.01561863 -0.01414659 -0.01400314 1000 -0.01489736 -0.01597276 -0.01561863 -0.01414659 -0.01400314 1000
lala 27 0.00234375 0 first 15 1 407 5 2.601172 0.419997930526733 0 1 -1 1 -0.01342018 -0.01386049 -0.01411148 1000 1000 1000 -0.01342018 -0.01386049 -0.01411148 1000 1000 1000 -0.01213251 -0.01204574 -0.01306928 -0.01301795 -0.01201034 1000 -0.01213251 -0.01204574 -0.01306928 -0.01301795 -0.01201034 1000
lala 23 0.01875 1 second 2 1 408 5 4.106249 0.079998254776001 -1 0 1 0 -0.01328566 -0.01286577 -0.01319281 -0.01370984 -0.01367792 1000 -0.01328566 -0.01286577 -0.01319281 -0.01370984 -0.01367792 1000 -0.01128436 -0.01089978 -0.01106553 -0.01153271 -0.01172485 1000 -0.01128436 -0.01089978 -0.01106553 -0.01153271 -0.01172485 1000
lala 26 0.0375 1 first 17 1 409 6 2.987813 0.01999831199646 0 1 1 1 -0.01275527 -0.01327009 -0.01363041 1000 1000 1000 -0.01275527 -0.01327009 -0.01363041 1000 1000 1000 -0.0166604 -0.01769462 -0.01822941 -0.01819701 -0.01807888 1000 -0.0166604 -0.01769462 -0.01822941 -0.01819701 -0.01807888 1000
lala 32 0.009375 0 first 13 1 410 4 2.80125 0.159998178482056 0 1 -1 0 -0.01732394 -0.01641322 -0.01504952 1000 1000 1000 -0.01732394 -0.01641322 -0.01504952 1000 1000 1000 -0.01344493 -0.01251635 -0.01229436 -0.01241012 -0.01241662 1000 -0.01344493 -0.01251635 -0.01229436 -0.01241012 -0.01241662 1000
lala 28 0.15 1 second 4 1 411 6 3.480002 0.179998159408569 -1 0 1 1 -0.01353448 -0.01230756 -0.01198752 -0.01200557 -0.01183339 1000 -0.01353448 -0.01230756 -0.01198752 -0.01200557 -0.01183339 1000 -0.01101944 -0.01063414 -0.01001688 -0.01008028 -0.01070531 1000 -0.01101944 -0.01063414 -0.01001688 -0.01008028 -0.01070531 1000
lala 20 0.0375 0 first 12 1 412 4 2.3775 0.01999831199646 0 0 -1 1 -0.01102236 -0.01090037 -0.01103477 1000 1000 1000 -0.01102236 -0.01090037 -0.01103477 1000 1000 1000 -0.01232483 -0.01193584 -0.01175818 -0.01188372 -0.01195319 1000 -0.01232483 -0.01193584 -0.01175818 -0.01188372 -0.01195319 1000
lala 33 0.0046875 1 second 13 1 413 4 2.805938 3.93999481201172 0 1 1 0 -0.01131821 -0.01130998 -0.0112018 -0.01142739 -0.01134231 1000 -0.01131821 -0.01130998 -0.0112018 -0.01142739 -0.01134231 1000 -0.01075853 -0.01110761 -0.01137715 -0.01218711 -0.01269474 1000 -0.01075853 -0.01110761 -0.01137715 -0.01218711 -0.01269474 1000
lala 20 0.00234375 0 second 16 1 414 6 2.526094 0.739997625350952 0 0 -1 1 -0.0159016 -0.01535847 -0.0149439 -0.01499273 -0.01468151 1000 -0.0159016 -0.01535847 -0.0149439 -0.01499273 -0.01468151 1000 -0.0146614 -0.01419875 -0.01373474 -0.0139695 -0.01413575 1000 -0.0146614 -0.01419875 -0.01373474 -0.0139695 -0.01413575 1000
lala 16 0.6 0 second 1 1 415 4 3.12 0.219998121261597 -1 1 -1 1 -0.01756866 -0.0180287 -0.01925155 -0.01924223 -0.01880604 1000 -0.01756866 -0.0180287 -0.01925155 -0.01924223 -0.01880604 1000 -0.01653945 -0.01629305 -0.01666655 -0.01701597 -0.01702379 1000 -0.01653945 -0.01629305 -0.01666655 -0.01701597 -0.01702379 1000
lala 27 0.0375 1 first 9 1 416 5 4.0875 0.01999831199646 1 1 1 0 -0.01611084 -0.01613827 -0.01705734 1000 1000 1000 -0.01611084 -0.01613827 -0.01705734 1000 1000 1000 -0.01691982 -0.01674935 -0.01623894 -0.01604071 -0.01609003 1000 -0.01691982 -0.01674935 -0.01623894 -0.01604071 -0.01609003 1000
lala 28 0.001171875 0 first 15 1 417 5 2.602344 2.31999635696411 0 1 -1 0 -0.01551433 -0.0167788 -0.01753224 1000 1000 1000 -0.01551433 -0.0167788 -0.01753224 1000 1000 1000 -0.01608102 -0.01647186 -0.01608455 -0.01552645 -0.01472078 1000 -0.01608102 -0.01647186 -0.01608455 -0.01552645 -0.01472078 1000
lala 29 0.15 1 second 7 1 418 4 3.532501 1.7199969291687 1 1 1 1 -0.01254276 -0.01190138 -0.0115797 -0.01112068 -0.01077113 1000 -0.01254276 -0.01190138 -0.0115797 -0.01112068 -0.01077113 1000 -0.008785808 -0.008742237 -0.009389067 -0.009874187 -0.0105763 1000 -0.008785808 -0.008742237 -0.009389067 -0.009874187 -0.0105763 1000
lala 28 0.0375 0 first 9 1 419 5 4.05 2.57999610900879 1 1 -1 1 -0.00986906 -0.00970574 -0.009805561 1000 1000 1000 -0.00986906 -0.00970574 -0.009805561 1000 1000 1000 -0.0102135 -0.01073966 -0.01104446 -0.01093826 -0.01076509 1000 -0.0102135 -0.01073966 -0.01104446 -0.01093826 -0.01076509 1000
lala 27 0.0375 0 first 17 1 420 6 2.950314 0.279998064041138 0 1 -1 1 -0.007746699 -0.007776787 -0.007881102 1000 1000 1000 -0.007746699 -0.007776787 -0.007881102 1000 1000 1000 -0.007378564 -0.007897698 -0.00815282 -0.007549428 -0.007207348 1000 -0.007378564 -0.007897698 -0.00815282 -0.007549428 -0.007207348 1000
lala 21 0.00234375 1 second 16 1 421 6 2.528437 0.899997472763062 0 0 1 1 -0.009467643 -0.009094505 -0.00952867 -0.009684885 -0.009783487 1000 -0.009467643 -0.009094505 -0.00952867 -0.009684885 -0.009783487 1000 -0.01167661 -0.01130405 -0.01041932 -0.01007121 -0.0109284 1000 -0.01167661 -0.01130405 -0.01041932 -0.01007121 -0.0109284 1000
lala 29 0.001171875 0 first 15 1 422 5 2.603516 4.15999460220337 0 1 -1 1 -0.0111472 -0.0112221 -0.01052958 1000 1000 1000 -0.0111472 -0.0112221 -0.01052958 1000 1000 1000 -0.005502575 -0.006044736 -0.006565403 -0.006604887 -0.007540968 1000 -0.005502575 -0.006044736 -0.006565403 -0.006604887 -0.007540968 1000
lala 17 9.6 0 second 11 1 423 6 1.98 0.279998064041138 1 1 -1 1 -0.01140179 -0.0119578 -0.0120865 -0.01200554 -0.01158053 1000 -0.01140179 -0.0119578 -0.0120865 -0.01200554 -0.01158053 1000 -0.01373869 -0.01387576 -0.0141611 -0.01384647 -0.01303984 1000 -0.01373869 -0.01387576 -0.0141611 -0.01384647 -0.01303984 1000
lala 34 0.00234375 1 second 13 1 424 4 2.803594 0.01999831199646 0 1 1 0 -0.01901231 -0.01778823 -0.01602994 -0.01489436 -0.01513588 1000 -0.01901231 -0.01778823 -0.01602994 -0.01489436 -0.01513588 1000 -0.0156578 -0.01546232 -0.01558968 -0.01558276 -0.01509771 1000 -0.0156578 -0.01546232 -0.01558968 -0.01558276 -0.01509771 1000
lala 30 0.001171875 1 first 15 1 425 5 2.604687 1.05999732017517 0 1 1 0 -0.01910394 -0.02218601 -0.02518552 1000 1000 1000 -0.01910394 -0.02218601 -0.02518552 1000 1000 1000 -0.01989808 -0.02101365 -0.02110926 -0.02008165 -0.01866193 1000 -0.01989808 -0.02101365 -0.02110926 -0.02008165 -0.01866193 1000
lala 31 0.009375 1 second 5 1 426 6 4.24172 0.39999794960022 -1 1 1 0 -0.01628827 -0.01638756 -0.01668824 -0.01639673 -0.01636229 1000 -0.01628827 -0.01638756 -0.01668824 -0.01639673 -0.01636229 1000 -0.0133193 -0.01448066 -0.0138172 -0.01430842 -0.01408983 1000 -0.0133193 -0.01448066 -0.0138172 -0.01430842 -0.01408983 1000
lala 19 0.009375 1 second 10 1 427 6 3.564375 2.25999641418457 1 0 1 1 -0.01441182 -0.01377953 -0.01255934 -0.01356362 -0.01422974 1000 -0.01441182 -0.01377953 -0.01255934 -0.01356362 -0.01422974 1000 -0.009900336 -0.009674123 -0.009991028 -0.009896715 -0.008458348 1000 -0.009900336 -0.009674123 -0.009991028 -0.009896715 -0.008458348 1000
lala 21 0.075 1 first 12 1 428 4 2.4525 0.179998159408569 0 0 1 0 -0.007034615 -0.007120493 -0.006797684 1000 1000 1000 -0.007034615 -0.007120493 -0.006797684 1000 1000 1000 -0.004473772 -0.004876271 -0.004951883 -0.005167141 -0.005255208 1000 -0.004473772 -0.004876271 -0.004951883 -0.005167141 -0.005255208 1000
lala 20 0.0046875 1 first 10 1 429 6 3.559687 0.01999831199646 1 0 1 0 -0.006750427 -0.006673788 -0.007006488 1000 1000 1000 -0.006750427 -0.006673788 -0.007006488 1000 1000 1000 -0.005698978 -0.00542095 -0.004926612 -0.00438742 -0.003922777 1000 -0.005698978 -0.00542095 -0.004926612 -0.00438742 -0.003922777 1000
lala 35 0.00234375 0 first 13 1 430 4 2.80125 0.339998006820679 0 1 -1 0 -0.003667188 -0.004096933 -0.004486078 1000 1000 1000 -0.003667188 -0.004096933 -0.004486078 1000 1000 1000 -0.005753353 -0.006138907 -0.006198336 -0.005677078 -0.004939694 1000 -0.005753353 -0.006138907 -0.006198336 -0.005677078 -0.004939694 1000
lala 19 0.15 1 first 0 1 431 4 3.87 4.85999393463135 -1 0 1 0 -0.003627005 -0.003531699 -0.003915849 1000 1000 1000 -0.003627005 -0.003531699 -0.003915849 1000 1000 1000 -0.006302161 -0.006202121 -0.005409065 -0.005615263 -0.005906426 1000 -0.006302161 -0.006202121 -0.005409065 -0.005615263 -0.005906426 1000
lala 22 0.0375 0 first 12 1 432 4 2.415 0.01999831199646 0 0 -1 0 0.001492829 0.001305222 0.0005490292 1000 1000 1000 0.001492829 0.001305222 0.0005490292 1000 1000 1000 -0.003256135 -0.003253262 -0.003949735 -0.003245164 -0.002640655 1000 -0.003256135 -0.003253262 -0.003949735 -0.003245164 -0.002640655 1000
lala 28 0.01875 0 first 17 1 433 6 2.969064 0.01999831199646 0 1 -1 0 -0.002171707 -0.001656119 -0.00180734 1000 1000 1000 -0.002171707 -0.001656119 -0.00180734 1000 1000 1000 0.0002413839 -0.0007814431 -0.0003691587 -0.0002398265 -0.0004239077 1000 0.0002413839 -0.0007814431 -0.0003691587 -0.0002398265 -0.0004239077 1000
lala 36 0.001171875 0 first 13 1 434 4 2.802422 0.01999831199646 0 1 -1 0 -0.002719173 -0.003953152 -0.00483777 1000 1000 1000 -0.002719173 -0.003953152 -0.00483777 1000 1000 1000 -0.00039422 -0.0001640025 9.897031E-05 2.45644E-05 -0.0004243055 1000 -0.00039422 -0.0001640025 9.897031E-05 2.45644E-05 -0.0004243055 1000
lala 24 0.0375 0 first 2 1 435 5 4.068749 0.0599982738494873 -1 0 -1 1 0.0005867032 0.0007574709 0.001219001 1000 1000 1000 0.0005867032 0.0007574709 0.001219001 1000 1000 1000 -0.0005073996 -0.0004836121 0.0002258354 0.0009861812 0.001757549 1000 -0.0005073996 -0.0004836121 0.0002258354 0.0009861812 0.001757549 1000
lala 17 0.3 1 second 1 1 436 4 3.42 3.93999481201172 -1 1 1 0 0.00255013 0.003220295 0.003320246 0.003588908 0.003593952 1000 0.00255013 0.003220295 0.003320246 0.003588908 0.003593952 1000 0.001611946 0.001812809 0.001879907 0.001480986 0.0005830386 1000 0.001611946 0.001812809 0.001879907 0.001480986 0.0005830386 1000
lala 29 0.01875 1 second 9 1 437 5 4.06875 0.01999831199646 1 1 1 0 -0.003937789 -0.00385428 -0.004013446 -0.005088828 -0.005180248 1000 -0.003937789 -0.00385428 -0.004013446 -0.005088828 -0.005180248 1000 -0.004652518 -0.004332411 -0.004602314 -0.004987133 -0.005335978 1000 -0.004652518 -0.004332411 -0.004602314 -0.004987133 -0.005335978 1000
lala 22 0.001171875 0 second 16 1 438 6 2.527266 0.339998006820679 0 0 -1 1 -0.00506652 -0.004865368 -0.005242211 -0.004959735 -0.004606643 1000 -0.00506652 -0.004865368 -0.005242211 -0.004959735 -0.004606643 1000 -0.005825846 -0.00601344 -0.006054846 -0.006262519 -0.006043084 1000 -0.005825846 -0.00601344 -0.006054846 -0.006262519 -0.006043084 1000
lala 16 0.15 0 second 3 1 439 5 4.1 0.01999831199646 -1 1 -1 0 -0.009688706 -0.009669418 -0.007722581 -0.00614714 -0.005790572 1000 -0.009688706 -0.009669418 -0.007722581 -0.00614714 -0.005790572 1000 -0.006226929 -0.0067241 -0.00691724 -0.006663727 -0.006785565 1000 -0.006226929 -0.0067241 -0.00691724 -0.006663727 -0.006785565 1000
lala 18 4.8 0 second 11 1 440 6 6.78 0.01999831199646 1 1 -1 0 -0.007128397 -0.006940162 -0.007109981 -0.007171159 -0.00760026 1000 -0.007128397 -0.006940162 -0.007109981 -0.007171159 -0.00760026 1000 -0.01017825 -0.01041109 -0.01059867 -0.01061629 -0.01096614 1000 -0.01017825 -0.01041109 -0.01059867 -0.01061629 -0.01096614 1000
lala 20 0.0375 0 second 8 1 441 5 3.525 0.01999831199646 1 0 -1 1 -0.008207382 -0.007956778 -0.007948126 -0.008446177 -0.008702049 1000 -0.008207382 -0.007956778 -0.007948126 -0.008446177 -0.008702049 1000 -0.009200519 -0.009454424 -0.009278922 -0.009406427 -0.00914778 1000 -0.009200519 -0.009454424 -0.009278922 -0.009406427 -0.00914778 1000
lala 31 4.577637E-06 1 second 14 1 442 5 3.051178 0.01999831199646 0 0 1 0 -0.01247927 -0.01244585 -0.01262235 -0.0124244 -0.01176504 1000 -0.01247927 -0.01244585 -0.01262235 -0.0124244 -0.01176504 1000 -0.008432314 -0.008547873 -0.008824585 -0.009079044 -0.008754926 1000 -0.008432314 -0.008547873 -0.008824585 -0.009079044 -0.008754926 1000
lala 23 0.01875 1 second 12 1 443 4 2.43375 0.539997816085815 0 0 1 1 -0.00665624 -0.007093242 -0.006869735 -0.006736269 -0.006669038 1000 -0.00665624 -0.007093242 -0.006869735 -0.006736269 -0.006669038 1000 -0.008019089 -0.007813462 -0.007638676 -0.007351904 -0.006830778 1000 -0.008019089 -0.007813462 -0.007638676 -0.007351904 -0.006830778 1000
lala 19 4.8 1 first 11 1 444 6 11.58 0.01999831199646 1 1 1 0 -0.00616293 -0.006180501 -0.006799399 1000 1000 1000 -0.00616293 -0.006180501 -0.006799399 1000 1000 1000 -0.009439783 -0.009801992 -0.009530856 -0.009011084 -0.008528406 1000 -0.009439783 -0.009801992 -0.009530856 -0.009011084 -0.008528406 1000
lala 21 0.01875 1 second 8 1 445 5 3.54375 0.459997892379761 1 0 1 1 -0.006170488 -0.006282296 -0.00622654 -0.005682703 -0.005651733 1000 -0.006170488 -0.006282296 -0.00622654 -0.005682703 -0.005651733 1000 -0.006475836 -0.006374215 -0.005956432 -0.005224458 -0.005802902 1000 -0.006475836 -0.006374215 -0.005956432 -0.005224458 -0.005802902 1000
lala 23 0.0005859375 1 first 16 1 446 6 2.527852 2.77999591827393 0 0 1 0 -0.008176677 -0.00784891 -0.007525992 1000 1000 1000 -0.008176677 -0.00784891 -0.007525992 1000 1000 1000 -0.004941133 -0.005604057 -0.005647593 -0.005201329 -0.004704886 1000 -0.004941133 -0.005604057 -0.005647593 -0.005201329 -0.004704886 1000
lala 18 0.15 1 first 1 1 447 4 3.27 0.339998006820679 -1 1 1 1 -0.009002876 -0.008955094 -0.01164183 1000 1000 1000 -0.009002876 -0.008955094 -0.01164183 1000 1000 1000 -0.002927682 0.0007929663 0.002661559 0.0025349 0.002044772 1000 -0.002927682 0.0007929663 0.002661559 0.0025349 0.002044772 1000
lala 21 0.0046875 1 second 10 1 448 6 3.555 0.919997453689575 1 0 1 1 -0.04202444 -0.0466981 -0.0455879 -0.04475523 -0.04184899 1000 -0.04202444 -0.0466981 -0.0455879 -0.04475523 -0.04184899 1000 -0.02038061 -0.01767191 -0.01615567 -0.01494013 -0.01447689 1000 -0.02038061 -0.01767191 -0.01615567 -0.01494013 -0.01447689 1000
lala 30 0.075 1 second 7 1 449 4 3.457501 0.01999831199646 1 1 1 1 -0.01099684 -0.01087728 -0.01141449 -0.01136829 -0.01026823 1000 -0.01099684 -0.01087728 -0.01141449 -0.01136829 -0.01026823 1000 -0.01523918 -0.01634513 -0.01748015 -0.01779555 -0.01812668 1000 -0.01523918 -0.01634513 -0.01748015 -0.01779555 -0.01812668 1000
lala 22 0.009375 1 second 8 1 450 5 3.534375 0.01999831199646 1 0 1 0 -0.008421161 -0.006836969 -0.004292332 -0.0004313242 0.001104269 1000 -0.008421161 -0.006836969 -0.004292332 -0.0004313242 0.001104269 1000 -0.01038487 -0.01010864 -0.0102884 -0.009613554 -0.009223666 1000 -0.01038487 -0.01010864 -0.0102884 -0.009613554 -0.009223666 1000
lala 25 0.01875 1 first 2 1 452 5 4.0875 0.01999831199646 -1 0 1 0 -0.01836416 -0.01807715 -0.01713959 1000 1000 1000 -0.01836416 -0.01807715 -0.01713959 1000 1000 1000 -0.01671761 -0.01605852 -0.01602258 -0.01609592 -0.01610529 1000 -0.01671761 -0.01605852 -0.01602258 -0.01609592 -0.01610529 1000
lala 26 0.009375 0 second 2 1 453 5 4.078125 0.0399982929229736 -1 0 -1 0 -0.01412125 -0.0132901 -0.01291612 -0.01295091 -0.01351447 1000 -0.01412125 -0.0132901 -0.01291612 -0.01295091 -0.01351447 1000 -0.01317754 -0.01268527 -0.01253938 -0.01227117 -0.01265913 1000 -0.01317754 -0.01268527 -0.01253938 -0.01227117 -0.01265913 1000
