subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 30 0.0001464844 1 first 15 1 559 5 2.399414 0.0999982357025146 0 1 1 0 0.01478404 0.01515631 0.01516982 1000 1000 1000 0.01478404 0.01515631 0.01516982 1000 1000 1000 0.01033802 0.009637562 0.008666079 0.008914227 0.009436003 1000 0.01033802 0.009637562 0.008666079 0.008914227 0.009436003 1000
lala 32 0.3 0 first 0 1 560 4 2.22 0.23999810218811 -1 0 -1 1 0.008334697 0.008058906 0.008557965 1000 1000 1000 0.008334697 0.008058906 0.008557965 1000 1000 1000 0.00805312 0.007966752 0.007291296 0.007625204 0.008089278 1000 0.00805312 0.007966752 0.007291296 0.007625204 0.008089278 1000
lala 34 0.009375 0 second 2 1 561 5 2.503125 0.199998140335083 -1 0 -1 0 0.009122845 0.008988265 0.008549389 0.008945549 0.00920038 1000 0.009122845 0.008988265 0.008549389 0.008945549 0.00920038 1000 0.01054709 0.0104116 0.01004033 0.01016693 0.01041935 1000 0.01054709 0.0104116 0.01004033 0.01016693 0.01041935 1000
lala 28 0.009375 0 first 12 1 562 4 2.164218 0.699997663497925 0 0 -1 0 0.01089746 0.01050119 0.01041776 1000 1000 1000 0.01089746 0.01050119 0.01041776 1000 1000 1000 0.01268106 0.01318605 0.0131067 0.01273251 0.01310296 1000 0.01268106 0.01318605 0.0131067 0.01273251 0.01310296 1000
lala 22 0.6 1 first 16 1 563 6 2.58 0.759997606277466 0 0 1 0 0.01274024 0.01235696 0.01367404 1000 1000 1000 0.01274024 0.01235696 0.01367404 1000 1000 1000 0.01578956 0.01595578 0.01638203 0.01756927 0.01833588 1000 0.01578956 0.01595578 0.01638203 0.01756927 0.01833588 1000
lala 32 0.01875 0 first 9 1 564 5 2.00625 0.159998178482056 1 1 -1 0 0.02149866 0.02122501 0.02135379 1000 1000 1000 0.02149866 0.02122501 0.02135379 1000 1000 1000 0.02228029 0.02174686 0.02102374 0.02092274 0.0208694 1000 0.02228029 0.02174686 0.02102374 0.02092274 0.0208694 1000
lala 34 0.00234375 1 second 14 1 565 5 2.175 0.799997568130493 0 0 1 1 0.01863661 0.01834494 0.01626119 0.01463698 0.01265361 1000 0.01863661 0.01834494 0.01626119 0.01463698 0.01265361 1000 0.01343034 0.01234261 0.01168989 0.008723752 0.006312648 1000 0.01343034 0.01234261 0.01168989 0.008723752 0.006312648 1000
lala 31 0.00234375 1 first 10 1 566 6 2.052656 0.01999831199646 1 0 1 1 0.01774689 0.019308 0.01855919 1000 1000 1000 0.01774689 0.019308 0.01855919 1000 1000 1000 0.01230544 0.01038133 0.009056268 0.009155995 0.009473722 1000 0.01230544 0.01038133 0.009056268 0.009155995 0.009473722 1000
lala 19 0.01875 1 second 6 1 567 4 1.93875 0.0599982738494873 1 0 1 0 0.001862778 0.002391728 0.002439425 0.002339734 0.002292683 1000 0.001862778 0.002391728 0.002439425 0.002339734 0.002292683 1000 0.002035564 0.002209086 0.002809473 0.003642986 0.003342423 1000 0.002035564 0.002209086 0.002809473 0.003642986 0.003342423 1000
lala 20 0.01875 0 first 6 1 568 4 1.92 1.01999735832214 1 0 -1 1 0.003299946 0.004292536 0.004775337 1000 1000 1000 0.003299946 0.004292536 0.004775337 1000 1000 1000 0.005674456 0.005581876 0.005210763 0.0055111 0.005472422 1000 0.005674456 0.005581876 0.005210763 0.0055111 0.005472422 1000
lala 27 0.001171875 0 first 13 1 569 4 1.993828 0.179998159408569 0 1 -1 0 0.007458444 0.007913385 0.008359301 1000 1000 1000 0.007458444 0.007913385 0.008359301 1000 1000 1000 0.004994692 0.004979642 0.005400816 0.005654254 0.005328081 1000 0.004994692 0.004979642 0.005400816 0.005654254 0.005328081 1000
lala 29 0.0046875 1 second 12 1 570 4 2.168906 0.01999831199646 0 0 1 1 0.004796663 0.004601685 0.004118059 0.00377442 0.003757703 1000 0.004796663 0.004601685 0.004118059 0.00377442 0.003757703 1000 0.004641396 0.005215753 0.005619226 0.005416452 0.005355642 1000 0.004641396 0.005215753 0.005619226 0.005416452 0.005355642 1000
lala 36 0.15 1 second 1 1 571 4 2.37 0.119998216629028 -1 1 1 1 0.004538179 0.004639655 0.004516453 0.004154787 0.00442083 1000 0.004538179 0.004639655 0.004516453 0.004154787 0.00442083 1000 0.004966184 0.005216668 0.00559302 0.005659148 0.005441117 1000 0.004966184 0.005216668 0.00559302 0.005659148 0.005441117 1000
lala 33 0.3 1 first 0 1 572 4 2.52 0.219998121261597 -1 0 1 0 0.005167043 0.005436683 0.005295244 1000 1000 1000 0.005167043 0.005436683 0.005295244 1000 1000 1000 0.007014407 0.007676126 0.007950418 0.007813983 0.007872427 1000 0.007014407 0.007676126 0.007950418 0.007813983 0.007872427 1000
lala 36 0.075 0 first 3 1 573 5 2.175 0.319998025894165 -1 1 -1 0 0.008175661 0.007592291 0.007847635 1000 1000 1000 0.008175661 0.007592291 0.007847635 1000 1000 1000 0.009732885 0.009811048 0.009091949 0.009100447 0.009730408 1000 0.009732885 0.009811048 0.009091949 0.009100447 0.009730408 1000
lala 34 0.0375 0 first 7 1 574 4 1.77 0.0999982357025146 1 1 -1 0 0.009831794 0.009909487 0.009683926 1000 1000 1000 0.009831794 0.009909487 0.009683926 1000 1000 1000 0.01272027 0.01275834 0.01271232 0.01268915 0.0128691 1000 0.01272027 0.01275834 0.01271232 0.01268915 0.0128691 1000
lala 23 0.3 0 second 16 1 575 6 2.28 0.599997758865356 0 0 -1 1 0.01424005 0.01502928 0.01490599 0.01467974 0.01477327 1000 0.01424005 0.01502928 0.01490599 0.01467974 0.01477327 1000 0.01511861 0.01510834 0.01480671 0.01465152 0.01466247 1000 0.01511861 0.01510834 0.01480671 0.01465152 0.01466247 1000
lala 37 0.075 0 first 1 1 576 4 2.295 0.639997720718384 -1 1 -1 0 0.01675237 0.01693885 0.01691608 1000 1000 1000 0.01675237 0.01693885 0.01691608 1000 1000 1000 0.01789213 0.01758271 0.01732212 0.01731097 0.01748814 1000 0.01789213 0.01758271 0.01732212 0.01731097 0.01748814 1000
lala 30 0.00234375 1 second 12 1 577 4 2.166562 0.359997987747192 0 0 1 0 0.01955963 0.019444 0.01925099 0.01921969 0.01913322 1000 0.01955963 0.019444 0.01925099 0.01921969 0.01913322 1000 0.01945285 0.0199539 0.02019867 0.01987518 0.01970537 1000 0.01945285 0.0199539 0.02019867 0.01987518 0.01970537 1000
lala 21 0.009375 1 first 6 1 579 4 1.929375 0.439997911453247 1 0 1 0 0.01934851 0.01932293 0.01913104 1000 1000 1000 0.01934851 0.01932293 0.01913104 1000 1000 1000 0.01654895 0.01595403 0.01610776 0.01557295 0.01525319 1000 0.01654895 0.01595403 0.01610776 0.01557295 0.01525319 1000
lala 34 0.15 0 first 0 1 580 4 2.37 0.0999982357025146 -1 0 -1 0 0.01414872 0.01402839 0.01376244 1000 1000 1000 0.01414872 0.01402839 0.01376244 1000 1000 1000 0.01232893 0.01214279 0.0128958 0.01348049 0.01358626 1000 0.01232893 0.01214279 0.0128958 0.01348049 0.01358626 1000
lala 31 0.0001464844 1 second 15 1 581 5 2.399268 0.959997415542603 0 1 1 1 0.01591307 0.01611169 0.01558823 0.01525743 0.01530022 1000 0.01591307 0.01611169 0.01558823 0.01525743 0.01530022 1000 0.01451202 0.01445002 0.01501579 0.01545676 0.01536251 1000 0.01451202 0.01445002 0.01501579 0.01545676 0.01536251 1000
lala 35 0.075 0 first 0 1 583 4 2.445 0.479997873306274 -1 0 -1 1 0.01608384 0.01639688 0.01645252 1000 1000 1000 0.01608384 0.01639688 0.01645252 1000 1000 1000 0.01987736 0.01998477 0.02025216 0.02124899 0.02104895 1000 0.01987736 0.01998477 0.02025216 0.02124899 0.02104895 1000
lala 31 0.01875 0 first 4 1 585 6 2.3925 0.39999794960022 -1 0 -1 0 0.01870002 0.0190092 0.0192064 1000 1000 1000 0.01870002 0.0190092 0.0192064 1000 1000 1000 0.01994189 0.01945855 0.01965122 0.01943095 0.01895956 1000 0.01994189 0.01945855 0.01965122 0.01943095 0.01895956 1000
lala 37 0.15 0 first 3 1 586 5 2.325 0.379997968673706 -1 1 -1 1 0.01843105 0.01838269 0.01840997 1000 1000 1000 0.01843105 0.01838269 0.01840997 1000 1000 1000 0.01860251 0.01846815 0.01880347 0.01870453 0.01884744 1000 0.01860251 0.01846815 0.01880347 0.01870453 0.01884744 1000
lala 22 0.0046875 1 first 6 1 592 4 1.924688 0.519997835159302 1 0 1 0 0.01973654 0.01933615 0.01763398 1000 1000 1000 0.01973654 0.01933615 0.01763398 1000 1000 1000 0.004676771 0.004734142 0.006065415 0.004139176 0.002307404 1000 0.004676771 0.004734142 0.006065415 0.004139176 0.002307404 1000
lala 33 0.01875 0 second 9 1 593 5 2.025 0.539997816085815 1 1 -1 0 0.005773352 0.005921138 0.005830734 0.006280403 0.006223341 1000 0.005773352 0.005921138 0.005830734 0.006280403 0.006223341 1000 0.004812357 0.005034673 0.004666441 0.004646531 0.004575732 1000 0.004812357 0.005034673 0.004666441 0.004646531 0.004575732 1000
lala 35 0.0046875 0 first 2 1 594 5 2.507812 0.299998044967651 -1 0 -1 1 0.004852423 0.004471291 0.00436078 1000 1000 1000 0.004852423 0.004471291 0.00436078 1000 1000 1000 -0.0009397718 -0.002048017 -0.001833963 -0.001636682 -0.001437987 1000 -0.0009397718 -0.002048017 -0.001833963 -0.001636682 -0.001437987 1000
lala 31 0.00234375 1 second 12 1 595 4 2.164219 0.639997720718384 0 0 1 0 -2.186176E-05 -2.400552E-05 0.001594202 0.003436096 0.003704819 1000 -2.186176E-05 -2.400552E-05 0.001594202 0.003436096 0.003704819 1000 0.004443784 0.002794254 0.00300844 0.002253653 0.001143165 1000 0.004443784 0.002794254 0.00300844 0.002253653 0.001143165 1000
lala 36 0.0046875 1 second 2 1 598 5 2.5125 1.27999711036682 -1 0 1 1 0.004139653 0.004265752 0.004841106 0.004776486 0.004951386 1000 0.004139653 0.004265752 0.004841106 0.004776486 0.004951386 1000 0.003286685 0.001371503 -0.001975694 -0.002913628 0.001547188 1000 0.003286685 0.001371503 -0.001975694 -0.002913628 0.001547188 1000
lala 37 0.00234375 0 second 2 1 599 5 2.510156 0.579997777938843 -1 0 -1 0 0.0006644409 0.0003305758 0.0003814814 0.0009074282 0.00155015 1000 0.0006644409 0.0003305758 0.0003814814 0.0009074282 0.00155015 1000 0.002074436 0.001976309 0.001581118 0.0009594645 0.0009238657 1000 0.002074436 0.001976309 0.001581118 0.0009594645 0.0009238657 1000
lala 23 0.0046875 0 second 6 1 602 4 1.92 0.479997873306274 1 0 -1 1 0.00386128 0.003985137 0.00427254 0.004592461 0.004558768 1000 0.00386128 0.003985137 0.00427254 0.004592461 0.004558768 1000 0.005921909 0.005366043 0.005174937 0.005256824 0.006159363 1000 0.005921909 0.005366043 0.005174937 0.005256824 0.006159363 1000
lala 36 0.075 1 second 0 1 603 4 2.52 0.01999831199646 -1 0 1 0 0.01115822 0.0109252 0.01080486 0.01066141 0.01074933 1000 0.01115822 0.0109252 0.01080486 0.01066141 0.01074933 1000 0.009713981 0.009695841 0.009910374 0.009847653 0.01008361 1000 0.009713981 0.009695841 0.009910374 0.009847653 0.01008361 1000
lala 37 0.0375 0 second 0 1 605 4 2.4825 0.119998216629028 -1 0 -1 0 0.01083565 0.01087417 0.01066736 0.01061884 0.01037971 1000 0.01083565 0.01087417 0.01066736 0.01061884 0.01037971 1000 0.007726928 0.007195602 0.007602611 0.008004432 0.008098226 1000 0.007726928 0.007195602 0.007602611 0.008004432 0.008098226 1000
lala 32 0.01875 0 first 4 1 608 6 2.41125 0.539997816085815 -1 0 -1 0 0.009253859 0.009423427 0.009213293 1000 1000 1000 0.009253859 0.009423427 0.009213293 1000 1000 1000 0.006976509 0.007251116 0.008026626 0.00885525 0.008792534 1000 0.006976509 0.007251116 0.008026626 0.00885525 0.008792534 1000
lala 33 0.0375 0 first 4 1 609 6 2.44875 0.319998025894165 -1 0 -1 0 0.01106589 0.01108825 0.01140322 1000 1000 1000 0.01106589 0.01108825 0.01140322 1000 1000 1000 0.01231456 0.01246469 0.01228731 0.01223754 0.0123817 1000 0.01231456 0.01246469 0.01228731 0.01223754 0.0123817 1000
lala 35 0.0375 1 second 7 1 610 4 1.8075 0.679997682571411 1 1 1 1 0.01176305 0.01193097 0.01207321 0.01169147 0.01211419 1000 0.01176305 0.01193097 0.01207321 0.01169147 0.01211419 1000 0.01482424 0.01515314 0.01495714 0.01507325 0.01528074 1000 0.01482424 0.01515314 0.01495714 0.01507325 0.01528074 1000
lala 34 0.01875 0 second 9 1 611 5 2.04375 0.379997968673706 1 1 -1 0 0.01494936 0.01477955 0.01513621 0.01568645 0.01624908 1000 0.01494936 0.01477955 0.01513621 0.01568645 0.01624908 1000 0.01546868 0.01534781 0.01500004 0.01460238 0.01461972 1000 0.01546868 0.01534781 0.01500004 0.01460238 0.01461972 1000
lala 34 0.075 0 first 4 1 614 6 2.52375 0.419997930526733 -1 0 -1 0 0.01501652 0.0153905 0.01558341 1000 1000 1000 0.01501652 0.0153905 0.01558341 1000 1000 1000 0.01784582 0.01772996 0.01733449 0.01755834 0.01775235 1000 0.01784582 0.01772996 0.01733449 0.01755834 0.01775235 1000
lala 24 0.15 0 second 16 1 616 6 2.43 1.8599967956543 0 0 -1 0 0.01764816 0.01735299 0.01743546 0.01755674 0.0177889 1000 0.01764816 0.01735299 0.01743546 0.01755674 0.0177889 1000 0.01750551 0.01761537 0.01777995 0.01756088 0.01733203 1000 0.01750551 0.01761537 0.01777995 0.01756088 0.01733203 1000
lala 36 0.01875 1 first 7 1 617 4 1.78875 0.499997854232788 1 1 1 1 0.01751217 0.01732499 0.0172827 1000 1000 1000 0.01751217 0.01732499 0.0172827 1000 1000 1000 0.01831542 0.01774763 0.01750525 0.01786258 0.01864648 1000 0.01831542 0.01774763 0.01750525 0.01786258 0.01864648 1000
lala 25 0.15 0 first 16 1 618 6 2.58 0.799997568130493 0 0 -1 1 0.01788558 0.0179345 0.0178859 1000 1000 1000 0.01788558 0.0179345 0.0178859 1000 1000 1000 0.01837715 0.01851705 0.01810803 0.01740523 0.01777201 1000 0.01837715 0.01851705 0.01810803 0.01740523 0.01777201 1000
lala 37 0.01875 1 second 7 1 619 4 1.77 0.319998025894165 1 1 1 1 0.01982668 0.0197578 0.02022631 0.02021844 0.01950105 1000 0.01982668 0.0197578 0.02022631 0.02021844 0.01950105 1000 0.01970789 0.02001573 0.02036019 0.02013349 0.02038069 1000 0.01970789 0.02001573 0.02036019 0.02013349 0.02038069 1000
lala 26 0.15 0 second 16 1 620 6 2.73 0.139998197555542 0 0 -1 1 0.02245754 0.02197395 0.02159568 0.02178901 0.0213969 1000 0.02245754 0.02197395 0.02159568 0.02178901 0.0213969 1000 0.0213376 0.02116298 0.02122976 0.02143391 0.02155288 1000 0.0213376 0.02116298 0.02122976 0.02143391 0.02155288 1000
lala 35 0.0375 0 second 9 1 621 5 2.08125 1.51999688148499 1 1 -1 0 0.02157048 0.02121998 0.02120869 0.02100466 0.02043192 1000 0.02157048 0.02121998 0.02120869 0.02100466 0.02043192 1000 0.01974913 0.01955854 0.01946246 0.01985466 0.02015592 1000 0.01974913 0.01955854 0.01946246 0.01985466 0.02015592 1000
lala 28 0.001171875 0 first 13 1 622 4 1.995 0.219998121261597 0 1 -1 1 0.01481291 0.01476777 0.01523554 1000 1000 1000 0.01481291 0.01476777 0.01523554 1000 1000 1000 0.01086329 0.01033773 0.01009882 0.0101449 0.009015428 1000 0.01086329 0.01033773 0.01009882 0.0101449 0.009015428 1000
lala 27 0.3 1 second 16 1 623 6 3.03 0.679997682571411 0 0 1 1 0.007715377 0.007887504 0.008005907 0.008062232 0.008683182 1000 0.007715377 0.007887504 0.008005907 0.008062232 0.008683182 1000 0.009901847 0.01011776 0.009827185 0.009832082 0.00958942 1000 0.009901847 0.01011776 0.009827185 0.009832082 0.00958942 1000
lala 36 0.075 1 second 9 1 624 5 2.15625 0.659997701644897 1 1 1 0 0.01182791 0.01224716 0.01243541 0.01239761 0.01225666 1000 0.01182791 0.01224716 0.01243541 0.01239761 0.01225666 1000 0.01228142 0.01212435 0.01285294 0.01306089 0.01258257 1000 0.01228142 0.01212435 0.01285294 0.01306089 0.01258257 1000
lala 35 0.15 1 first 4 1 627 6 2.67375 0.01999831199646 -1 0 1 1 0.01566052 0.0156011 0.01577749 1000 1000 1000 0.01566052 0.0156011 0.01577749 1000 1000 1000 0.01737365 0.01719505 0.01701017 0.01694166 0.01734748 1000 0.01737365 0.01719505 0.01701017 0.01694166 0.01734748 1000
lala 24 0.00234375 1 first 6 1 628 4 1.922344 0.079998254776001 1 0 1 1 0.0178721 0.01787793 0.01764053 1000 1000 1000 0.0178721 0.01787793 0.01764053 1000 1000 1000 0.01818967 0.01837853 0.01817678 0.01782115 0.01814954 1000 0.01818967 0.01837853 0.01817678 0.01782115 0.01814954 1000
lala 36 0.075 0 first 4 1 629 6 2.59875 0.0999982357025146 -1 0 -1 1 0.02107679 0.02133124 0.02088698 1000 1000 1000 0.02107679 0.02133124 0.02088698 1000 1000 1000 0.02132295 0.02162023 0.0215861 0.02173488 0.02239097 1000 0.02132295 0.02162023 0.0215861 0.02173488 0.02239097 1000
lala 25 0.001171875 1 first 6 1 630 4 1.921172 0.579997777938843 1 0 1 0 0.02303071 0.02290184 0.02333557 1000 1000 1000 0.02303071 0.02290184 0.02333557 1000 1000 1000 0.02178353 0.02184103 0.02180704 0.02194751 0.02238206 1000 0.02178353 0.02184103 0.02180704 0.02194751 0.02238206 1000
lala 37 0.0375 0 first 4 1 631 6 2.63625 0.299998044967651 -1 0 -1 0 0.02001509 0.0199931 0.01962369 1000 1000 1000 0.02001509 0.0199931 0.01962369 1000 1000 1000 0.01615792 0.01585159 0.01505616 0.01490533 0.01535038 1000 0.01615792 0.01585159 0.01505616 0.01490533 0.01535038 1000
lala 29 0.001171875 1 first 13 1 632 4 1.996172 0.759997606277466 0 1 1 1 0.0167159 0.01696919 0.01739187 1000 1000 1000 0.0167159 0.01696919 0.01739187 1000 1000 1000 0.01388765 0.01304416 0.01305521 0.01395225 0.01422391 1000 0.01388765 0.01304416 0.01305521 0.01395225 0.01422391 1000
lala 37 0.0375 1 first 9 1 633 5 2.11875 0.219998121261597 1 1 1 0 0.013531 0.01345096 0.01323521 1000 1000 1000 0.013531 0.01345096 0.01323521 1000 1000 1000 0.01416098 0.01413913 0.0140735 0.01448674 0.01434161 1000 0.01416098 0.01413913 0.0140735 0.01448674 0.01434161 1000
lala 28 0.15 0 second 16 1 634 6 2.88 0.39999794960022 0 0 -1 1 0.01707596 0.01777596 0.01772963 0.01755635 0.01748926 1000 0.01707596 0.01777596 0.01772963 0.01755635 0.01748926 1000 0.01793017 0.01825202 0.01822454 0.01819139 0.01825569 1000 0.01793017 0.01825202 0.01822454 0.01819139 0.01825569 1000
lala 29 0.075 1 first 16 1 637 6 2.955 1.93999671936035 0 0 1 1 0.01851951 0.01856283 0.01817015 1000 1000 1000 0.01851951 0.01856283 0.01817015 1000 1000 1000 0.01742535 0.01768955 0.01796177 0.01795432 0.01792252 1000 0.01742535 0.01768955 0.01796177 0.01795432 0.01792252 1000
lala 30 0.0005859375 1 first 13 1 639 4 1.995586 0.419997930526733 0 1 1 1 0.01881788 0.01973992 0.02040567 1000 1000 1000 0.01881788 0.01973992 0.02040567 1000 1000 1000 0.02223185 0.02235442 0.02227802 0.02249569 0.02267047 1000 0.02223185 0.02235442 0.02227802 0.02249569 0.02267047 1000
lala 31 0.0005859375 1 first 13 1 640 4 1.995 1.5399968624115 0 1 1 0 0.02342252 0.02366752 0.02387255 1000 1000 1000 0.02342252 0.02366752 0.02387255 1000 1000 1000 0.02240867 0.0225043 0.02233718 0.02234381 0.02253295 1000 0.02240867 0.0225043 0.02233718 0.02234381 0.02253295 1000
lala 30 0.0375 0 first 16 1 641 6 2.9175 1.81999683380127 0 0 -1 0 0.02337468 0.02277019 0.02258712 1000 1000 1000 0.02337468 0.02277019 0.02258712 1000 1000 1000 0.02499281 0.02489716 0.02503006 0.02577996 0.02606724 1000 0.02499281 0.02489716 0.02503006 0.02577996 0.02606724 1000
lala 31 0.01875 0 second 16 1 642 6 2.93625 0.699997663497925 0 0 -1 0 0.0244011 0.0244246 0.02418702 0.02400185 0.02413232 1000 0.0244011 0.0244246 0.02418702 0.02400185 0.02413232 1000 0.02487614 0.02509941 0.02543892 0.02507723 0.02478299 1000 0.02487614 0.02509941 0.02543892 0.02507723 0.02478299 1000
lala 32 0.01875 1 second 16 1 643 6 2.955 0.319998025894165 0 0 1 0 0.01859314 0.01924175 0.01906834 0.01914134 0.01957063 1000 0.01859314 0.01924175 0.01906834 0.01914134 0.01957063 1000 0.02006815 0.01974544 0.02000026 0.02006195 0.02069868 1000 0.02006815 0.01974544 0.02000026 0.02006195 0.02069868 1000
lala 33 0.009375 1 second 16 1 644 6 2.945625 0.079998254776001 0 0 1 1 0.02193734 0.02193451 0.02253506 0.02254069 0.02224728 1000 0.02193734 0.02193451 0.02253506 0.02254069 0.02224728 1000 0.02262488 0.02215364 0.02200083 0.02188688 0.02180499 1000 0.02262488 0.02215364 0.02200083 0.02188688 0.02180499 1000
lala 34 0.009375 1 first 16 1 645 6 2.93625 0.159998178482056 0 0 1 0 0.02173297 0.02143067 0.0216751 1000 1000 1000 0.02173297 0.02143067 0.0216751 1000 1000 1000 0.02105277 0.02142776 0.02164969 0.02106462 0.01982551 1000 0.02105277 0.02142776 0.02164969 0.02106462 0.01982551 1000
lala 26 0.001171875 0 second 6 1 648 4 1.92 0.339998006820679 1 0 -1 0 0.01711722 0.01712665 0.01680434 0.01666357 0.01650584 1000 0.01711722 0.01712665 0.01680434 0.01666357 0.01650584 1000 0.01499542 0.01534433 0.0152285 0.015507 0.01550489 1000 0.01499542 0.01534433 0.0152285 0.015507 0.01550489 1000
lala 27 0.0005859375 0 first 6 1 649 4 1.920586 0.23999810218811 1 0 -1 0 0.01584695 0.01569789 0.01594346 1000 1000 1000 0.01584695 0.01569789 0.01594346 1000 1000 1000 0.01334474 0.01305953 0.01315146 0.01401841 0.01452595 1000 0.01334474 0.01305953 0.01315146 0.01401841 0.01452595 1000
lala 35 0.009375 1 first 16 1 650 6 2.926875 0.219998121261597 0 0 1 0 -0.00249337 0.001888517 0.002208799 0.004057921 0.005952285 0.00794586 -0.00249337 0.001888517 0.002208799 0.004057921 0.005952285 0.00794586 0.0149839 0.01507962 0.01518411 0.01581939 0.01680479 1000 0.0149839 0.01507962 0.01518411 0.01581939 0.01680479 1000
lala 36 0.01875 0 second 16 1 652 6 2.908125 0.319998025894165 0 0 -1 1 0.0183279 0.01842967 0.01837158 0.01882953 0.01900601 1000 0.0183279 0.01842967 0.01837158 0.01882953 0.01900601 1000 0.02087246 0.02109168 0.02109307 0.02096517 0.02087297 1000 0.02087246 0.02109168 0.02109307 0.02096517 0.02087297 1000
lala 37 0.009375 0 first 16 1 654 6 2.9175 0.23999810218811 0 0 -1 0 0.02261085 0.02243089 0.02279596 1000 1000 1000 0.02261085 0.02243089 0.02279596 1000 1000 1000 0.02416079 0.0242384 0.0238858 0.0245057 0.02529189 1000 0.02416079 0.0242384 0.0238858 0.0245057 0.02529189 1000
lala 28 0.0005859375 0 first 6 1 657 4 1.921172 0.079998254776001 1 0 -1 0 0.02261482 0.02247544 0.02173579 1000 1000 1000 0.02261482 0.02247544 0.02173579 1000 1000 1000 0.02561345 0.02566148 0.02520193 0.0256484 0.02572204 1000 0.02561345 0.02566148 0.02520193 0.0256484 0.02572204 1000
lala 29 0.0005859375 0 second 6 1 658 4 1.921758 0.359997987747192 1 0 -1 0 0.01657226 0.01716102 0.01723252 0.0170218 0.01714435 1000 0.01657226 0.01716102 0.01723252 0.0170218 0.01714435 1000 0.01940488 0.01910094 0.01949882 0.019458 0.01929989 1000 0.01940488 0.01910094 0.01949882 0.019458 0.01929989 1000
