subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 16 0.0375 1 second 17 1 379 6 7.2675 0.0599982738494873 0 1 1 1 0.003340934 0.003157987 0.00286045 0.002593088 0.002659565 1000 0.003340934 0.003157987 0.00286045 0.002593088 0.002659565 1000 0.002730395 0.002863116 0.003325419 0.003111514 0.003107269 1000 0.002730395 0.002863116 0.003325419 0.003111514 0.003107269 1000
lala 18 0.075 0 first 4 1 380 6 7.86 0.339998006820679 -1 0 -1 1 0.003563902 0.00369985 0.003957178 1000 1000 1000 0.003563902 0.00369985 0.003957178 1000 1000 1000 0.003287794 0.003309722 0.003519379 0.003419142 0.00347677 1000 0.003287794 0.003309722 0.003519379 0.003419142 0.00347677 1000
lala 17 0.0375 1 second 17 1 381 6 7.23 0.199998140335083 0 1 1 1 0.004529641 0.00443379 0.004513678 0.004394663 0.004107108 1000 0.004529641 0.00443379 0.004513678 0.004394663 0.004107108 1000 0.003275407 0.003380225 0.003529742 0.003701676 0.003626002 1000 0.003275407 0.003380225 0.003529742 0.003701676 0.003626002 1000
lala 19 0.0375 1 first 6 1 382 4 3.6525 0.01999831199646 1 0 1 0 0.00420254 0.003914422 0.002983067 1000 1000 1000 0.00420254 0.003914422 0.002983067 1000 1000 1000 0.002436456 0.002418556 0.002606388 0.002962033 0.002777266 1000 0.002436456 0.002418556 0.002606388 0.002962033 0.002777266 1000
lala 23 0.0375 1 second 3 1 383 5 5.9375 1.57999682426453 -1 1 1 1 0.003683969 0.003510361 0.003811641 0.004070764 0.004195868 1000 0.003683969 0.003510361 0.003811641 0.004070764 0.004195868 1000 0.003647974 0.003632585 0.003731043 0.003517251 0.003276958 1000 0.003647974 0.003632585 0.003731043 0.003517251 0.003276958 1000
lala 22 0.075 1 second 16 1 384 6 5.2725 0.119998216629028 0 0 1 1 0.004375315 0.003941699 0.003944608 0.004431726 0.004175548 1000 0.004375315 0.003941699 0.003944608 0.004431726 0.004175548 1000 0.004046415 0.003082271 0.002992565 0.003666875 0.004184666 1000 0.004046415 0.003082271 0.002992565 0.003666875 0.004184666 1000
lala 19 0.009375 1 first 10 1 385 6 3.556875 3.89999485015869 1 0 1 0 0.004280272 0.004161537 0.004345434 1000 1000 1000 0.004280272 0.004161537 0.004345434 1000 1000 1000 0.003092571 0.003407855 0.003665305 0.003436938 0.003200771 1000 0.003092571 0.003407855 0.003665305 0.003436938 0.003200771 1000
lala 21 0.0046875 0 second 14 1 386 5 3.735938 0.359997987747192 0 0 -1 0 0.007027726 0.006679582 0.006514916 0.006500638 0.00643325 1000 0.007027726 0.006679582 0.006514916 0.006500638 0.00643325 1000 0.006171947 0.006284595 0.006756099 0.00673011 0.006848118 1000 0.006171947 0.006284595 0.006756099 0.00673011 0.006848118 1000
lala 19 0.0375 1 second 4 1 387 6 7.8975 0.199998140335083 -1 0 1 0 0.006623163 0.007034862 0.006852521 0.00636363 0.006442903 1000 0.006623163 0.007034862 0.006852521 0.00636363 0.006442903 1000 0.006512489 0.006718419 0.006869521 0.006447646 0.006718079 1000 0.006512489 0.006718419 0.006869521 0.006447646 0.006718079 1000
lala 29 0.009375 1 second 5 1 388 6 7.651877 0.01999831199646 -1 1 1 1 0.006905067 0.007005072 0.007025503 0.007090482 0.006999143 1000 0.006905067 0.007005072 0.007025503 0.007090482 0.006999143 1000 0.006066374 0.006304509 0.006500362 0.006267132 0.006298318 1000 0.006066374 0.006304509 0.006500362 0.006267132 0.006298318 1000
lala 20 0.009375 0 second 10 1 389 6 3.547499 0.159998178482056 1 0 -1 0 0.006954866 0.006909287 0.007002 0.00687506 0.007049537 1000 0.006954866 0.006909287 0.007002 0.00687506 0.007049537 1000 0.006671609 0.006665925 0.0065753 0.006354128 0.006213912 1000 0.006671609 0.006665925 0.0065753 0.006354128 0.006213912 1000
lala 22 0.0046875 0 first 14 1 390 5 3.740625 0.01999831199646 0 0 -1 1 0.006239219 0.00649904 0.006283151 1000 1000 1000 0.006239219 0.00649904 0.006283151 1000 1000 1000 0.005494823 0.00537731 0.005377417 0.00513579 0.004860683 1000 0.005494823 0.00537731 0.005377417 0.00513579 0.004860683 1000
lala 18 0.075 0 first 13 1 391 4 4.27 0.01999831199646 0 1 -1 1 0.004817217 0.004682088 0.004811143 1000 1000 1000 0.004817217 0.004682088 0.004811143 1000 1000 1000 0.00539704 0.006006802 0.006447142 0.006143745 0.005868315 1000 0.00539704 0.006006802 0.006447142 0.006143745 0.005868315 1000
lala 17 0.01875 0 second 0 1 392 4 4.79625 0.219998121261597 -1 0 -1 0 0.005372789 0.005301327 0.005393695 0.005687304 0.005865465 1000 0.005372789 0.005301327 0.005393695 0.005687304 0.005865465 1000 0.005904875 0.006046686 0.005893158 0.005783474 0.005990869 1000 0.005904875 0.006046686 0.005893158 0.005783474 0.005990869 1000
lala 25 0.001171875 1 first 2 1 393 5 6.031641 0.179998159408569 -1 0 1 1 0.005222514 0.004968129 0.004947703 1000 1000 1000 0.005222514 0.004968129 0.004947703 1000 1000 1000 0.005628094 0.005859077 0.006073858 0.005945344 0.006000978 1000 0.005628094 0.005859077 0.006073858 0.005945344 0.006000978 1000
lala 18 0.01875 0 second 0 1 394 4 4.815001 1.67999696731567 -1 0 -1 0 0.005433097 0.005320221 0.005204208 0.004974299 0.004682069 1000 0.005433097 0.005320221 0.005204208 0.004974299 0.004682069 1000 0.005568823 0.005708011 0.005784796 0.005757066 0.006102636 1000 0.005568823 0.005708011 0.005784796 0.005757066 0.006102636 1000
lala 24 0.0375 1 second 11 1 395 6 4.83 0.119998216629028 1 1 1 0 0.004614041 0.004921073 0.004932369 0.005110493 0.004885923 1000 0.004614041 0.004921073 0.004932369 0.005110493 0.004885923 1000 0.005180893 0.004834975 0.004498627 0.004750022 0.005081715 1000 0.005180893 0.004834975 0.004498627 0.004750022 0.005081715 1000
lala 25 0.01875 0 first 11 1 396 6 4.81125 0.0999982357025146 1 1 -1 1 0.005548272 0.005900573 0.005815207 1000 1000 1000 0.005548272 0.005900573 0.005815207 1000 1000 1000 0.004642368 0.004619763 0.004445809 0.004045299 0.00395951 1000 0.004642368 0.004619763 0.004445809 0.004045299 0.00395951 1000
lala 25 0.0046875 1 second 9 1 397 5 4.437501 0.01999831199646 1 1 1 1 0.003913357 0.003854338 0.004373197 0.004482512 0.004335728 1000 0.003913357 0.003854338 0.004373197 0.004482512 0.004335728 1000 0.005248452 0.004776147 0.004283533 0.004237304 0.004639008 1000 0.005248452 0.004776147 0.004283533 0.004237304 0.004639008 1000
lala 18 0.0375 0 second 17 1 398 6 7.192501 0.0399982929229736 0 1 -1 1 0.004651744 0.00466159 0.004500487 0.004458011 0.004451823 1000 0.004651744 0.00466159 0.004500487 0.004458011 0.004451823 1000 0.003535088 0.003672706 0.003569182 0.003712861 0.003211288 1000 0.003535088 0.003672706 0.003569182 0.003712861 0.003211288 1000
lala 24 0.01875 0 first 3 1 399 5 5.91875 0.419997930526733 -1 1 -1 1 0.003032054 0.002953677 0.003038273 1000 1000 1000 0.003032054 0.002953677 0.003038273 1000 1000 1000 0.004014737 0.00426014 0.004361554 0.004199171 0.003916784 1000 0.004014737 0.00426014 0.004361554 0.004199171 0.003916784 1000
lala 20 0.01875 1 second 4 1 400 6 7.878749 0.0599982738494873 -1 0 1 1 0.002796483 0.002033841 0.001060365 0.0009515264 0.0009799226 1000 0.002796483 0.002033841 0.001060365 0.0009515264 0.0009799226 1000 -0.001600698 -0.001865429 -0.001701783 -0.002017851 -0.002371428 1000 -0.001600698 -0.001865429 -0.001701783 -0.002017851 -0.002371428 1000
lala 19 0.01875 0 first 0 1 401 4 4.833751 0.01999831199646 -1 0 -1 0 -0.005520955 -0.005306146 -0.00495886 1000 1000 1000 -0.005520955 -0.005306146 -0.00495886 1000 1000 1000 -0.004574095 -0.004248191 -0.004354001 -0.004670614 -0.005159017 1000 -0.004574095 -0.004248191 -0.004354001 -0.004670614 -0.005159017 1000
lala 30 0.009375 0 first 5 1 402 6 7.642502 0.39999794960022 -1 1 -1 1 -0.005911852 -0.005702824 -0.005713528 1000 1000 1000 -0.005911852 -0.005702824 -0.005713528 1000 1000 1000 -0.004346854 -0.004351277 -0.004535753 -0.004807909 -0.004565464 1000 -0.004346854 -0.004351277 -0.004535753 -0.004807909 -0.004565464 1000
lala 23 0.0375 0 first 16 1 403 6 5.235 0.199998140335083 0 0 -1 1 -0.006364843 -0.006115312 -0.00630545 1000 1000 1000 -0.006364843 -0.006115312 -0.00630545 1000 1000 1000 -0.006971831 -0.007151966 -0.007255519 -0.007105538 -0.006979327 1000 -0.006971831 -0.007151966 -0.007255519 -0.007105538 -0.006979327 1000
lala 23 0.0046875 1 first 14 1 404 5 3.745313 0.0399982929229736 0 0 1 0 -0.006984652 -0.006827282 -0.006601679 1000 1000 1000 -0.006984652 -0.006827282 -0.006601679 1000 1000 1000 -0.006418548 -0.006409736 -0.006200791 -0.006273622 -0.006318815 1000 -0.006418548 -0.006409736 -0.006200791 -0.006273622 -0.006318815 1000
lala 20 0.0375 0 second 0 1 405 4 4.871251 0.779997587203979 -1 0 -1 1 -0.006253038 -0.006140476 -0.00583863 -0.005897262 -0.006056925 1000 -0.006253038 -0.006140476 -0.00583863 -0.005897262 -0.006056925 1000 -0.005632966 -0.005721951 -0.00562571 -0.005659985 -0.005857819 1000 -0.005632966 -0.005721951 -0.00562571 -0.005659985 -0.005857819 1000
lala 24 0.3 0 second 8 1 406 5 4.05 0.23999810218811 1 0 -1 0 -0.005863161 -0.005932543 -0.005748841 -0.005729694 -0.00577405 1000 -0.005863161 -0.005932543 -0.005748841 -0.005729694 -0.00577405 1000 -0.005872334 -0.005711732 -0.005826582 -0.005796583 -0.005902422 1000 -0.005872334 -0.005711732 -0.005826582 -0.005796583 -0.005902422 1000
lala 20 0.0375 0 second 6 1 407 4 3.615 0.079998254776001 1 0 -1 0 -0.005283768 -0.004953328 -0.004968736 -0.004950492 -0.004596363 1000 -0.005283768 -0.004953328 -0.004968736 -0.004950492 -0.004596363 1000 -0.003617236 -0.003734104 -0.003686977 -0.003763044 -0.003873056 1000 -0.003617236 -0.003734104 -0.003686977 -0.003763044 -0.003873056 1000
lala 26 0.0005859375 1 second 2 1 408 5 6.031054 0.279998064041138 -1 0 1 0 -0.00399914 -0.00382082 -0.003931247 -0.003895186 -0.003645074 1000 -0.00399914 -0.00382082 -0.003931247 -0.003895186 -0.003645074 1000 -0.003683493 -0.003495177 -0.003432931 -0.003613334 -0.003654708 1000 -0.003683493 -0.003495177 -0.003432931 -0.003613334 -0.003654708 1000
lala 21 0.075 0 first 0 1 409 4 4.94625 0.219998121261597 -1 0 -1 0 -0.003815864 -0.003768773 -0.003904046 1000 1000 1000 -0.003815864 -0.003768773 -0.003904046 1000 1000 1000 -0.002476386 -0.001943975 -0.001962366 -0.002329996 -0.002471976 1000 -0.002476386 -0.001943975 -0.001962366 -0.002329996 -0.002471976 1000
lala 24 0.01875 1 second 16 1 410 6 5.25375 0.379997968673706 0 0 1 0 -0.003558852 -0.003485257 -0.003218902 -0.003009971 -0.00275957 1000 -0.003558852 -0.003485257 -0.003218902 -0.003009971 -0.00275957 1000 -0.001950088 -0.002475924 -0.002473769 -0.002064432 -0.002044868 1000 -0.001950088 -0.002475924 -0.002473769 -0.002064432 -0.002044868 1000
lala 25 0.6 1 first 8 1 411 5 4.65 0.679997682571411 1 0 1 1 -0.003620703 -0.003392218 -0.003506611 1000 1000 1000 -0.003620703 -0.003392218 -0.003506611 1000 1000 1000 -0.002573154 -0.002552565 -0.002260212 -0.002310076 -0.002639734 1000 -0.002573154 -0.002552565 -0.002260212 -0.002310076 -0.002639734 1000
lala 24 0.00234375 0 first 14 1 412 5 3.742969 1.01999735832214 0 0 -1 0 -0.003833349 -0.003551658 -0.00351824 1000 1000 1000 -0.003833349 -0.003551658 -0.00351824 1000 1000 1000 -0.002482616 -0.0027079 -0.002992489 -0.003098652 -0.002804292 1000 -0.002482616 -0.0027079 -0.002992489 -0.003098652 -0.002804292 1000
lala 28 0.0005859375 0 first 12 1 413 4 3.953086 0.119998216629028 0 0 -1 1 -0.003043947 -0.003107919 -0.003159495 1000 1000 1000 -0.003043947 -0.003107919 -0.003159495 1000 1000 1000 -0.003346746 -0.003375633 -0.003344608 -0.003105269 -0.003314754 1000 -0.003346746 -0.003375633 -0.003344608 -0.003105269 -0.003314754 1000
lala 27 0.0005859375 1 second 2 1 414 5 6.030468 0.219998121261597 -1 0 1 1 -0.002469682 -0.002001215 -0.002141093 -0.002205348 -0.002055792 1000 -0.002469682 -0.002001215 -0.002141093 -0.002205348 -0.002055792 1000 -0.002570285 -0.002597926 -0.002583391 -0.002529457 -0.002921067 1000 -0.002570285 -0.002597926 -0.002583391 -0.002529457 -0.002921067 1000
lala 25 0.001171875 0 second 14 1 415 5 3.744141 0.659997701644897 0 0 -1 0 -0.002507349 -0.00224781 -0.002344012 -0.00234425 -0.002283588 1000 -0.002507349 -0.00224781 -0.002344012 -0.00234425 -0.002283588 1000 -0.002074377 -0.002351686 -0.002389426 -0.002523527 -0.00242436 1000 -0.002074377 -0.002351686 -0.002389426 -0.002523527 -0.00242436 1000
lala 20 0.075 1 second 15 1 416 5 4.35 0.299998044967651 0 1 1 0 -0.002908624 -0.002946725 -0.0029353 -0.002881895 -0.002929923 1000 -0.002908624 -0.002946725 -0.0029353 -0.002881895 -0.002929923 1000 -0.003430388 -0.003035636 -0.002766572 -0.003065093 -0.003238689 1000 -0.003430388 -0.003035636 -0.002766572 -0.003065093 -0.003238689 1000
lala 26 0.0046875 1 second 9 1 417 5 4.432814 0.339998006820679 1 1 1 1 -0.002730037 -0.002499528 -0.002412349 -0.002358513 -0.002448044 1000 -0.002730037 -0.002499528 -0.002412349 -0.002358513 -0.002448044 1000 -0.002383133 -0.002580465 -0.003160936 -0.003263627 -0.002970718 1000 -0.002383133 -0.002580465 -0.003160936 -0.003263627 -0.002970718 1000
lala 25 0.00234375 0 first 7 1 418 4 5.212187 0.459997892379761 1 1 -1 1 -0.002970156 -0.002750531 -0.002777408 1000 1000 1000 -0.002970156 -0.002750531 -0.002777408 1000 1000 1000 -0.002856448 -0.002705845 -0.002874799 -0.003024729 -0.00309884 1000 -0.002856448 -0.002705845 -0.002874799 -0.003024729 -0.00309884 1000
lala 26 0.009375 0 second 11 1 419 6 4.820625 0.0599982738494873 1 1 -1 0 -0.00218625 -0.002107928 -0.002278122 -0.002216429 -0.002009764 1000 -0.00218625 -0.002107928 -0.002278122 -0.002216429 -0.002009764 1000 -0.002433719 -0.002525163 -0.002741295 -0.002708807 -0.002293037 1000 -0.002433719 -0.002525163 -0.002741295 -0.002708807 -0.002293037 1000
lala 31 0.0046875 0 first 5 1 420 6 7.647189 2.43999624252319 -1 1 -1 0 -0.002630171 -0.002745971 -0.00276641 1000 1000 1000 -0.002630171 -0.002745971 -0.00276641 1000 1000 1000 -0.002534072 -0.002476375 -0.002313799 -0.002288245 -0.002291621 1000 -0.002534072 -0.002476375 -0.002313799 -0.002288245 -0.002291621 1000
lala 25 0.009375 1 second 16 1 421 6 5.244375 0.199998140335083 0 0 1 1 -0.00289376 -0.00250858 -0.002491528 -0.002688698 -0.002475695 1000 -0.00289376 -0.00250858 -0.002491528 -0.002688698 -0.002475695 1000 -0.00214866 -0.001842828 -0.001682631 -0.001825814 -0.001926751 1000 -0.00214866 -0.001842828 -0.001682631 -0.001825814 -0.001926751 1000
lala 26 0.001171875 1 first 7 1 422 4 5.213359 0.279998064041138 1 1 1 1 -0.002678802 -0.002886323 -0.002876419 1000 1000 1000 -0.002678802 -0.002886323 -0.002876419 1000 1000 1000 -0.002314682 -0.002326705 -0.002132302 -0.002125064 -0.002274696 1000 -0.002314682 -0.002326705 -0.002132302 -0.002125064 -0.002274696 1000
lala 19 0.0375 1 second 13 1 423 4 4.3075 0.279998064041138 0 1 1 0 -0.003037458 -0.003234312 -0.003366064 -0.00299783 -0.002820994 1000 -0.003037458 -0.003234312 -0.003366064 -0.00299783 -0.002820994 1000 -0.002196833 -0.002051595 -0.002116944 -0.002070345 -0.0020171 1000 -0.002196833 -0.002051595 -0.002116944 -0.002070345 -0.0020171 1000
lala 27 0.009375 1 first 11 1 424 6 4.83 0.139998197555542 1 1 1 1 -0.002475512 -0.00233253 -0.002250852 1000 1000 1000 -0.002475512 -0.00233253 -0.002250852 1000 1000 1000 -0.003046707 -0.002694308 -0.002789608 -0.003108355 -0.002900128 1000 -0.003046707 -0.002694308 -0.002789608 -0.003108355 -0.002900128 1000
lala 26 0.001171875 0 second 14 1 425 5 3.745313 1.97999668121338 0 0 -1 1 -0.002547049 -0.002462195 -0.003076776 -0.003351888 -0.003056318 1000 -0.002547049 -0.002462195 -0.003076776 -0.003351888 -0.003056318 1000 -0.003807582 -0.003272595 -0.003525683 -0.003799298 -0.00367233 1000 -0.003807582 -0.003272595 -0.003525683 -0.003799298 -0.00367233 1000
lala 27 0.001171875 0 second 14 1 426 5 3.746485 0.779997587203979 0 0 -1 1 -0.002849396 -0.002673825 -0.00277194 -0.003139475 -0.003247597 1000 -0.002849396 -0.002673825 -0.00277194 -0.003139475 -0.003247597 1000 -0.002613649 -0.002731728 -0.002807651 -0.002901287 -0.003082612 1000 -0.002613649 -0.002731728 -0.002807651 -0.002901287 -0.003082612 1000
lala 23 0.075 1 second 1 1 427 4 5.845 0.159998178482056 -1 1 1 0 -0.003513538 -0.003453351 -0.003266243 -0.00316766 -0.003317623 1000 -0.003513538 -0.003453351 -0.003266243 -0.00316766 -0.003317623 1000 -0.003024926 -0.003379925 -0.003559419 -0.003606509 -0.00314897 1000 -0.003024926 -0.003379925 -0.003559419 -0.003606509 -0.00314897 1000
lala 26 0.3 0 first 8 1 428 5 4.35 0.439997911453247 1 0 -1 0 -0.002822212 -0.002521981 -0.002385679 1000 1000 1000 -0.002822212 -0.002521981 -0.002385679 1000 1000 1000 -0.002200271 -0.002747608 -0.002871345 -0.002761285 -0.002434474 1000 -0.002200271 -0.002747608 -0.002871345 -0.002761285 -0.002434474 1000
lala 21 0.0046875 0 second 10 1 429 6 3.552187 1.87999677658081 1 0 -1 0 -0.001930618 -0.002274856 -0.002234313 -0.001992211 -0.002140172 1000 -0.001930618 -0.002274856 -0.002234313 -0.001992211 -0.002140172 1000 -0.002998106 -0.003031642 -0.003203802 -0.003224218 -0.00328839 1000 -0.002998106 -0.003031642 -0.003203802 -0.003224218 -0.00328839 1000
lala 27 0.009375 1 first 9 1 430 5 4.423439 0.439997911453247 1 1 1 1 -0.002513192 -0.002763795 -0.002879007 1000 1000 1000 -0.002513192 -0.002763795 -0.002879007 1000 1000 1000 -0.003539765 -0.003425625 -0.003577698 -0.003725725 -0.003383064 1000 -0.003539765 -0.003425625 -0.003577698 -0.003725725 -0.003383064 1000
lala 28 0.0046875 0 second 11 1 431 6 4.825313 0.479997873306274 1 1 -1 0 -0.003282284 -0.003509879 -0.003885515 -0.003834875 -0.003770385 1000 -0.003282284 -0.003509879 -0.003885515 -0.003834875 -0.003770385 1000 -0.003939014 -0.004057943 -0.003843287 -0.003734115 -0.003568678 1000 -0.003939014 -0.004057943 -0.003843287 -0.003734115 -0.003568678 1000
lala 27 0.15 0 first 8 1 432 5 4.5 0.199998140335083 1 0 -1 1 -0.003606181 -0.003676332 -0.00386617 1000 1000 1000 -0.003606181 -0.003676332 -0.00386617 1000 1000 1000 -0.005408098 -0.005409194 -0.005175105 -0.004945897 -0.005107665 1000 -0.005408098 -0.005409194 -0.005175105 -0.004945897 -0.005107665 1000
lala 19 0.01875 1 second 17 1 433 6 7.211251 0.259998083114624 0 1 1 0 -0.004602548 -0.004330792 -0.004525229 -0.004710244 -0.004878882 1000 -0.004602548 -0.004330792 -0.004525229 -0.004710244 -0.004878882 1000 -0.005588564 -0.005428571 -0.005507647 -0.005279752 -0.005090508 1000 -0.005588564 -0.005428571 -0.005507647 -0.005279752 -0.005090508 1000
lala 24 0.075 1 second 1 1 434 4 5.77 0.259998083114624 -1 1 1 0 -0.004537634 -0.004265387 -0.004323923 -0.004267925 -0.003972715 1000 -0.004537634 -0.004265387 -0.004323923 -0.004267925 -0.003972715 1000 -0.005440398 -0.005836863 -0.00551537 -0.005335931 -0.005334753 1000 -0.005440398 -0.005836863 -0.00551537 -0.005335931 -0.005334753 1000
lala 28 0.00234375 0 first 14 1 435 5 3.748828 1.23999714851379 0 0 -1 1 -0.005129164 -0.005042356 -0.005050763 1000 1000 1000 -0.005129164 -0.005042356 -0.005050763 1000 1000 1000 -0.005897226 -0.005796268 -0.005889456 -0.005773767 -0.005676667 1000 -0.005897226 -0.005796268 -0.005889456 -0.005773767 -0.005676667 1000
lala 28 0.0005859375 0 first 2 1 436 5 6.029882 0.39999794960022 -1 0 -1 0 -0.005071983 -0.004924457 -0.004949416 1000 1000 1000 -0.005071983 -0.004924457 -0.004949416 1000 1000 1000 -0.00633911 -0.006246807 -0.006048271 -0.006043875 -0.006053818 1000 -0.00633911 -0.006246807 -0.006048271 -0.006043875 -0.006053818 1000
lala 20 0.009375 1 first 17 1 437 6 7.201876 0.01999831199646 0 1 1 1 -0.006015576 -0.006120792 -0.006146262 1000 1000 1000 -0.006015576 -0.006120792 -0.006146262 1000 1000 1000 -0.006623807 -0.006655485 -0.006387273 -0.006234485 -0.006063278 1000 -0.006623807 -0.006655485 -0.006387273 -0.006234485 -0.006063278 1000
lala 20 0.01875 1 second 13 1 438 4 4.28875 0.0599982738494873 0 1 1 1 -0.006197501 -0.00597941 -0.005986836 -0.006090121 -0.006185459 1000 -0.006197501 -0.00597941 -0.005986836 -0.006090121 -0.006185459 1000 -0.00677024 -0.006754925 -0.006585709 -0.006450449 -0.006607452 1000 -0.00677024 -0.006754925 -0.006585709 -0.006450449 -0.006607452 1000
lala 25 0.075 0 first 1 1 439 4 5.695001 0.419997930526733 -1 1 -1 1 -0.006259473 -0.006202463 -0.005934601 1000 1000 1000 -0.006259473 -0.006202463 -0.005934601 1000 1000 1000 -0.006850848 -0.007105242 -0.006994468 -0.007062328 -0.006852766 1000 -0.006850848 -0.007105242 -0.006994468 -0.007062328 -0.006852766 1000
lala 32 0.0046875 1 second 5 1 440 6 7.651876 0.01999831199646 -1 1 1 0 -0.006328079 -0.006282059 -0.006267734 -0.006187073 -0.006132065 1000 -0.006328079 -0.006282059 -0.006267734 -0.006187073 -0.006132065 1000 -0.006886434 -0.006791414 -0.007054399 -0.007009864 -0.006681467 1000 -0.006886434 -0.006791414 -0.007054399 -0.007009864 -0.006681467 1000
lala 21 0.01875 0 second 6 1 441 4 3.63375 0.339998006820679 1 0 -1 1 -0.006802335 -0.006510874 -0.006619501 -0.006665536 -0.006518484 1000 -0.006802335 -0.006510874 -0.006619501 -0.006665536 -0.006518484 1000 -0.006420456 -0.006733067 -0.006411437 -0.006353427 -0.006344769 1000 -0.006420456 -0.006733067 -0.006411437 -0.006353427 -0.006344769 1000
lala 22 0.0046875 0 second 10 1 442 6 3.556875 0.23999810218811 1 0 -1 0 -0.006865171 -0.00654617 -0.006793357 -0.006803764 -0.006720136 1000 -0.006865171 -0.00654617 -0.006793357 -0.006803764 -0.006720136 1000 -0.006843255 -0.006752155 -0.006825358 -0.00710924 -0.007115276 1000 -0.006843255 -0.006752155 -0.006825358 -0.00710924 -0.007115276 1000
lala 25 0.009375 1 second 3 1 443 5 5.928125 0.0399982929229736 -1 1 1 0 -0.008296 -0.008167408 -0.008073705 -0.007964376 -0.007870613 1000 -0.008296 -0.008167408 -0.008073705 -0.007964376 -0.007870613 1000 -0.00835785 -0.008349822 -0.008710372 -0.008766734 -0.008878786 1000 -0.00835785 -0.008349822 -0.008710372 -0.008766734 -0.008878786 1000
lala 21 0.0375 0 first 15 1 444 5 4.3125 0.219998121261597 0 1 -1 0 -0.009243026 -0.00933392 -0.009183762 1000 1000 1000 -0.009243026 -0.00933392 -0.009183762 1000 1000 1000 -0.009792645 -0.01009496 -0.009866581 -0.009692749 -0.009575364 1000 -0.009792645 -0.01009496 -0.009866581 -0.009692749 -0.009575364 1000
lala 22 0.15 0 first 0 1 445 4 5.096251 0.359997987747192 -1 0 -1 1 -0.01050366 -0.01017445 -0.009950886 1000 1000 1000 -0.01050366 -0.01017445 -0.009950886 1000 1000 1000 -0.009409243 -0.009322332 -0.009330012 -0.009481972 -0.009673661 1000 -0.009409243 -0.009322332 -0.009330012 -0.009481972 -0.009673661 1000
