subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 17 0.15 0 first 3 1 537 5 5.974999 0.959997415542603 -1 1 -1 1 -0.01284725 -0.01324812 -0.01326608 1000 1000 1000 -0.01284725 -0.01324812 -0.01326608 1000 1000 1000 -0.01471493 -0.01413698 -0.01344607 -0.01330898 -0.01331796 1000 -0.01471493 -0.01413698 -0.01344607 -0.01330898 -0.01331796 1000
lala 28 0.3 1 second 5 1 538 6 6.78 0.23999810218811 -1 1 1 0 -0.01245667 -0.01120905 -0.0113793 -0.01187455 -0.01184687 1000 -0.01245667 -0.01120905 -0.0113793 -0.01187455 -0.01184687 1000 -0.01259671 -0.01235109 -0.01161601 -0.01115164 -0.0115029 1000 -0.01259671 -0.01235109 -0.01161601 -0.01115164 -0.0115029 1000
lala 29 0.15 1 second 5 1 539 6 6.63 0.339998006820679 -1 1 1 0 -0.01080717 -0.01018053 -0.01029897 -0.01065201 -0.01091779 1000 -0.01080717 -0.01018053 -0.01029897 -0.01065201 -0.01091779 1000 -0.01282294 -0.01344595 -0.01355809 -0.01357865 -0.01308213 1000 -0.01282294 -0.01344595 -0.01355809 -0.01357865 -0.01308213 1000
lala 30 0.15 0 first 5 1 540 6 6.48 0.859997510910034 -1 1 -1 0 -0.01238274 -0.01232892 -0.01280475 1000 1000 1000 -0.01238274 -0.01232892 -0.01280475 1000 1000 1000 -0.01393982 -0.01412992 -0.0136305 -0.01306495 -0.0133575 1000 -0.01393982 -0.01412992 -0.0136305 -0.01306495 -0.0133575 1000
lala 31 0.075 1 first 5 1 541 6 6.555 0.599997758865356 -1 1 1 0 -0.01365332 -0.01387608 -0.01304191 1000 1000 1000 -0.01365332 -0.01387608 -0.01304191 1000 1000 1000 -0.01296256 -0.01161264 -0.01078105 -0.01157657 -0.01230094 1000 -0.01296256 -0.01161264 -0.01078105 -0.01157657 -0.01230094 1000
lala 24 0.001171875 1 first 7 1 543 4 4.578204 0.99999737739563 1 1 1 1 -0.01166234 -0.01157186 -0.01163714 1000 1000 1000 -0.01166234 -0.01157186 -0.01163714 1000 1000 1000 -0.01473781 -0.01505394 -0.01422181 -0.013378 -0.01317518 1000 -0.01473781 -0.01505394 -0.01422181 -0.013378 -0.01317518 1000
lala 30 0.009375 0 second 8 1 544 5 3.965625 1.11999726295471 1 0 -1 1 -0.01172085 -0.0118653 -0.01233717 -0.01306318 -0.01421427 1000 -0.01172085 -0.0118653 -0.01233717 -0.01306318 -0.01421427 1000 -0.01262252 -0.01199057 -0.0110097 -0.01079665 -0.01113504 1000 -0.01262252 -0.01199057 -0.0110097 -0.01079665 -0.01113504 1000
lala 18 0.3 1 first 3 1 545 5 6.275 1.13999724388123 -1 1 1 1 -0.01460771 -0.01417068 -0.01406476 1000 1000 1000 -0.01460771 -0.01417068 -0.01406476 1000 1000 1000 -0.01239467 -0.01385716 -0.01497708 -0.0149328 -0.01460839 1000 -0.01239467 -0.01385716 -0.01497708 -0.0149328 -0.01460839 1000
lala 19 0.15 1 first 3 1 546 5 6.125 1.99999666213989 -1 1 1 0 -0.01465879 -0.01505871 -0.01467943 1000 1000 1000 -0.01465879 -0.01505871 -0.01467943 1000 1000 1000 -0.0143328 -0.01388242 -0.01328271 -0.01324988 -0.01354571 1000 -0.0143328 -0.01388242 -0.01328271 -0.01324988 -0.01354571 1000
lala 20 0.0046875 0 second 10 1 547 6 3.927187 0.259998083114624 1 0 -1 1 -0.01010648 -0.009739178 -0.008590998 -0.008257244 -0.008305999 1000 -0.01010648 -0.009739178 -0.008590998 -0.008257244 -0.008305999 1000 -0.01066629 -0.01011511 -0.009165097 -0.008808673 -0.009065035 1000 -0.01066629 -0.01011511 -0.009165097 -0.008808673 -0.009065035 1000
lala 36 0.0046875 1 first 0 1 548 4 5.447812 0.779997587203979 -1 0 1 0 -0.009081127 -0.008971361 -0.008786611 1000 1000 1000 -0.009081127 -0.008971361 -0.008786611 1000 1000 1000 -0.009548055 -0.009045918 -0.008603035 -0.007693088 -0.007530339 1000 -0.009548055 -0.009045918 -0.008603035 -0.007693088 -0.007530339 1000
lala 28 0.0005859375 1 first 14 1 549 5 3.872461 3.19999551773071 0 0 1 0 -0.009152989 -0.009011663 -0.00881674 1000 1000 1000 -0.009152989 -0.009011663 -0.00881674 1000 1000 1000 -0.01098822 -0.01003226 -0.009948999 -0.01060269 -0.01072682 1000 -0.01098822 -0.01003226 -0.009948999 -0.01060269 -0.01072682 1000
lala 31 0.009375 1 first 8 1 551 5 3.975 0.499997854232788 1 0 1 0 -0.01042361 -0.01058884 -0.01096017 1000 1000 1000 -0.01042361 -0.01058884 -0.01096017 1000 1000 1000 -0.01237054 -0.01297927 -0.01240587 -0.01176215 -0.011302 1000 -0.01237054 -0.01297927 -0.01240587 -0.01176215 -0.011302 1000
lala 20 0.15 1 second 3 1 554 5 5.974999 0.459997892379761 -1 1 1 1 -0.009990701 -0.01074702 -0.01077459 -0.01011362 -0.009898242 1000 -0.009990701 -0.01074702 -0.01077459 -0.01011362 -0.009898242 1000 -0.0122332 -0.01172922 -0.01167596 -0.01124072 -0.01098211 1000 -0.0122332 -0.01172922 -0.01167596 -0.01124072 -0.01098211 1000
lala 29 0.0005859375 1 second 14 1 555 5 3.871875 1.13999724388123 0 0 1 1 -0.01089186 -0.01171143 -0.01196637 -0.0117218 -0.01155144 1000 -0.01089186 -0.01171143 -0.01196637 -0.0117218 -0.01155144 1000 -0.01293152 -0.0131906 -0.01270745 -0.0120797 -0.01255887 1000 -0.01293152 -0.0131906 -0.01270745 -0.0120797 -0.01255887 1000
lala 31 0.0046875 1 first 12 1 557 4 3.113437 2.5999960899353 0 0 1 0 -0.01235347 -0.01244026 -0.01219006 1000 1000 1000 -0.01235347 -0.01244026 -0.01219006 1000 1000 1000 -0.0136454 -0.01400921 -0.01413293 -0.01330645 -0.0159451 1000 -0.0136454 -0.01400921 -0.01413293 -0.01330645 -0.0159451 1000
lala 25 0.0005859375 0 second 7 1 560 4 4.577618 0.39999794960022 1 1 -1 0 -0.01175219 -0.01126338 -0.01117373 -0.01140024 -0.01179142 1000 -0.01175219 -0.01126338 -0.01117373 -0.01140024 -0.01179142 1000 -0.01220036 -0.01263597 -0.01294198 -0.01343778 -0.01307198 1000 -0.01220036 -0.01263597 -0.01294198 -0.01343778 -0.01307198 1000
lala 37 0.00234375 1 second 0 1 561 4 5.445468 1.07999730110168 -1 0 1 1 -0.01324162 -0.01264243 -0.01247426 -0.01255469 -0.01275284 1000 -0.01324162 -0.01264243 -0.01247426 -0.01255469 -0.01275284 1000 -0.01296727 -0.01393915 -0.01488463 -0.01515802 -0.01435022 1000 -0.01296727 -0.01393915 -0.01488463 -0.01515802 -0.01435022 1000
lala 21 0.0046875 0 second 10 1 562 6 3.931875 1.97999668121338 1 0 -1 0 -0.01396398 -0.01386905 -0.01462399 -0.01461355 -0.0147293 1000 -0.01396398 -0.01386905 -0.01462399 -0.01461355 -0.0147293 1000 -0.01717679 -0.01675693 -0.01584964 -0.01554196 -0.01543761 1000 -0.01717679 -0.01675693 -0.01584964 -0.01554196 -0.01543761 1000
lala 28 0.0002929688 0 second 1 1 564 4 4.185918 0.559997797012329 -1 1 -1 0 -0.01409741 -0.02353555 -0.03019888 -0.03635638 -0.03710357 1000 -0.01409741 -0.02353555 -0.03019888 -0.03635638 -0.03710357 1000 -0.02093643 -0.02150234 -0.0225109 -0.02299377 -0.02238846 1000 -0.02093643 -0.02150234 -0.0225109 -0.02299377 -0.02238846 1000
lala 29 0.0001464844 0 second 1 1 566 4 4.186065 0.319998025894165 -1 1 -1 1 -0.02041773 -0.02073708 -0.02075425 -0.02036355 -0.02021601 1000 -0.02041773 -0.02073708 -0.02075425 -0.02036355 -0.02021601 1000 -0.02096842 -0.02055517 -0.02106918 -0.02125666 -0.02113352 1000 -0.02096842 -0.02055517 -0.02106918 -0.02125666 -0.02113352 1000
lala 30 0.0005859375 0 first 14 1 567 5 3.871289 0.559997797012329 0 0 -1 1 -0.02252436 -0.02128897 -0.01885986 1000 1000 1000 -0.02252436 -0.02128897 -0.01885986 1000 1000 1000 -0.0201865 -0.02062647 -0.02109995 -0.02144708 -0.02162176 1000 -0.0201865 -0.02062647 -0.02109995 -0.02144708 -0.02162176 1000
lala 31 0.00234375 1 second 13 1 568 4 3.313751 0.359997987747192 0 1 1 1 -0.02127283 -0.02164635 -0.02150051 -0.02133541 -0.02130614 1000 -0.02127283 -0.02164635 -0.02150051 -0.02133541 -0.02130614 1000 -0.02203603 -0.0219037 -0.02181754 -0.02227213 -0.02201184 1000 -0.02203603 -0.0219037 -0.02181754 -0.02227213 -0.02201184 1000
lala 32 0.0046875 1 first 8 1 569 5 3.970313 0.639997720718384 1 0 1 1 -0.02267289 -0.02291938 -0.02311128 1000 1000 1000 -0.02267289 -0.02291938 -0.02311128 1000 1000 1000 -0.02254695 -0.02286205 -0.02225001 -0.0224303 -0.02302014 1000 -0.02254695 -0.02286205 -0.02225001 -0.0224303 -0.02302014 1000
lala 33 0.0046875 1 second 8 1 570 5 3.965625 0.39999794960022 1 0 1 1 -0.02144266 -0.02218973 -0.02241364 -0.02205944 -0.02162764 1000 -0.02144266 -0.02218973 -0.02241364 -0.02205944 -0.02162764 1000 -0.02034877 -0.02108571 -0.02204182 -0.02223287 -0.02194945 1000 -0.02034877 -0.02108571 -0.02204182 -0.02223287 -0.02194945 1000
lala 26 0.0002929688 1 second 7 1 571 4 4.57791 0.879997491836548 1 1 1 0 -0.01583881 -0.01615957 -0.01648534 -0.01679996 -0.01659847 1000 -0.01583881 -0.01615957 -0.01648534 -0.01679996 -0.01659847 1000 -0.0179661 -0.0183719 -0.01900185 -0.01848559 -0.01814362 1000 -0.0179661 -0.0183719 -0.01900185 -0.01848559 -0.01814362 1000
lala 31 0.0002929688 0 second 14 1 574 5 3.871582 1.35999703407288 0 0 -1 0 -0.02065722 -0.02085128 -0.02087784 -0.0208238 -0.02066411 1000 -0.02065722 -0.02085128 -0.02087784 -0.0208238 -0.02066411 1000 -0.02147799 -0.0214795 -0.02156736 -0.02197897 -0.02171107 1000 -0.02147799 -0.0214795 -0.02156736 -0.02197897 -0.02171107 1000
lala 32 0.00234375 1 first 12 1 575 4 3.111094 1.99999666213989 0 0 1 0 -0.0224709 -0.02198058 -0.0215085 1000 1000 1000 -0.0224709 -0.02198058 -0.0215085 1000 1000 1000 -0.0218058 -0.02127054 -0.02042067 -0.02056451 -0.02146837 1000 -0.0218058 -0.02127054 -0.02042067 -0.02056451 -0.02146837 1000
lala 21 0.15 1 second 3 1 578 5 5.824999 0.959997415542603 -1 1 1 1 -0.005506909 -0.005887125 -0.006082511 -0.005842031 -0.00592766 1000 -0.005506909 -0.005887125 -0.006082511 -0.005842031 -0.00592766 1000 -0.006741402 -0.006833131 -0.006399102 -0.006488192 -0.00695168 1000 -0.006741402 -0.006833131 -0.006399102 -0.006488192 -0.00695168 1000
lala 27 0.0001464844 1 first 7 1 579 4 4.577764 0.459997892379761 1 1 1 1 -0.006413302 -0.00587645 -0.006313357 1000 1000 1000 -0.006413302 -0.00587645 -0.006313357 1000 1000 1000 -0.006238539 -0.005934536 -0.006090125 -0.006263379 -0.006324534 1000 -0.006238539 -0.005934536 -0.006090125 -0.006263379 -0.006324534 1000
lala 28 0.0001464844 1 first 7 1 581 4 4.577618 1.41999697685242 1 1 1 0 -0.004990855 -0.005125946 -0.005499597 1000 1000 1000 -0.004990855 -0.005125946 -0.005499597 1000 1000 1000 -0.004552621 -0.004777806 -0.004625228 -0.004434452 -0.004223976 1000 -0.004552621 -0.004777806 -0.004625228 -0.004434452 -0.004223976 1000
lala 34 0.0046875 1 first 8 1 582 5 3.960938 0.99999737739563 1 0 1 1 -0.001795023 -0.002284902 -0.002468469 1000 1000 1000 -0.001795023 -0.002284902 -0.002468469 1000 1000 1000 -0.002292355 -0.002227266 -0.002667575 -0.003101768 -0.002749626 1000 -0.002292355 -0.002227266 -0.002667575 -0.003101768 -0.002749626 1000
lala 29 0.0001464844 1 second 7 1 586 4 4.577471 2.49999618530273 1 1 1 0 -0.003456035 -0.00330283 -0.00318521 -0.002976583 -0.002459942 1000 -0.003456035 -0.00330283 -0.00318521 -0.002976583 -0.002459942 1000 -0.003434978 -0.003149518 -0.004000532 -0.005119474 -0.005690125 1000 -0.003434978 -0.003149518 -0.004000532 -0.005119474 -0.005690125 1000
lala 30 0.0001464844 0 second 1 1 588 4 4.186211 0.419997930526733 -1 1 -1 1 -0.006382795 -0.007345982 -0.009269938 -0.008503845 -0.005499279 1000 -0.006382795 -0.007345982 -0.009269938 -0.008503845 -0.005499279 1000 -0.006242172 -0.00629646 -0.006296894 -0.006396309 -0.006227034 1000 -0.006242172 -0.00629646 -0.006296894 -0.006396309 -0.006227034 1000
lala 22 0.0046875 1 first 10 1 589 6 3.936562 0.879997491836548 1 0 1 0 -0.006165661 -0.008729155 -0.009915463 1000 1000 1000 -0.006165661 -0.008729155 -0.009915463 1000 1000 1000 -0.005290706 -0.004653325 -0.004462854 -0.00414664 -0.004762523 1000 -0.005290706 -0.004653325 -0.004462854 -0.00414664 -0.004762523 1000
lala 23 0.00234375 0 second 10 1 591 6 3.934218 1.99999666213989 1 0 -1 0 -0.003793583 -0.00472813 -0.004270289 -0.004035562 -0.004356952 1000 -0.003793583 -0.00472813 -0.004270289 -0.004035562 -0.004356952 1000 -0.005768579 -0.006518587 -0.005832679 -0.005489656 -0.005890975 1000 -0.005768579 -0.006518587 -0.005832679 -0.005489656 -0.005890975 1000
lala 30 0.0002929688 1 second 7 1 597 4 4.577178 0.61999773979187 1 1 1 1 -0.007615686 -0.007900586 -0.009261239 -0.009632529 -0.009928616 1000 -0.007615686 -0.007900586 -0.009261239 -0.009632529 -0.009928616 1000 -0.007908892 -0.00670468 -0.006306535 -0.006476474 -0.006659388 1000 -0.007908892 -0.00670468 -0.006306535 -0.006476474 -0.006659388 1000
lala 24 0.001171875 0 first 10 1 598 6 3.93539 1.47999691963196 1 0 -1 1 -0.00778125 -0.008272917 -0.008522971 1000 1000 1000 -0.00778125 -0.008272917 -0.008522971 1000 1000 1000 -0.0008446372 -0.004467446 -0.003349059 -0.001879371 -0.001887206 1000 -0.0008446372 -0.004467446 -0.003349059 -0.001879371 -0.001887206 1000
lala 31 0.0001464844 0 second 1 1 599 4 4.186357 0.01999831199646 -1 1 -1 0 -0.001697204 -0.000863286 -0.001081854 -0.003082625 -0.002528166 1000 -0.001697204 -0.000863286 -0.001081854 -0.003082625 -0.002528166 1000 -0.001005589 -0.001327167 -0.001198145 -0.00103997 -0.001409091 1000 -0.001005589 -0.001327167 -0.001198145 -0.00103997 -0.001409091 1000
lala 31 0.0005859375 0 second 7 1 600 4 4.576592 0.319998025894165 1 1 -1 0 -0.01481813 -0.0163687 -0.01860995 -0.02028538 -0.01907909 1000 -0.01481813 -0.0163687 -0.01860995 -0.02028538 -0.01907909 1000 -0.01913166 -0.01900584 -0.01881812 -0.01903396 -0.02000958 1000 -0.01913166 -0.01900584 -0.01881812 -0.01903396 -0.02000958 1000
lala 33 0.00234375 1 first 12 1 602 4 3.10875 0.359997987747192 0 0 1 1 -0.02005136 -0.02064877 -0.02048564 1000 1000 1000 -0.02005136 -0.02064877 -0.02048564 1000 1000 1000 -0.01826715 -0.01860538 -0.01932888 -0.02005645 -0.01998282 1000 -0.01826715 -0.01860538 -0.01932888 -0.02005645 -0.01998282 1000
lala 25 0.001171875 0 second 10 1 606 6 3.936562 0.23999810218811 1 0 -1 0 -0.01789574 -0.01813339 -0.01672306 -0.01484689 -0.01467404 1000 -0.01789574 -0.01813339 -0.01672306 -0.01484689 -0.01467404 1000 -0.01726001 -0.01733846 -0.01730245 -0.01673382 -0.01756082 1000 -0.01726001 -0.01733846 -0.01730245 -0.01673382 -0.01756082 1000
lala 26 0.001171875 0 second 10 1 610 6 3.937734 0.679997682571411 1 0 -1 1 -0.01471492 -0.01478022 -0.01568234 -0.0153918 -0.01619503 1000 -0.01471492 -0.01478022 -0.01568234 -0.0153918 -0.01619503 1000 -0.01923043 -0.01981186 -0.02013404 -0.02027846 -0.02015086 1000 -0.01923043 -0.01981186 -0.02013404 -0.02027846 -0.02015086 1000
lala 27 0.00234375 0 first 10 1 612 6 3.940078 0.759997606277466 1 0 -1 1 -0.0178613 -0.01632467 -0.01585638 1000 1000 1000 -0.0178613 -0.01632467 -0.01585638 1000 1000 1000 -0.01774423 -0.01846777 -0.01711924 -0.01655837 -0.01755025 1000 -0.01774423 -0.01846777 -0.01711924 -0.01655837 -0.01755025 1000
lala 22 0.3 0 second 3 1 613 5 5.524999 0.299998044967651 -1 1 -1 1 -0.01799018 -0.01820553 -0.01824892 -0.01808469 -0.01814809 1000 -0.01799018 -0.01820553 -0.01824892 -0.01808469 -0.01814809 1000 -0.01913475 -0.01921523 -0.01897684 -0.01919922 -0.02006855 1000 -0.01913475 -0.01921523 -0.01897684 -0.01919922 -0.02006855 1000
lala 28 0.0046875 1 first 10 1 614 6 3.944765 0.839997529983521 1 0 1 1 -0.0196349 -0.01857073 -0.0176822 1000 1000 1000 -0.0196349 -0.01857073 -0.0176822 1000 1000 1000 -0.01614353 -0.01612958 -0.01615462 -0.01604231 -0.01648598 1000 -0.01614353 -0.01612958 -0.01615462 -0.01604231 -0.01648598 1000
lala 23 0.15 1 first 3 1 619 5 5.674999 0.39999794960022 -1 1 1 1 -0.01864312 -0.01876183 -0.02022291 1000 1000 1000 -0.01864312 -0.01876183 -0.02022291 1000 1000 1000 -0.02448577 -0.02358275 -0.02182306 -0.02180709 -0.02267333 1000 -0.02448577 -0.02358275 -0.02182306 -0.02180709 -0.02267333 1000
lala 29 0.00234375 0 first 10 1 621 6 3.942421 1.0999972820282 1 0 -1 1 -0.02467413 -0.02411969 -0.02290637 1000 1000 1000 -0.02467413 -0.02411969 -0.02290637 1000 1000 1000 -0.02174447 -0.0220494 -0.02146535 -0.02081142 -0.02056781 1000 -0.02174447 -0.0220494 -0.02146535 -0.02081142 -0.02056781 1000
lala 32 0.0375 1 first 5 1 622 6 6.5175 0.219998121261597 -1 1 1 1 -0.02527307 -0.02494221 -0.02412371 1000 1000 1000 -0.02527307 -0.02494221 -0.02412371 1000 1000 1000 -0.02195784 -0.02185189 -0.02189581 -0.0222848 -0.02251082 1000 -0.02195784 -0.02185189 -0.02189581 -0.0222848 -0.02251082 1000
lala 30 0.001171875 1 first 10 1 625 6 3.943593 1.83999681472778 1 0 1 1 -0.02234165 -0.0212486 -0.02353718 1000 1000 1000 -0.02234165 -0.0212486 -0.02353718 1000 1000 1000 -0.01851973 -0.01781474 -0.01769313 -0.01751365 -0.01742792 1000 -0.01851973 -0.01781474 -0.01769313 -0.01751365 -0.01742792 1000
lala 31 0.0005859375 1 second 10 1 628 6 3.943007 0.859997510910034 1 0 1 1 -0.02203367 -0.02276192 -0.02282365 -0.02324141 -0.0228492 1000 -0.02203367 -0.02276192 -0.02282365 -0.02324141 -0.0228492 1000 -0.02066433 -0.02025481 -0.02112903 -0.02196522 -0.02204072 1000 -0.02066433 -0.02025481 -0.02112903 -0.02196522 -0.02204072 1000
lala 33 0.0375 1 first 5 1 629 6 6.48 0.179998159408569 -1 1 1 1 -0.0168635 0.001144473 0.01699361 1000 1000 1000 -0.0168635 0.001144473 0.01699361 1000 1000 1000 0.008776864 0.002365859 0.00502268 0.01020446 0.01159322 1000 0.008776864 0.002365859 0.00502268 0.01020446 0.01159322 1000
lala 34 0.0375 0 first 5 1 633 6 6.4425 0.339998006820679 -1 1 -1 1 -0.002474457 -0.001582617 -0.002619444 1000 1000 1000 -0.002474457 -0.001582617 -0.002619444 1000 1000 1000 -0.007185106 -0.007988942 -0.008277195 -0.008737526 -0.009748138 1000 -0.007185106 -0.007988942 -0.008277195 -0.008737526 -0.009748138 1000
lala 24 0.075 0 first 3 1 636 5 5.599999 0.319998025894165 -1 1 -1 0 -0.01198214 -0.01257975 -0.01227264 1000 1000 1000 -0.01198214 -0.01257975 -0.01227264 1000 1000 1000 -0.01268505 -0.01257827 -0.01287542 -0.0132099 -0.01371478 1000 -0.01268505 -0.01257827 -0.01287542 -0.0132099 -0.01371478 1000
lala 35 0.01875 0 first 5 1 639 6 6.46125 1.91999673843384 -1 1 -1 0 -0.01798734 -0.01775164 -0.01814073 1000 1000 1000 -0.01798734 -0.01775164 -0.01814073 1000 1000 1000 -0.01700972 -0.01679935 -0.01770491 -0.01910475 -0.02048489 1000 -0.01700972 -0.01679935 -0.01770491 -0.01910475 -0.02048489 1000
lala 25 0.0375 0 second 3 1 643 5 5.637499 0.759997606277466 -1 1 -1 0 -0.02189626 -0.02162395 -0.02222447 -0.02285202 -0.02203969 1000 -0.02189626 -0.02162395 -0.02222447 -0.02285202 -0.02203969 1000 -0.02256135 -0.02243367 -0.02267275 -0.02272639 -0.02267497 1000 -0.02256135 -0.02243367 -0.02267275 -0.02272639 -0.02267497 1000
lala 26 0.0375 1 second 3 1 647 5 5.674999 1.59999680519104 -1 1 1 1 -0.02267255 -0.02391575 -0.02347315 -0.02249997 -0.02178547 1000 -0.02267255 -0.02391575 -0.02347315 -0.02249997 -0.02178547 1000 -0.02385091 -0.02298493 -0.02368175 -0.02409409 -0.02339143 1000 -0.02385091 -0.02298493 -0.02368175 -0.02409409 -0.02339143 1000
lala 36 0.01875 1 second 5 1 649 6 6.48 0.479997873306274 -1 1 1 1 -0.01809089 -0.01709697 -0.01598629 -0.01630985 -0.01723565 1000 -0.01809089 -0.01709697 -0.01598629 -0.01630985 -0.01723565 1000 -0.01765611 -0.01822652 -0.01811921 -0.01771679 -0.01745679 1000 -0.01765611 -0.01822652 -0.01811921 -0.01771679 -0.01745679 1000
lala 27 0.01875 1 first 3 1 655 5 5.656249 2.43999624252319 -1 1 1 0 -0.01575638 -0.01692286 -0.01787546 1000 1000 1000 -0.01575638 -0.01692286 -0.01787546 1000 1000 1000 -0.01751447 -0.01696695 -0.01660468 -0.01602421 -0.01563872 1000 -0.01751447 -0.01696695 -0.01660468 -0.01602421 -0.01563872 1000
lala 37 0.009375 0 first 5 1 656 6 6.470625 0.959997415542603 -1 1 -1 0 -0.01621944 -0.01599443 -0.01589442 1000 1000 1000 -0.01621944 -0.01599443 -0.01589442 1000 1000 1000 -0.01449111 -0.0138175 -0.01426113 -0.0150497 -0.0145382 1000 -0.01449111 -0.0138175 -0.01426113 -0.0150497 -0.0145382 1000
lala 28 0.01875 0 second 3 1 657 5 5.637499 0.499997854232788 -1 1 -1 1 -0.0138555 -0.01453507 -0.0151123 -0.01351956 -0.01288437 1000 -0.0138555 -0.01453507 -0.0151123 -0.01351956 -0.01288437 1000 -0.01270935 -0.01218454 -0.01183343 -0.01189325 -0.01243049 1000 -0.01270935 -0.01218454 -0.01183343 -0.01189325 -0.01243049 1000
lala 29 0.009375 1 second 3 1 658 5 5.646874 0.479997873306274 -1 1 1 1 -0.01158604 -0.01263209 -0.01371226 -0.01381998 -0.01361085 1000 -0.01158604 -0.01263209 -0.01371226 -0.01381998 -0.01361085 1000 -0.009831947 -0.01018493 -0.01151563 -0.01119109 -0.008557154 1000 -0.009831947 -0.01018493 -0.01151563 -0.01119109 -0.008557154 1000
lala 30 0.0046875 1 first 3 1 659 5 5.642187 0.519997835159302 -1 1 1 1 -0.008168064 -0.007786436 -0.007935577 1000 1000 1000 -0.008168064 -0.007786436 -0.007935577 1000 1000 1000 -0.008910332 -0.008909419 -0.008851286 -0.009132874 -0.009710205 1000 -0.008910332 -0.008909419 -0.008851286 -0.009132874 -0.009710205 1000
lala 31 0.0046875 0 second 3 1 660 5 5.637499 0.39999794960022 -1 1 -1 0 -0.01122891 -0.01107904 -0.0101793 -0.01026988 -0.01094388 1000 -0.01122891 -0.01107904 -0.0101793 -0.01026988 -0.01094388 1000 -0.01228591 -0.01155638 -0.01116123 -0.01150086 -0.01221014 1000 -0.01228591 -0.01155638 -0.01116123 -0.01150086 -0.01221014 1000
lala 32 0.00234375 1 second 3 1 661 5 5.639843 0.439997911453247 -1 1 1 1 -0.009162308 -0.009968143 -0.01112631 -0.01190248 -0.01262989 1000 -0.009162308 -0.009968143 -0.01112631 -0.01190248 -0.01262989 1000 -0.01170748 -0.0113097 -0.01080479 -0.01088935 -0.0113543 1000 -0.01170748 -0.0113097 -0.01080479 -0.01088935 -0.0113543 1000
lala 33 0.001171875 0 first 3 1 662 5 5.638671 0.479997873306274 -1 1 -1 0 -0.009883771 -0.009574205 -0.01000236 1000 1000 1000 -0.009883771 -0.009574205 -0.01000236 1000 1000 1000 -0.01886675 -0.01860606 -0.01707497 -0.0166677 -0.01752615 1000 -0.01886675 -0.01860606 -0.01707497 -0.0166677 -0.01752615 1000
