subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 7 1.2 0 second 11 1 78 6 3.180001 0.639997720718384 1 1 -1 0 -0.001032488 -0.0009464903 -0.0003374092 -0.0003153289 0.0002626471 1000 -0.001032488 -0.0009464903 -0.0003374092 -0.0003153289 0.0002626471 1000 0.0004910101 0.0007928825 0.0008624467 0.0008424849 0.0004999175 1000 0.0004910101 0.0007928825 0.0008624467 0.0008424849 0.0004999175 1000
lala 5 1.2 1 second 15 1 79 5 6.65 0.479997873306274 0 1 1 0 -0.0004490737 -0.0004042575 4.595806E-05 -0.0009960696 -0.001882483 1000 -0.0004490737 -0.0004042575 4.595806E-05 -0.0009960696 -0.001882483 1000 -0.000186949 0.0001340585 -6.583703E-06 -0.0002888366 -0.0003391174 1000 -0.000186949 0.0001340585 -6.583703E-06 -0.0002888366 -0.0003391174 1000
lala 6 1.2 0 first 9 1 80 5 3.05 1.17999720573425 1 1 -1 1 -0.0006945578 -0.000109242 -0.0005256588 1000 1000 1000 -0.0006945578 -0.000109242 -0.0005256588 1000 1000 1000 -0.0007998985 -0.0004734671 -0.0008059454 -0.0007292617 -0.0007154358 1000 -0.0007998985 -0.0004734671 -0.0008059454 -0.0007292617 -0.0007154358 1000
lala 4 1.2 1 second 3 1 81 5 7.85 0.659997701644897 -1 1 1 1 -0.0002623458 -0.000368166 -0.0004466986 -0.0004209176 -0.0002491406 1000 -0.0002623458 -0.000368166 -0.0004466986 -0.0004209176 -0.0002491406 1000 0.0005409075 0.0004300362 0.0006352069 0.0007240621 0.0006267519 1000 0.0005409075 0.0004300362 0.0006352069 0.0007240621 0.0006267519 1000
lala 4 1.2 0 first 4 1 82 6 5.16 2.99999570846558 -1 0 -1 1 0.001785343 0.001940466 0.001457116 1000 1000 1000 0.001785343 0.001940466 0.001457116 1000 1000 1000 0.0006974573 0.0007964079 0.0005835515 9.398909E-05 0.0004681002 1000 0.0006974573 0.0007964079 0.0005835515 9.398909E-05 0.0004681002 1000
lala 6 1.2 0 second 2 1 83 5 2.1 1.43999695777893 -1 0 -1 1 0.001673148 0.001496863 0.001471746 0.001751333 0.002522272 1000 0.001673148 0.001496863 0.001471746 0.001751333 0.002522272 1000 0.002318436 0.002109389 0.002258028 0.002299116 0.002599094 1000 0.002318436 0.002109389 0.002258028 0.002299116 0.002599094 1000
lala 5 1.2 1 first 16 1 84 6 6.36 0.499997854232788 0 0 1 1 0.001321127 0.001356287 0.001382184 1000 1000 1000 0.001321127 0.001356287 0.001382184 1000 1000 1000 0.0007270813 0.0008086573 0.001038231 0.0009309304 0.001119411 1000 0.0007270813 0.0008086573 0.001038231 0.0009309304 0.001119411 1000
lala 6 1.2 1 first 16 1 85 6 5.16 1.07999730110168 0 0 1 0 -0.0006412986 -0.0007867896 -0.0005306932 1000 1000 1000 -0.0006412986 -0.0007867896 -0.0005306932 1000 1000 1000 0.0004028529 0.000778297 0.0006756781 0.0004375895 0.000427343 1000 0.0004028529 0.000778297 0.0006756781 0.0004375895 0.000427343 1000
lala 7 1.2 1 first 12 1 86 4 2.64 1.3999969959259 0 0 1 0 0.0003696499 0.001148985 0.001925192 1000 1000 1000 0.0003696499 0.001148985 0.001925192 1000 1000 1000 0.00114237 -0.0002032208 -0.001846741 -0.001719762 -0.001662956 1000 0.00114237 -0.0002032208 -0.001846741 -0.001719762 -0.001662956 1000
lala 7 1.2 1 second 16 1 87 6 3.96 1.59999680519104 0 0 1 1 -0.001728005 -0.001850789 -0.001495806 -0.00150643 -0.001043384 1000 -0.001728005 -0.001850789 -0.001495806 -0.00150643 -0.001043384 1000 -0.001294909 -0.001092731 -0.0009174747 -0.0005065543 -0.0009288319 1000 -0.001294909 -0.001092731 -0.0009174747 -0.0005065543 -0.0009288319 1000
lala 7 1.2 0 first 8 1 88 5 2.85 1.35999703407288 1 0 -1 1 -0.000132973 0.0001011019 -0.0002293137 1000 1000 1000 -0.000132973 0.0001011019 -0.0002293137 1000 1000 1000 0.0004657684 0.0007612708 0.0008628174 0.0009635875 0.0005493381 1000 0.0004657684 0.0007612708 0.0008628174 0.0009635875 0.0005493381 1000
lala 5 1.2 1 second 4 1 89 6 6.36 2.09999656677246 -1 0 1 0 -0.0003680897 -8.452588E-05 0.0001454888 0.0002982606 -0.0003701434 1000 -0.0003680897 -8.452588E-05 0.0001454888 0.0002982606 -0.0003701434 1000 0.0001264364 0.0005645543 0.001147638 0.001034737 0.001108447 1000 0.0001264364 0.0005645543 0.001147638 0.001034737 0.001108447 1000
lala 6 1.2 1 second 15 1 90 5 5.45 1.97999668121338 0 1 1 1 -0.0002562998 -0.0001154365 -0.0004493803 -0.0008862339 -0.0005047507 1000 -0.0002562998 -0.0001154365 -0.0004493803 -0.0008862339 -0.0005047507 1000 0.0002517096 0.0001563964 0.0002598292 0.0003022711 -1.532564E-05 1000 0.0002517096 0.0001563964 0.0002598292 0.0003022711 -1.532564E-05 1000
lala 1 1.2 1 second 1 1 91 4 5.32 0.739997625350952 -1 1 1 0 -0.0006871286 -0.0008087311 -0.0002710154 -0.0003666184 -0.0003908825 1000 -0.0006871286 -0.0008087311 -0.0002710154 -0.0003666184 -0.0003908825 1000 -0.001639983 -0.002059568 -0.002410533 -0.002330097 -0.001215311 1000 -0.001639983 -0.002059568 -0.002410533 -0.002330097 -0.001215311 1000
lala 8 1.2 0 first 16 1 92 6 2.76 1.31999707221985 0 0 -1 0 -0.0002707512 -0.0004777461 -0.0009230349 1000 1000 1000 -0.0002707512 -0.0004777461 -0.0009230349 1000 1000 1000 -0.0006039159 -0.0008580317 -0.001264356 -0.001206199 -0.001587998 1000 -0.0006039159 -0.0008580317 -0.001264356 -0.001206199 -0.001587998 1000
lala 9 1.2 0 second 14 1 93 5 3.3 1.15999722480774 0 0 -1 1 -0.002426388 -0.002120831 -0.002046214 -0.002286143 -0.00217914 1000 -0.002426388 -0.002120831 -0.002046214 -0.002286143 -0.00217914 1000 -0.001321727 -0.00163713 -0.001551071 -0.00199489 -0.002023008 1000 -0.001321727 -0.00163713 -0.001551071 -0.00199489 -0.002023008 1000
lala 6 1.2 1 first 5 1 94 6 4.380001 1.73999691009521 -1 1 1 1 -0.002557399 -0.002876232 -0.002808857 1000 1000 1000 -0.002557399 -0.002876232 -0.002808857 1000 1000 1000 -0.001978333 -0.001605663 -0.001623206 -0.001532314 -0.002200362 1000 -0.001978333 -0.001605663 -0.001623206 -0.001532314 -0.002200362 1000
lala 6 1.2 1 second 10 1 95 6 3.18 1.37999701499939 1 0 1 0 -0.0006297873 -0.0003667205 0.0001591703 -8.043204E-05 -0.0003619872 1000 -0.0006297873 -0.0003667205 0.0001591703 -8.043204E-05 -0.0003619872 1000 -0.002352752 -0.001902174 -0.001807394 -0.0017145 -0.001647175 1000 -0.002352752 -0.001902174 -0.001807394 -0.0017145 -0.001647175 1000
lala 7 1.2 0 second 17 1 96 6 5.580001 4.89999389648438 0 1 -1 1 0.001070695 0.0004487107 0.0005935601 0.000619311 0.0003753035 1000 0.001070695 0.0004487107 0.0005935601 0.000619311 0.0003753035 1000 -0.0004063924 -0.0002692129 -0.000118856 -0.0003586678 -0.0003383702 1000 -0.0004063924 -0.0002692129 -0.000118856 -0.0003586678 -0.0003383702 1000
lala 7 1.2 1 second 9 1 97 5 4.25 0.99999737739563 1 1 1 1 -0.002290332 -0.001854875 -0.001907903 -0.001960143 -0.001698557 1000 -0.002290332 -0.001854875 -0.001907903 -0.001960143 -0.001698557 1000 -0.001051734 -0.001303708 -0.001173684 -0.0006814605 -0.0002092823 1000 -0.001051734 -0.001303708 -0.001173684 -0.0006814605 -0.0002092823 1000
lala 8 1.2 0 first 9 1 98 5 3.05 0.959997415542603 1 1 -1 0 -0.001760003 -0.001848859 -0.001920389 1000 1000 1000 -0.001760003 -0.001848859 -0.001920389 1000 1000 1000 -0.003520399 -0.00352585 -0.003416139 -0.003499686 -0.003161895 1000 -0.003520399 -0.00352585 -0.003416139 -0.003499686 -0.003161895 1000
lala 8 1.2 0 second 12 1 99 4 1.44 1.17999720573425 0 0 -1 0 -0.01359036 -0.01329547 -0.01335906 -0.0129599 -0.01284784 1000 -0.01359036 -0.01329547 -0.01335906 -0.0129599 -0.01284784 1000 -0.0127505 -0.013264 -0.01360399 -0.01385513 -0.01410441 1000 -0.0127505 -0.013264 -0.01360399 -0.01385513 -0.01410441 1000
lala 5 1.2 1 second 6 1 100 4 5.04 2.03999662399292 1 0 1 1 0.003742973 0.003494223 0.002627521 0.002345867 0.001654089 1000 0.003742973 0.003494223 0.002627521 0.002345867 0.001654089 1000 -0.001192875 -0.002094569 -0.002288697 -0.002420644 -0.002858426 1000 -0.001192875 -0.002094569 -0.002288697 -0.002420644 -0.002858426 1000
lala 6 1.2 1 second 6 1 101 4 3.84 2.57999610900879 1 0 1 1 -0.0149763 -0.01710239 -0.02303947 -0.02624826 -0.02636187 1000 -0.0149763 -0.01710239 -0.02303947 -0.02624826 -0.02636187 1000 -0.0009911403 -0.0009239264 -0.0003485726 -0.001140282 -0.00350869 1000 -0.0009911403 -0.0009239264 -0.0003485726 -0.001140282 -0.00350869 1000
lala 2 1.2 1 second 7 1 102 4 6.52 0.599997758865356 1 1 1 1 -0.00623652 -0.006464371 -0.006786284 -0.006675724 -0.005988099 1000 -0.00623652 -0.006464371 -0.006786284 -0.006675724 -0.005988099 1000 -0.008728922 -0.008372765 -0.00877637 -0.009080535 -0.008745245 1000 -0.008728922 -0.008372765 -0.00877637 -0.009080535 -0.008745245 1000
lala 5 1.2 0 second 0 1 103 4 2.64 0.339998006820679 -1 0 -1 1 -0.01036645 -0.010392 -0.009773532 -0.009413331 -0.009242355 1000 -0.01036645 -0.010392 -0.009773532 -0.009413331 -0.009242355 1000 -0.01143909 -0.01092645 -0.01067093 -0.01093337 -0.01126475 1000 -0.01143909 -0.01092645 -0.01067093 -0.01093337 -0.01126475 1000
lala 7 1.2 1 first 10 1 104 6 1.98 1.17999720573425 1 0 1 0 -0.01018496 -0.009002292 -0.007475645 1000 1000 1000 -0.01018496 -0.009002292 -0.007475645 1000 1000 1000 -0.004117283 -0.004173099 -0.004652722 -0.00481054 -0.0046395 1000 -0.004117283 -0.004173099 -0.004652722 -0.00481054 -0.0046395 1000
lala 3 1.2 1 first 13 1 105 4 5.32 0.759997606277466 0 1 1 0 0.004101629 0.005993607 0.006037199 1000 1000 1000 0.004101629 0.005993607 0.006037199 1000 1000 1000 0.01836186 0.00423186 0.01127341 0.01234766 0.01385795 1000 0.01836186 0.00423186 0.01127341 0.01234766 0.01385795 1000
lala 6 1.2 0 first 0 1 106 4 3.84 1.25999712944031 -1 0 -1 1 0.01291811 0.012778 0.01234655 1000 1000 1000 0.01291811 0.012778 0.01234655 1000 1000 1000 0.0102323 0.01000795 0.00993995 0.009803794 0.01018075 1000 0.0102323 0.01000795 0.00993995 0.009803794 0.01018075 1000
lala 9 1.2 1 second 16 1 107 6 3.96 1.51999688148499 0 0 1 1 0.007832556 0.006945747 0.006928165 0.006871464 0.007293453 1000 0.007832556 0.006945747 0.006928165 0.006871464 0.007293453 1000 0.007181964 0.00735032 0.00737525 0.007467041 0.006965088 1000 0.007181964 0.00735032 0.00737525 0.007467041 0.006965088 1000
lala 4 1.2 0 second 13 1 108 4 4.12 0.639997720718384 0 1 -1 0 0.00648116 0.007380915 0.007970722 0.007964249 0.006690879 1000 0.00648116 0.007380915 0.007970722 0.007964249 0.006690879 1000 0.007205052 0.007843652 0.007511269 0.007305813 0.007091919 1000 0.007205052 0.007843652 0.007511269 0.007305813 0.007091919 1000
lala 3 1.2 0 first 7 1 109 4 5.320001 2.25999641418457 1 1 -1 0 0.006045374 0.005537617 0.005652588 1000 1000 1000 0.006045374 0.005537617 0.005652588 1000 1000 1000 0.005855539 0.00617353 0.006806965 0.006614669 0.006709059 1000 0.005855539 0.00617353 0.006806965 0.006614669 0.006709059 1000
lala 8 1.2 1 first 11 1 110 6 4.380001 2.07999658584595 1 1 1 0 0.003201481 0.003054838 0.002533307 1000 1000 1000 0.003201481 0.003054838 0.002533307 1000 1000 1000 0.003516016 0.003205014 0.003369376 0.003521675 0.003920919 1000 0.003516016 0.003205014 0.003369376 0.003521675 0.003920919 1000
lala 7 1.2 0 second 6 1 111 4 2.64 0.739997625350952 1 0 -1 0 0.003961785 0.004260422 0.004391214 0.003996802 0.00414192 1000 0.003961785 0.004260422 0.004391214 0.003996802 0.00414192 1000 0.004888801 0.005070261 0.004805241 0.004472862 0.00449562 1000 0.004888801 0.005070261 0.004805241 0.004472862 0.00449562 1000
lala 10 0.6 0 first 16 1 112 6 3.36 0.759997606277466 0 0 -1 0 0.005616591 0.005533907 0.005623489 1000 1000 1000 0.005616591 0.005533907 0.005623489 1000 1000 1000 0.004791862 0.004551243 0.004774054 0.004694114 0.004659992 1000 0.004791862 0.004551243 0.004774054 0.004694114 0.004659992 1000
lala 9 1.2 0 second 12 1 113 4 2.64 0.61999773979187 0 0 -1 0 0.007542931 0.007145798 0.008586785 0.008244948 0.008219372 1000 0.007542931 0.007145798 0.008586785 0.008244948 0.008219372 1000 0.006079906 0.005701211 0.005790417 0.00605918 0.006010711 1000 0.006079906 0.005701211 0.005790417 0.00605918 0.006010711 1000
lala 10 0.6 1 second 14 1 114 5 3.9 0.559997797012329 0 0 1 0 0.005924777 0.00602969 0.005984168 0.005696848 0.005842998 1000 0.005924777 0.00602969 0.005984168 0.005696848 0.005842998 1000 0.004544433 0.004550106 0.004609482 0.005140583 0.0053455 1000 0.004544433 0.004550106 0.004609482 0.005140583 0.0053455 1000
lala 7 1.2 0 first 5 1 115 6 3.180001 1.87999677658081 -1 1 -1 0 0.003861073 0.00395491 0.003706334 1000 1000 1000 0.003861073 0.00395491 0.003706334 1000 1000 1000 0.005046043 0.004727367 0.005076255 0.00511624 0.004609487 1000 0.005046043 0.004727367 0.005076255 0.00511624 0.004609487 1000
lala 6 1.2 0 first 4 1 116 6 5.16 1.51999688148499 -1 0 -1 1 0.004928912 0.004643531 0.005442469 1000 1000 1000 0.004928912 0.004643531 0.005442469 1000 1000 1000 0.00578974 0.005350018 0.005197112 0.005130457 0.005170277 1000 0.00578974 0.005350018 0.005197112 0.005130457 0.005170277 1000
lala 9 1.2 1 first 9 1 117 5 4.25 2.07999658584595 1 1 1 0 0.005037432 0.004828609 0.004213007 1000 1000 1000 0.005037432 0.004828609 0.004213007 1000 1000 1000 0.004305664 0.004248872 0.003909093 0.004076651 0.004198581 1000 0.004305664 0.004248872 0.003909093 0.004076651 0.004198581 1000
lala 11 0.3 0 first 16 1 118 6 3.66 1.5399968624115 0 0 -1 1 0.002993229 0.002899746 0.002852394 1000 1000 1000 0.002993229 0.002899746 0.002852394 1000 1000 1000 0.002909443 0.002880582 0.002406008 0.001952005 0.0009644484 1000 0.002909443 0.002880582 0.002406008 0.001952005 0.0009644484 1000
lala 5 1.2 1 first 3 1 119 5 6.650001 2.33999633789063 -1 1 1 1 0.001650327 0.001512616 0.001548379 1000 1000 1000 0.001650327 0.001512616 0.001548379 1000 1000 1000 0.00154212 0.0008868994 0.0005910767 0.0005295163 0.0007318776 1000 0.00154212 0.0008868994 0.0005910767 0.0005295163 0.0007318776 1000
lala 8 1.2 1 first 5 1 120 6 4.380001 1.57999682426453 -1 1 1 0 0.002028179 0.002204186 0.002206771 1000 1000 1000 0.002028179 0.002204186 0.002206771 1000 1000 1000 0.002275222 0.002255524 0.002179601 0.002310679 0.002152625 1000 0.002275222 0.002255524 0.002179601 0.002310679 0.002152625 1000
lala 9 1.2 1 second 5 1 121 6 3.180001 1.19999718666077 -1 1 1 0 0.002456765 0.00268079 0.00251211 0.002643301 0.002756653 1000 0.002456765 0.00268079 0.00251211 0.002643301 0.002756653 1000 0.002649078 0.002384026 0.002380713 0.002705253 0.002831493 1000 0.002649078 0.002384026 0.002380713 0.002705253 0.002831493 1000
lala 11 0.3 0 second 14 1 122 5 3.6 0.419997930526733 0 0 -1 0 0.002086988 0.002825466 0.003054978 0.002537796 0.002182528 1000 0.002086988 0.002825466 0.003054978 0.002537796 0.002182528 1000 0.002469564 0.00261322 0.00228072 0.002482133 0.003004046 1000 0.002469564 0.00261322 0.00228072 0.002482133 0.003004046 1000
lala 5 1.2 1 second 13 1 123 4 5.32 0.499997854232788 0 1 1 1 0.002028636 0.001810801 0.001942443 0.001811252 0.001783968 1000 0.002028636 0.001810801 0.001942443 0.001811252 0.001783968 1000 0.001783486 0.001975526 0.002079249 0.002011406 0.001725972 1000 0.001783486 0.001975526 0.002079249 0.002011406 0.001725972 1000
lala 6 1.2 1 second 3 1 124 5 5.450001 0.599997758865356 -1 1 1 0 0.001510257 0.001478049 0.001679161 0.001222517 0.0009367276 1000 0.001510257 0.001478049 0.001679161 0.001222517 0.0009367276 1000 0.001623523 0.001483153 0.002098789 0.00201248 0.001742618 1000 0.001623523 0.001483153 0.002098789 0.00201248 0.001742618 1000
lala 10 1.2 0 second 5 1 125 6 1.980001 0.579997777938843 -1 1 -1 1 0.001794941 0.002164863 0.002310094 0.001948363 0.001621506 1000 0.001794941 0.002164863 0.002310094 0.001948363 0.001621506 1000 0.001403837 0.001230061 0.001288449 0.001016098 0.001164453 1000 0.001403837 0.001230061 0.001288449 0.001016098 0.001164453 1000
lala 2 1.2 0 second 1 1 126 4 4.12 1.89999675750732 -1 1 -1 0 0.001738635 0.001517476 0.00181517 0.001793369 0.001894869 1000 0.001738635 0.001517476 0.00181517 0.001793369 0.001894869 1000 0.002238655 0.0020245 0.002060501 0.00212521 0.001851399 1000 0.002238655 0.0020245 0.002060501 0.00212521 0.001851399 1000
lala 4 1.2 1 second 7 1 127 4 6.52 1.3999969959259 1 1 1 1 0.001738509 0.002125392 0.00225535 0.002359424 0.002516314 1000 0.001738509 0.002125392 0.00225535 0.002359424 0.002516314 1000 0.0009859484 0.0008168884 0.0003135185 0.0008621768 0.001071023 1000 0.0009859484 0.0008168884 0.0003135185 0.0008621768 0.001071023 1000
lala 3 1.2 1 first 1 1 128 4 5.32 1.7199969291687 -1 1 1 1 0.002496822 0.002268034 0.00237639 1000 1000 1000 0.002496822 0.002268034 0.00237639 1000 1000 1000 0.00280006 0.002178065 0.001862749 0.001672209 0.00172165 1000 0.00280006 0.002178065 0.001862749 0.001672209 0.00172165 1000
lala 7 1.2 1 first 4 1 129 6 6.36 1.81999683380127 -1 0 1 1 0.003013372 0.00265723 0.002479371 1000 1000 1000 0.003013372 0.00265723 0.002479371 1000 1000 1000 0.002671645 0.002674836 0.002472856 0.0023791 0.002789453 1000 0.002671645 0.002674836 0.002472856 0.0023791 0.002789453 1000
lala 7 1.2 0 first 0 1 130 4 5.04 1.93999671936035 -1 0 -1 0 0.001963005 0.001963388 0.001953251 1000 1000 1000 0.001963005 0.001963388 0.001953251 1000 1000 1000 0.002563187 0.002564288 0.002164119 0.001750581 0.002046144 1000 0.002563187 0.002564288 0.002164119 0.001750581 0.002046144 1000
lala 12 0.3 0 first 16 1 131 6 3.96 1.31999707221985 0 0 -1 0 0.0009235237 0.0006330588 0.0003787223 1000 1000 1000 0.0009235237 0.0006330588 0.0003787223 1000 1000 1000 0.001526578 0.001220191 0.001278699 0.001236407 0.001218559 1000 0.001526578 0.001220191 0.001278699 0.001236407 0.001218559 1000
lala 9 1.2 0 first 11 1 132 6 3.180001 0.759997606277466 1 1 -1 0 -0.0005739699 -0.0001755562 -5.234631E-05 1000 1000 1000 -0.0005739699 -0.0001755562 -5.234631E-05 1000 1000 1000 0.003379274 0.003837304 0.004244728 0.004303939 0.004065903 1000 0.003379274 0.003837304 0.004244728 0.004303939 0.004065903 1000
lala 13 0.3 0 second 16 1 133 6 4.26 0.519997835159302 0 0 -1 0 0.002770238 0.002791544 0.003052913 0.00306267 0.003262984 1000 0.002770238 0.002791544 0.003052913 0.00306267 0.003262984 1000 0.003096272 0.003230728 0.003262576 0.003391208 0.003197629 1000 0.003096272 0.003230728 0.003262576 0.003391208 0.003197629 1000
lala 12 0.15 1 first 14 1 134 5 3.75 0.439997911453247 0 0 1 1 0.002872322 0.002434463 0.002180185 1000 1000 1000 0.002872322 0.002434463 0.002180185 1000 1000 1000 0.002530439 0.002439359 0.00260136 0.002184695 0.002187845 1000 0.002530439 0.002439359 0.00260136 0.002184695 0.002187845 1000
lala 8 1.2 1 first 0 1 135 4 6.24 1.17999720573425 -1 0 1 1 0.001177482 0.001114326 -0.001074345 1000 1000 1000 0.001177482 0.001114326 -0.001074345 1000 1000 1000 0.001559077 0.001602904 0.001851218 0.002238547 0.002117828 1000 0.001559077 0.001602904 0.001851218 0.002238547 0.002117828 1000
lala 8 1.2 0 second 6 1 136 4 3.84 1.31999707221985 1 0 -1 0 0.001391188 0.001833784 0.001604657 0.001551023 0.001861706 1000 0.001391188 0.001833784 0.001604657 0.001551023 0.001861706 1000 0.002122262 0.002441647 0.002232988 0.002351973 0.002204131 1000 0.002122262 0.002441647 0.002232988 0.002351973 0.002204131 1000
lala 10 1.2 1 first 12 1 137 4 3.84 0.839997529983521 0 0 1 1 -0.001892486 -0.002772551 -0.00107147 1000 1000 1000 -0.001892486 -0.002772551 -0.00107147 1000 1000 1000 0.003953386 0.00404541 0.004292553 0.004401996 0.004099236 1000 0.003953386 0.00404541 0.004292553 0.004401996 0.004099236 1000
lala 8 1.2 1 first 4 1 138 6 5.16 1.77999687194824 -1 0 1 0 0.003757894 0.00455531 0.004794036 1000 1000 1000 0.003757894 0.00455531 0.004794036 1000 1000 1000 0.002713869 0.002719228 0.002586599 0.002560353 0.002633769 1000 0.002713869 0.002719228 0.002586599 0.002560353 0.002633769 1000
lala 7 1.2 1 first 2 1 139 5 3.3 2.39999628067017 -1 0 1 0 0.004330691 0.003755134 0.003890172 1000 1000 1000 0.004330691 0.003755134 0.003890172 1000 1000 1000 0.002823451 0.00282368 0.002761203 0.002734902 0.002782876 1000 0.002823451 0.00282368 0.002761203 0.002734902 0.002782876 1000
lala 8 1.2 0 second 8 1 140 5 4.05 2.33999633789063 1 0 -1 1 0.003191717 0.002615979 0.002323655 0.002559328 0.003152417 1000 0.003191717 0.002615979 0.002323655 0.002559328 0.003152417 1000 0.003027676 0.003085533 0.003093224 0.003124538 0.002992026 1000 0.003027676 0.003085533 0.003093224 0.003124538 0.002992026 1000
lala 7 1.2 0 second 15 1 141 5 4.25 1.49999690055847 0 1 -1 1 0.0008666038 0.0007280121 0.0008342995 0.001096816 0.001361418 1000 0.0008666038 0.0007280121 0.0008342995 0.001096816 0.001361418 1000 0.0005384532 8.878638E-05 -3.123345E-05 1.263109E-05 0.0003785957 1000 0.0005384532 8.878638E-05 -3.123345E-05 1.263109E-05 0.0003785957 1000
lala 9 1.2 1 second 4 1 142 6 3.96 1.65999698638916 -1 0 1 1 -4.519353E-06 0.0001789441 4.678629E-05 7.291582E-05 0.0005382852 1000 -4.519353E-06 0.0001789441 4.678629E-05 7.291582E-05 0.0005382852 1000 0.0009107628 0.0007256536 0.0007265218 0.0009452456 0.001309274 1000 0.0009107628 0.0007256536 0.0007265218 0.0009452456 0.001309274 1000
lala 9 1.2 1 first 6 1 143 4 5.04 2.159996509552 1 0 1 1 0.0006583386 0.001507188 0.00177801 1000 1000 1000 0.0006583386 0.001507188 0.00177801 1000 1000 1000 0.0001683932 -1.309882E-05 0.0005159372 6.772074E-05 1.384713E-05 1000 0.0001683932 -1.309882E-05 0.0005159372 6.772074E-05 1.384713E-05 1000
lala 9 1.2 1 first 0 1 144 4 5.04 1.77999687194824 -1 0 1 1 -0.002461776 -0.002398808 -0.002342662 1000 1000 1000 -0.002461776 -0.002398808 -0.002342662 1000 1000 1000 -0.002283657 -0.002351693 -0.002498298 -0.002690931 -0.002499901 1000 -0.002283657 -0.002351693 -0.002498298 -0.002690931 -0.002499901 1000
lala 10 2.4 0 second 4 1 145 6 1.98 2.09999656677246 -1 0 -1 1 -0.002598738 -0.001649399 -0.001744793 -0.001436897 -0.0009898087 1000 -0.002598738 -0.001649399 -0.001744793 -0.001436897 -0.0009898087 1000 -0.001173791 -0.001193456 -0.0006902092 -0.000615732 -0.0004227048 1000 -0.001173791 -0.001193456 -0.0006902092 -0.000615732 -0.0004227048 1000
