subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 15 0.3 0 second 12 1 235 4 3.69 1.3999969959259 0 0 -1 0 0.003067369 0.008267928 0.01547134 0.01862243 0.02073812 1000 0.003067369 0.008267928 0.01547134 0.01862243 0.02073812 1000 0.02142638 0.02144758 0.02287803 0.02284202 0.02228532 1000 0.02142638 0.02144758 0.02287803 0.02284202 0.02228532 1000
lala 16 0.6 1 first 12 1 236 4 4.29 0.479997873306274 0 0 1 1 0.01216503 0.01185796 0.01257257 1000 1000 1000 0.01216503 0.01185796 0.01257257 1000 1000 1000 0.02055274 0.02078942 0.0210957 0.02121732 0.02120952 1000 0.02055274 0.02078942 0.0210957 0.02121732 0.02120952 1000
lala 20 0.0046875 0 second 13 1 237 4 3.909063 0.679997682571411 0 1 -1 0 0.0194465 0.01896303 0.01922856 0.01966562 0.01929232 1000 0.0194465 0.01896303 0.01922856 0.01966562 0.01929232 1000 0.02060609 0.02025675 0.02071633 0.02100338 0.02131828 1000 0.02060609 0.02025675 0.02071633 0.02100338 0.02131828 1000
lala 13 0.15 1 first 15 1 238 5 5.6 0.939997434616089 0 1 1 1 0.02049399 0.02040521 0.0206679 1000 1000 1000 0.02049399 0.02040521 0.0206679 1000 1000 1000 0.02064751 0.02115656 0.02136114 0.02122523 0.02126718 1000 0.02064751 0.02115656 0.02136114 0.02122523 0.02126718 1000
lala 14 0.15 1 second 15 1 239 5 5.45 0.919997453689575 0 1 1 0 0.02112225 0.02058798 0.02097121 0.02122124 0.02094061 1000 0.02112225 0.02058798 0.02097121 0.02122124 0.02094061 1000 0.01992501 0.0199711 0.02017608 0.01987297 0.02015556 1000 0.01992501 0.0199711 0.02017608 0.01987297 0.02015556 1000
lala 17 0.3 0 second 4 1 240 6 5.01 0.839997529983521 -1 0 -1 1 0.01901398 0.01920948 0.0192633 0.01904996 0.01907756 1000 0.01901398 0.01920948 0.0192633 0.01904996 0.01907756 1000 0.0191588 0.01955164 0.01959541 0.01972081 0.01935525 1000 0.0191588 0.01955164 0.01959541 0.01972081 0.01935525 1000
lala 14 0.3 1 first 6 1 241 4 3.839999 0.579997777938843 1 0 1 1 0.01681789 0.01602548 0.01601137 1000 1000 1000 0.01681789 0.01602548 0.01601137 1000 1000 1000 0.01758579 0.01796371 0.01768173 0.01747937 0.0178047 1000 0.01758579 0.01796371 0.01768173 0.01747937 0.0178047 1000
lala 18 0.01875 1 second 16 1 242 6 5.62875 0.639997720718384 0 0 1 0 0.01813298 0.02105704 0.0228382 0.02154188 0.02070333 1000 0.01813298 0.02105704 0.0228382 0.02154188 0.02070333 1000 0.01890994 0.01868996 0.01888861 0.0190591 0.01904074 1000 0.01890994 0.01868996 0.01888861 0.0190591 0.01904074 1000
lala 17 0.3 0 second 12 1 243 4 3.99 1.25999712944031 0 0 -1 0 0.01848106 0.01867818 0.01931608 0.01955392 0.01966946 1000 0.01848106 0.01867818 0.01931608 0.01955392 0.01966946 1000 0.01957936 0.01932646 0.0191774 0.01932721 0.01902862 1000 0.01957936 0.01932646 0.0191774 0.01932721 0.01902862 1000
lala 10 0.6 0 first 11 1 244 6 4.980001 2.67999601364136 1 1 -1 0 0.01931443 0.01918224 0.01931649 1000 1000 1000 0.01931443 0.01918224 0.01931649 1000 1000 1000 0.01837339 0.01839047 0.01777363 0.01759028 0.01734235 1000 0.01837339 0.01839047 0.01777363 0.01759028 0.01734235 1000
lala 15 0.15 1 second 15 1 245 5 5.3 0.879997491836548 0 1 1 1 0.0156533 0.0159005 0.01630061 0.01573474 0.01566487 1000 0.0156533 0.0159005 0.01630061 0.01573474 0.01566487 1000 0.01546906 0.01519115 0.01567779 0.01568242 0.01570391 1000 0.01546906 0.01519115 0.01567779 0.01568242 0.01570391 1000
lala 13 1.2 0 second 5 1 246 6 4.98 0.359997987747192 -1 1 -1 0 0.01386854 0.01391117 0.01405763 0.01460372 0.01431975 1000 0.01386854 0.01391117 0.01405763 0.01460372 0.01431975 1000 0.01288764 0.0128842 0.01297759 0.01343895 0.01365444 1000 0.01288764 0.0128842 0.01297759 0.01343895 0.01365444 1000
lala 12 1.2 1 second 7 1 247 4 7.72 0.179998159408569 1 1 1 0 0.01526184 0.01545059 0.01571228 0.01519568 0.01527785 1000 0.01526184 0.01545059 0.01571228 0.01519568 0.01527785 1000 0.01469745 0.01473263 0.01469622 0.01494152 0.01463518 1000 0.01469745 0.01473263 0.01469622 0.01494152 0.01463518 1000
lala 15 1.2 0 first 10 1 248 6 3.18 0.439997911453247 1 0 -1 1 0.01437921 0.01448755 0.01478153 1000 1000 1000 0.01437921 0.01448755 0.01478153 1000 1000 1000 0.01629784 0.01633619 0.01612799 0.01651784 0.01661523 1000 0.01629784 0.01633619 0.01612799 0.01651784 0.01661523 1000
lala 8 1.2 0 first 0 1 249 4 3.84 0.319998025894165 -1 0 -1 0 0.007129439 0.007272471 0.008316952 1000 1000 1000 0.007129439 0.007272471 0.008316952 1000 1000 1000 0.01421855 0.0196364 0.01886772 0.01693158 0.01516659 1000 0.01421855 0.0196364 0.01886772 0.01693158 0.01516659 1000
lala 18 0.15 0 first 12 1 250 4 4.14 0.659997701644897 0 0 -1 0 0.02472381 0.02534098 0.02141212 0.01752834 0.01717222 0.01535927 0.02472381 0.02534098 0.02141212 0.01752834 0.01717222 0.01535927 0.02055189 0.01989537 0.02006165 0.02074732 0.02172945 1000 0.02055189 0.01989537 0.02006165 0.02074732 0.02172945 1000
lala 16 0.3 1 first 15 1 251 5 5 0.699997663497925 0 1 1 0 0.02384827 0.02293502 0.02286366 1000 1000 1000 0.02384827 0.02293502 0.02286366 1000 1000 1000 0.02252965 0.02244061 0.02250443 0.02247285 0.02233085 1000 0.02252965 0.02244061 0.02250443 0.02247285 0.02233085 1000
lala 19 0.15 1 second 12 1 252 4 4.29 0.439997911453247 0 0 1 1 0.02283834 0.02315114 0.02378877 0.02317375 0.02237385 1000 0.02283834 0.02315114 0.02378877 0.02317375 0.02237385 1000 0.02431556 0.02474786 0.02499341 0.0256413 0.02537021 1000 0.02431556 0.02474786 0.02499341 0.0256413 0.02537021 1000
lala 15 0.3 1 first 6 1 253 4 3.539999 0.719997644424438 1 0 1 1 0.02205483 0.01868202 0.01756555 1000 1000 1000 0.02205483 0.01868202 0.01756555 1000 1000 1000 0.01446942 0.01429208 0.01427944 0.01475401 0.0149834 1000 0.01446942 0.01429208 0.01427944 0.01475401 0.0149834 1000
lala 13 0.15 0 first 1 1 254 4 4.72 1.05999732017517 -1 1 -1 1 0.0165012 0.01603806 0.01610331 1000 1000 1000 0.0165012 0.01603806 0.01610331 1000 1000 1000 0.01741163 0.01792066 0.0180257 0.01719586 0.01657093 1000 0.01741163 0.01792066 0.0180257 0.01719586 0.01657093 1000
lala 11 0.3 1 second 11 1 255 6 5.280001 0.359997987747192 1 1 1 0 0.01568206 0.01539382 0.01546183 0.01507755 0.01501604 1000 0.01568206 0.01539382 0.01546183 0.01507755 0.01501604 1000 0.01541439 0.01594126 0.01538526 0.01492666 0.0143919 1000 0.01541439 0.01594126 0.01538526 0.01492666 0.0143919 1000
lala 21 0.00234375 1 first 13 1 256 4 3.911406 3.49999523162842 0 1 1 1 0.01529993 0.01642795 0.01617954 1000 1000 1000 0.01529993 0.01642795 0.01617954 1000 1000 1000 -0.002713858 -0.00312894 -0.003881854 -0.004815156 -0.005324859 1000 -0.002713858 -0.00312894 -0.003881854 -0.004815156 -0.005324859 1000
lala 19 0.009375 0 first 16 1 257 6 5.619375 0.639997720718384 0 0 -1 1 0.005531537 0.001016864 -0.005971478 1000 1000 1000 0.005531537 0.001016864 -0.005971478 1000 1000 1000 -0.02852834 -0.00821769 0.003442286 0.003456008 0.000316611 1000 -0.02852834 -0.00821769 0.003442286 0.003456008 0.000316611 1000
lala 13 1.2 1 second 17 1 258 6 6.780001 0.419997930526733 0 1 1 0 0.0101989 0.009922956 0.01121308 0.01308704 0.01462743 1000 0.0101989 0.009922956 0.01121308 0.01308704 0.01462743 1000 0.01763446 0.01765566 0.016831 0.01636907 0.0164032 1000 0.01763446 0.01765566 0.016831 0.01636907 0.0164032 1000
lala 9 1.2 0 second 0 1 259 4 5.04 0.39999794960022 -1 0 -1 0 0.0116454 0.01136751 0.01171086 0.01181357 0.01139526 1000 0.0116454 0.01136751 0.01171086 0.01181357 0.01139526 1000 0.008351182 0.008506611 0.008375769 0.00789164 0.007800993 1000 0.008351182 0.008506611 0.008375769 0.00789164 0.007800993 1000
lala 13 0.3 1 second 9 1 260 5 5.150001 0.539997816085815 1 1 1 1 0.01027955 0.01047906 0.01050278 0.01041792 0.01044012 1000 0.01027955 0.01047906 0.01050278 0.01041792 0.01044012 1000 0.008724875 0.008467143 0.008230655 0.008373914 0.008460369 1000 0.008724875 0.008467143 0.008230655 0.008373914 0.008460369 1000
lala 16 1.2 1 second 10 1 261 6 4.38 1.33999705314636 1 0 1 1 0.001424946 0.0006154877 0.0004419389 0.0006128215 0.0006604622 1000 0.001424946 0.0006154877 0.0004419389 0.0006128215 0.0006604622 1000 -0.0009344924 -0.001591961 -0.001571914 -0.0006797219 -0.0006178056 1000 -0.0009344924 -0.001591961 -0.001571914 -0.0006797219 -0.0006178056 1000
lala 17 0.15 0 first 2 1 262 5 4.8 0.459997892379761 -1 0 -1 1 -0.002005362 -0.0009987137 -0.0004674908 1000 1000 1000 -0.002005362 -0.0009987137 -0.0004674908 1000 1000 1000 0.0002155486 0.0003916607 0.001018523 0.001354678 0.001640904 1000 0.0002155486 0.0003916607 0.001018523 0.001354678 0.001640904 1000
lala 18 0.15 0 first 4 1 263 6 5.16 0.39999794960022 -1 0 -1 0 -0.0001319606 -0.0009958654 -0.0003260244 1000 1000 1000 -0.0001319606 -0.0009958654 -0.0003260244 1000 1000 1000 0.0001339264 0.0005784561 0.0007286219 0.0008219425 0.0004927868 1000 0.0001339264 0.0005784561 0.0007286219 0.0008219425 0.0004927868 1000
lala 22 0.001171875 1 second 13 1 264 4 3.910234 0.479997873306274 0 1 1 1 0.0005357303 0.0004164681 0.0001360515 0.0003015622 0.0004482913 1000 0.0005357303 0.0004164681 0.0001360515 0.0003015622 0.0004482913 1000 0.001614099 0.001637106 0.0005786266 0.0004292264 0.0006215452 1000 0.001614099 0.001637106 0.0005786266 0.0004292264 0.0006215452 1000
lala 10 0.6 0 first 3 1 265 5 4.85 0.559997797012329 -1 1 -1 0 0.003719342 0.004638738 0.005070109 1000 1000 1000 0.003719342 0.004638738 0.005070109 1000 1000 1000 0.007145529 0.007621847 0.008157164 0.008264798 0.00783275 1000 0.007145529 0.007621847 0.008157164 0.008264798 0.00783275 1000
lala 17 0.6 0 second 10 1 266 6 3.78 0.339998006820679 1 0 -1 1 0.007574908 0.00758058 0.006593749 0.005346471 0.001924493 1000 0.007574908 0.00758058 0.006593749 0.005346471 0.001924493 1000 8.871381E-05 0.0009183548 0.0009285049 0.002592969 0.004263593 1000 8.871381E-05 0.0009183548 0.0009285049 0.002592969 0.004263593 1000
lala 19 0.15 1 second 4 1 267 6 5.31 0.359997987747192 -1 0 1 0 0.02084153 0.02034422 0.01988761 0.02068602 0.02174107 1000 0.02084153 0.02034422 0.01988761 0.02068602 0.02174107 1000 0.01646925 0.01631012 0.01524098 0.01520294 0.01606709 1000 0.01646925 0.01631012 0.01524098 0.01520294 0.01606709 1000
lala 15 0.15 0 first 14 1 268 5 4.35 0.819997549057007 0 0 -1 0 0.01862757 0.02249892 0.02579104 1000 1000 1000 0.01862757 0.02249892 0.02579104 1000 1000 1000 0.02179871 0.02165327 0.02217104 0.02245438 0.02212222 1000 0.02179871 0.02165327 0.02217104 0.02245438 0.02212222 1000
lala 23 0.001171875 1 first 13 1 269 4 3.909063 0.259998083114624 0 1 1 0 0.01986647 0.01881319 0.01854685 1000 1000 1000 0.01986647 0.01881319 0.01854685 1000 1000 1000 0.01830735 0.01882401 0.01808464 0.01807926 0.01879285 1000 0.01830735 0.01882401 0.01808464 0.01807926 0.01879285 1000
lala 18 0.3 0 first 10 1 270 6 4.08 0.599997758865356 1 0 -1 1 0.01715474 0.01719294 0.01689412 1000 1000 1000 0.01715474 0.01719294 0.01689412 1000 1000 1000 0.01416297 0.0152205 0.0160741 0.01617347 0.0163573 1000 0.01416297 0.0152205 0.0160741 0.01617347 0.0163573 1000
lala 13 1.2 1 first 7 1 271 4 6.52 0.539997816085815 1 1 1 1 0.01632095 0.01636073 0.01619554 1000 1000 1000 0.01632095 0.01636073 0.01619554 1000 1000 1000 0.01688077 0.01719414 0.0170973 0.01741219 0.01702772 1000 0.01688077 0.01719414 0.0170973 0.01741219 0.01702772 1000
lala 24 0.001171875 0 first 13 1 272 4 3.907891 1.35999703407288 0 1 -1 0 0.01591204 0.01618971 0.01536317 1000 1000 1000 0.01591204 0.01618971 0.01536317 1000 1000 1000 0.0169656 0.01662406 0.01647108 0.01714383 0.01737544 1000 0.0169656 0.01662406 0.01647108 0.01714383 0.01737544 1000
lala 18 0.075 0 first 2 1 273 5 4.875 0.61999773979187 -1 0 -1 0 0.01840013 0.01819579 0.01813536 1000 1000 1000 0.01840013 0.01819579 0.01813536 1000 1000 1000 0.01841371 0.01859261 0.0188337 0.01910347 0.01884893 1000 0.01841371 0.01859261 0.0188337 0.01910347 0.01884893 1000
lala 16 0.075 0 first 14 1 274 5 4.425 0.359997987747192 0 0 -1 0 0.01878477 0.01900397 0.01880905 1000 1000 1000 0.01878477 0.01900397 0.01880905 1000 1000 1000 0.01768207 0.01797457 0.01820857 0.0184305 0.01836662 1000 0.01768207 0.01797457 0.01820857 0.0184305 0.01836662 1000
lala 16 0.6 0 second 6 1 275 4 2.94 0.579997777938843 1 0 -1 1 0.0196528 0.0199449 0.02011488 0.01988494 0.01930339 1000 0.0196528 0.0199449 0.02011488 0.01988494 0.01930339 1000 0.02054352 0.02019394 0.01994445 0.01982223 0.01996939 1000 0.02054352 0.02019394 0.01994445 0.01982223 0.01996939 1000
lala 14 0.6 1 second 17 1 276 6 6.180001 0.139998197555542 0 1 1 0 0.02025899 0.01971125 0.01981005 0.01920818 0.01859564 1000 0.02025899 0.01971125 0.01981005 0.01920818 0.01859564 1000 0.01854067 0.01895286 0.01896809 0.01898577 0.01910341 1000 0.01854067 0.01895286 0.01896809 0.01898577 0.01910341 1000
lala 15 0.6 0 first 17 1 277 6 5.580001 0.459997892379761 0 1 -1 0 0.01649202 0.01566349 0.01596157 1000 1000 1000 0.01649202 0.01566349 0.01596157 1000 1000 1000 0.01761585 0.01804306 0.01829778 0.01864093 0.01872175 1000 0.01761585 0.01804306 0.01829778 0.01864093 0.01872175 1000
lala 25 0.0005859375 1 second 13 1 278 4 3.908477 2.83999586105347 0 1 1 0 0.04524928 0.05438763 0.04923646 0.02989883 0.01515633 1000 0.04524928 0.05438763 0.04923646 0.02989883 0.01515633 1000 0.007736838 0.01187949 0.01872568 0.02142181 0.02413686 1000 0.007736838 0.01187949 0.01872568 0.02142181 0.02413686 1000
lala 16 0.3 0 first 17 1 279 6 5.880001 0.299998044967651 0 1 -1 0 -0.0004785794 -0.001575852 -0.001458729 1000 1000 1000 -0.0004785794 -0.001575852 -0.001458729 1000 1000 1000 -0.0006717566 0.0003490945 0.0001968699 -8.353138E-05 -7.985943E-05 1000 -0.0006717566 0.0003490945 0.0001968699 -8.353138E-05 -7.985943E-05 1000
lala 20 0.075 0 first 4 1 280 6 5.235 0.499997854232788 -1 0 -1 0 -0.0004363925 2.444507E-05 0.001112853 1000 1000 1000 -0.0004363925 2.444507E-05 0.001112853 1000 1000 1000 0.004574488 0.005284652 0.005835933 0.005785244 0.00549472 1000 0.004574488 0.005284652 0.005835933 0.005785244 0.00549472 1000
lala 14 0.6 0 first 5 1 281 6 5.58 0.259998083114624 -1 1 -1 0 0.005969582 0.005842587 0.006018905 1000 1000 1000 0.005969582 0.005842587 0.006018905 1000 1000 1000 0.005504536 0.006193018 0.006380632 0.00617681 0.006162316 1000 0.005504536 0.006193018 0.006380632 0.00617681 0.006162316 1000
lala 17 0.6 0 first 15 1 282 5 4.4 0.779997587203979 0 1 -1 1 0.006183608 0.006498517 0.006231857 1000 1000 1000 0.006183608 0.006498517 0.006231857 1000 1000 1000 0.00639676 0.005999584 0.006176663 0.006554373 0.006447019 1000 0.00639676 0.005999584 0.006176663 0.006554373 0.006447019 1000
lala 15 0.6 1 second 5 1 283 6 6.18 0.219998121261597 -1 1 1 1 0.007159001 0.006873192 0.006972102 0.007489001 0.007394581 1000 0.007159001 0.006873192 0.006972102 0.007489001 0.007394581 1000 0.006155412 0.006409408 0.006568421 0.006721214 0.00661365 1000 0.006155412 0.006409408 0.006568421 0.006721214 0.00661365 1000
lala 18 0.3 1 second 15 1 284 5 4.7 0.859997510910034 0 1 1 1 0.007346153 0.007641712 0.007632297 0.007664549 0.006090892 1000 0.007346153 0.007641712 0.007632297 0.007664549 0.006090892 1000 0.0002274751 0.001392654 0.003152608 0.002696052 0.00284522 1000 0.0002274751 0.001392654 0.003152608 0.002696052 0.00284522 1000
lala 12 0.15 0 second 11 1 285 6 5.130001 0.439997911453247 1 1 -1 0 0.003935803 0.004823308 0.007201693 0.0103462 0.01163375 1000 0.003935803 0.004823308 0.007201693 0.0103462 0.01163375 1000 0.01159002 0.01203995 0.01175467 0.01229358 0.01254688 1000 0.01159002 0.01203995 0.01175467 0.01229358 0.01254688 1000
lala 14 0.15 1 first 9 1 286 5 5.000001 0.359997987747192 1 1 1 0 0.0141326 0.01477591 0.01480825 1000 1000 1000 0.0141326 0.01477591 0.01480825 1000 1000 1000 0.01621676 0.01719272 0.01706073 0.01744528 0.01793582 1000 0.01621676 0.01719272 0.01706073 0.01744528 0.01793582 1000
lala 26 0.0002929688 1 first 13 1 287 4 3.908184 1.11999726295471 0 1 1 0 0.01705517 0.01810569 0.01806768 1000 1000 1000 0.01705517 0.01810569 0.01806768 1000 1000 1000 0.01382951 0.01510933 0.01600922 0.0122085 0.008842357 1000 0.01382951 0.01510933 0.01600922 0.0122085 0.008842357 1000
lala 13 0.075 0 first 11 1 288 6 5.205001 2.05999660491943 1 1 -1 0 0.0237168 0.0235628 0.02235046 1000 1000 1000 0.0237168 0.0235628 0.02235046 1000 1000 1000 0.01937622 0.02000661 0.02029804 0.02034635 0.02025585 1000 0.01937622 0.02000661 0.02029804 0.02034635 0.02025585 1000
lala 14 0.075 1 first 11 1 289 6 5.280001 0.339998006820679 1 1 1 0 0.01899119 0.01921297 0.01916748 1000 1000 1000 0.01899119 0.01921297 0.01916748 1000 1000 1000 0.01991618 0.02011809 0.02061186 0.02066157 0.02113211 1000 0.01991618 0.02011809 0.02061186 0.02066157 0.02113211 1000
lala 17 0.075 0 first 14 1 290 5 4.5 0.419997930526733 0 0 -1 1 0.01965464 0.01984253 0.01992103 1000 1000 1000 0.01965464 0.01984253 0.01992103 1000 1000 1000 0.01978258 0.01995388 0.02008468 0.02026794 0.02070032 1000 0.01978258 0.01995388 0.02008468 0.02026794 0.02070032 1000
lala 19 0.075 0 first 2 1 291 5 4.95 0.459997892379761 -1 0 -1 0 0.02179844 0.02199734 0.0222958 1000 1000 1000 0.02179844 0.02199734 0.0222958 1000 1000 1000 0.02376244 0.02385989 0.02335986 0.02366967 0.0237844 1000 0.02376244 0.02385989 0.02335986 0.02366967 0.0237844 1000
lala 10 2.4 1 second 0 1 292 4 7.44 0.0999982357025146 -1 0 1 1 0.02383657 0.02346196 0.02334787 0.02381369 0.02452002 1000 0.02383657 0.02346196 0.02334787 0.02381369 0.02452002 1000 0.02517814 0.0228385 0.02294354 0.02410798 0.02448815 1000 0.02517814 0.0228385 0.02294354 0.02410798 0.02448815 1000
lala 11 0.6 0 second 3 1 293 5 5.45 0.379997968673706 -1 1 -1 0 0.02536372 0.02504197 0.0252675 0.0252945 0.02516575 1000 0.02536372 0.02504197 0.0252675 0.0252945 0.02516575 1000 0.02493333 0.02459128 0.02466321 0.02478386 0.02489192 1000 0.02493333 0.02459128 0.02466321 0.02478386 0.02489192 1000
lala 11 1.2 1 first 0 1 294 4 6.24 0.39999794960022 -1 0 1 0 0.02466535 0.02457641 0.02446525 1000 1000 1000 0.02466535 0.02457641 0.02446525 1000 1000 1000 0.02523504 0.02504507 0.02553946 0.02497548 0.0250146 1000 0.02523504 0.02504507 0.02553946 0.02497548 0.0250146 1000
lala 12 0.6 1 second 3 1 295 5 6.05 0.39999794960022 -1 1 1 0 0.02036661 0.0206716 0.02076779 0.02058382 0.02061675 1000 0.02036661 0.0206716 0.02076779 0.02058382 0.02061675 1000 0.01820476 0.0183694 0.01832033 0.01827468 0.01841434 1000 0.01820476 0.0183694 0.01832033 0.01827468 0.01841434 1000
lala 21 0.0375 0 first 4 1 296 6 5.2725 0.559997797012329 -1 0 -1 1 0.01876262 0.01920144 0.01849846 1000 1000 1000 0.01876262 0.01920144 0.01849846 1000 1000 1000 0.01045406 0.01095911 0.01124526 0.01217071 0.01256071 1000 0.01045406 0.01095911 0.01124526 0.01217071 0.01256071 1000
lala 22 0.0375 0 first 4 1 297 6 5.31 1.19999718666077 -1 0 -1 0 0.01244812 0.01213739 0.01177086 1000 1000 1000 0.01244812 0.01213739 0.01177086 1000 1000 1000 0.01495471 0.01464211 0.01425603 0.0146742 0.01445714 1000 0.01495471 0.01464211 0.01425603 0.0146742 0.01445714 1000
lala 13 0.3 1 second 3 1 298 5 5.75 0.379997968673706 -1 1 1 1 0.01720131 0.01684361 0.01659597 0.01655742 0.01595196 1000 0.01720131 0.01684361 0.01659597 0.01655742 0.01595196 1000 0.01673188 0.01654783 0.01660727 0.01701928 0.01739448 1000 0.01673188 0.01654783 0.01660727 0.01701928 0.01739448 1000
lala 12 1.2 1 second 0 1 299 4 5.04 0.299998044967651 -1 0 1 1 0.01702953 0.0174345 0.01724622 0.01727969 0.01736905 1000 0.01702953 0.0174345 0.01724622 0.01727969 0.01736905 1000 0.01737285 0.0172427 0.01735468 0.01732239 0.01724593 1000 0.01737285 0.0172427 0.01735468 0.01732239 0.01724593 1000
lala 18 0.075 0 second 14 1 300 5 4.574999 0.279998064041138 0 0 -1 1 0.0001360186 0.00164366 0.001506289 0.0004783489 0.001455295 1000 0.0001360186 0.00164366 0.001506289 0.0004783489 0.001455295 1000 -0.0009318445 -0.001689527 -0.002374779 -0.002086672 -0.002322348 1000 -0.0009318445 -0.001689527 -0.002374779 -0.002086672 -0.002322348 1000
lala 19 0.15 0 second 15 1 301 5 4.55 0.219998121261597 0 1 -1 0 -0.01200943 -0.0121661 -0.01153418 -0.0114128 -0.01124964 1000 -0.01200943 -0.0121661 -0.01153418 -0.0114128 -0.01124964 1000 -0.01129584 -0.01156268 -0.01102674 -0.01114665 -0.01106412 1000 -0.01129584 -0.01156268 -0.01102674 -0.01114665 -0.01106412 1000
lala 17 0.3 1 second 17 1 302 6 6.180001 0.259998083114624 0 1 1 0 -0.01045545 -0.01082096 -0.01165682 -0.01220192 -0.01255825 1000 -0.01045545 -0.01082096 -0.01165682 -0.01220192 -0.01255825 1000 -0.01183907 -0.01189536 -0.01213331 -0.01243339 -0.01311061 1000 -0.01183907 -0.01189536 -0.01213331 -0.01243339 -0.01311061 1000
lala 15 0.0375 0 second 11 1 303 6 5.242501 0.179998159408569 1 1 -1 0 -0.01463 -0.01516183 -0.01565327 -0.01536561 -0.01551847 1000 -0.01463 -0.01516183 -0.01565327 -0.01536561 -0.01551847 1000 -0.01353137 -0.0137058 -0.01378412 -0.01381101 -0.01370609 1000 -0.01353137 -0.0137058 -0.01378412 -0.01381101 -0.01370609 1000
lala 20 0.0046875 0 first 16 1 304 6 5.624063 0.23999810218811 0 0 -1 1 -0.01335729 -0.01335764 -0.01251011 1000 1000 1000 -0.01335729 -0.01335764 -0.01251011 1000 1000 1000 -0.01305181 -0.01286738 -0.01274525 -0.01299296 -0.01275033 1000 -0.01305181 -0.01286738 -0.01274525 -0.01299296 -0.01275033 1000
lala 13 1.2 0 second 0 1 305 4 3.84 0.119998216629028 -1 0 -1 0 -0.01210003 -0.01178453 -0.01131668 -0.01093347 -0.01110047 1000 -0.01210003 -0.01178453 -0.01131668 -0.01093347 -0.01110047 1000 -0.01132739 -0.01106507 -0.01132377 -0.01163843 -0.01154938 1000 -0.01132739 -0.01106507 -0.01132377 -0.01163843 -0.01154938 1000
