subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 3 1.2 1 second 15 1 73 5 6.650001 0.299998044967651 0 1 1 0 -0.02142968 -0.01758248 -0.01449795 -0.01201248 -0.01188612 1000 -0.02142968 -0.01758248 -0.01449795 -0.01201248 -0.01188612 1000 -0.01385784 -0.01410394 -0.01480372 -0.01503665 -0.01509127 1000 -0.01385784 -0.01410394 -0.01480372 -0.01503665 -0.01509127 1000
lala 6 1.2 1 first 6 1 74 4 3.84 0.499997854232788 1 0 1 1 -0.01830422 -0.01822034 -0.01815544 1000 1000 1000 -0.01830422 -0.01822034 -0.01815544 1000 1000 1000 -0.01834704 -0.01816886 -0.01853454 -0.01894965 -0.01879172 1000 -0.01834704 -0.01816886 -0.01853454 -0.01894965 -0.01879172 1000
lala 5 1.2 0 first 0 1 75 4 2.64 0.219998121261597 -1 0 -1 0 -0.01986033 -0.01950814 -0.01940845 1000 1000 1000 -0.01986033 -0.01950814 -0.01940845 1000 1000 1000 -0.01849128 -0.0183673 -0.01820874 -0.01824356 -0.01830189 1000 -0.01849128 -0.0183673 -0.01820874 -0.01824356 -0.01830189 1000
lala 5 1.2 0 first 4 1 76 6 3.96 0.0399982929229736 -1 0 -1 1 -0.01942562 -0.01986467 -0.01986467 1000 1000 1000 -0.01942562 -0.01986467 -0.01986467 1000 1000 1000 -0.01965604 -0.01968357 -0.01938418 -0.01925722 -0.01920457 1000 -0.01965604 -0.01968357 -0.01938418 -0.01925722 -0.01920457 1000
lala 5 1.2 1 first 5 1 77 6 7.98 0.0999982357025146 -1 1 1 0 -0.01944896 -0.0201672 -0.02007817 1000 1000 1000 -0.01944896 -0.0201672 -0.02007817 1000 1000 1000 -0.02096633 -0.02038931 -0.02039536 -0.02070109 -0.02064076 1000 -0.02096633 -0.02038931 -0.02039536 -0.02070109 -0.02064076 1000
lala 5 1.2 0 first 12 1 78 4 1.32 0.919997453689575 0 0 -1 0 -0.01956333 -0.01932452 -0.01930405 1000 1000 1000 -0.01956333 -0.01932452 -0.01930405 1000 1000 1000 -0.01989738 -0.02025045 -0.02053085 -0.02010426 -0.01993914 1000 -0.01989738 -0.02025045 -0.02053085 -0.02010426 -0.01993914 1000
lala 6 1.2 1 first 10 1 79 6 5.16 0.259998083114624 1 0 1 0 -0.01973626 -0.0198025 -0.01947563 1000 1000 1000 -0.01973626 -0.0198025 -0.01947563 1000 1000 1000 -0.0207564 -0.02070248 -0.0206298 -0.02043663 -0.02053702 1000 -0.0207564 -0.02070248 -0.0206298 -0.02043663 -0.02053702 1000
lala 3 1.2 1 second 3 1 80 5 6.65 0.23999810218811 -1 1 1 0 -0.02088051 -0.02082988 -0.02072603 -0.02045722 -0.02031382 1000 -0.02088051 -0.02082988 -0.02072603 -0.02045722 -0.02031382 1000 -0.02080165 -0.0205391 -0.02052415 -0.0207211 -0.02102233 1000 -0.02080165 -0.0205391 -0.02052415 -0.0207211 -0.02102233 1000
lala 2 1.2 0 second 7 1 81 4 4.12 0.359997987747192 1 1 -1 1 -0.02191031 -0.02191423 -0.02200634 -0.02183997 -0.02171333 1000 -0.02191031 -0.02191423 -0.02200634 -0.02183997 -0.02171333 1000 -0.02221411 -0.02194864 -0.02174455 -0.02172785 -0.02196894 1000 -0.02221411 -0.02194864 -0.02174455 -0.02172785 -0.02196894 1000
lala 4 1.2 1 second 11 1 82 6 9.18 0.01999831199646 1 1 1 1 -0.02275379 -0.0230512 -0.02295894 -0.02282793 -0.02263176 1000 -0.02275379 -0.0230512 -0.02295894 -0.02282793 -0.02263176 1000 -0.02302114 -0.02305083 -0.0230281 -0.02305204 -0.02342514 1000 -0.02302114 -0.02305083 -0.0230281 -0.02305204 -0.02342514 1000
lala 3 1.2 0 first 16 1 83 6 3.96 0.439997911453247 0 0 -1 0 -0.02502014 -0.0249933 -0.02486296 1000 1000 1000 -0.02502014 -0.0249933 -0.02486296 1000 1000 1000 -0.02145166 -0.0216724 -0.02137455 -0.02138295 -0.02149944 1000 -0.02145166 -0.0216724 -0.02137455 -0.02138295 -0.02149944 1000
lala 6 1.2 1 first 12 1 84 4 2.52 0.199998140335083 0 0 1 0 -0.0230718 -0.02345763 -0.02359749 1000 1000 1000 -0.0230718 -0.02345763 -0.02359749 1000 1000 1000 -0.02320025 -0.02299045 -0.02286458 -0.02295654 -0.02272681 1000 -0.02320025 -0.02299045 -0.02286458 -0.02295654 -0.02272681 1000
lala 6 1.2 0 first 5 1 85 6 6.780001 0.799997568130493 -1 1 -1 1 -0.0230344 -0.02309686 -0.02301436 1000 1000 1000 -0.0230344 -0.02309686 -0.02301436 1000 1000 1000 -0.02409017 -0.0238513 -0.0239226 -0.02400107 -0.02396251 1000 -0.02409017 -0.0238513 -0.0239226 -0.02400107 -0.02396251 1000
lala 3 1.2 0 first 7 1 86 4 5.32 0.279998064041138 1 1 -1 0 -0.0235371 -0.0236092 -0.0235702 1000 1000 1000 -0.0235371 -0.0236092 -0.0235702 1000 1000 1000 -0.02433895 -0.02425094 -0.02471105 -0.02477343 -0.02449007 1000 -0.02433895 -0.02425094 -0.02471105 -0.02477343 -0.02449007 1000
lala 4 1.2 1 second 16 1 87 6 5.16 0.0599982738494873 0 0 1 1 -0.02377515 -0.02206692 -0.02024644 -0.01920041 -0.01875109 1000 -0.02377515 -0.02206692 -0.02024644 -0.01920041 -0.01875109 1000 -0.01983022 -0.02002419 -0.02066023 -0.02080528 -0.0209065 1000 -0.01983022 -0.02002419 -0.02066023 -0.02080528 -0.0209065 1000
lala 4 1.2 1 second 15 1 88 5 5.450001 0.139998197555542 0 1 1 1 -0.01967269 -0.01716918 -0.017061 -0.01753557 -0.01774612 1000 -0.01967269 -0.01716918 -0.017061 -0.01753557 -0.01774612 1000 -0.01715122 -0.0167784 -0.01690526 -0.01715927 -0.01718887 1000 -0.01715122 -0.0167784 -0.01690526 -0.01715927 -0.01718887 1000
lala 6 1.2 0 second 0 1 89 4 3.84 0.01999831199646 -1 0 -1 1 -0.01945553 -0.0195491 -0.01984082 -0.01993098 -0.01994894 1000 -0.01945553 -0.0195491 -0.01984082 -0.01993098 -0.01994894 1000 -0.0200866 -0.020525 -0.02093936 -0.02076728 -0.0206743 1000 -0.0200866 -0.020525 -0.02093936 -0.02076728 -0.0206743 1000
lala 5 1.2 1 second 9 1 90 5 6.650001 0.01999831199646 1 1 1 1 -0.02102888 -0.02085358 -0.02065398 -0.02038378 -0.02042837 1000 -0.02102888 -0.02085358 -0.02065398 -0.02038378 -0.02042837 1000 -0.02174573 -0.02169169 -0.02137549 -0.0216167 -0.02201022 1000 -0.02174573 -0.02169169 -0.02137549 -0.0216167 -0.02201022 1000
lala 7 1.2 0 second 12 1 91 4 1.32 0.479997873306274 0 0 -1 1 -0.02094583 -0.02074399 -0.02085875 -0.02119428 -0.02135481 1000 -0.02094583 -0.02074399 -0.02085875 -0.02119428 -0.02135481 1000 -0.02094206 -0.02095848 -0.0210193 -0.02116557 -0.02096757 1000 -0.02094206 -0.02095848 -0.0210193 -0.02116557 -0.02096757 1000
lala 5 1.2 1 second 15 1 92 5 4.250001 0.01999831199646 0 1 1 0 -0.0251874 -0.02432714 -0.02405641 -0.02395162 -0.02361295 1000 -0.0251874 -0.02432714 -0.02405641 -0.02395162 -0.02361295 1000 -0.023187 -0.02319687 -0.02266291 -0.02261635 -0.02304764 1000 -0.023187 -0.02319687 -0.02266291 -0.02261635 -0.02304764 1000
lala 4 1.2 1 second 7 1 93 4 6.52 0.159998178482056 1 1 1 1 -0.02340836 -0.0237248 -0.0235503 -0.0235113 -0.02352933 1000 -0.02340836 -0.0237248 -0.0235503 -0.0235113 -0.02352933 1000 -0.02334879 -0.02327528 -0.02333364 -0.0233047 -0.02343914 1000 -0.02334879 -0.02327528 -0.02333364 -0.0233047 -0.02343914 1000
lala 8 1.2 1 first 12 1 94 4 2.52 0.159998178482056 0 0 1 0 -0.0248465 -0.02512309 -0.02525531 1000 1000 1000 -0.0248465 -0.02512309 -0.02525531 1000 1000 1000 -0.02391919 -0.02359516 -0.02378873 -0.02408949 -0.02402516 1000 -0.02391919 -0.02359516 -0.02378873 -0.02408949 -0.02402516 1000
lala 7 1.2 0 second 17 1 95 6 3.180001 0.299998044967651 0 1 -1 1 -0.02537595 -0.02511185 -0.02490334 -0.02515089 -0.02556956 1000 -0.02537595 -0.02511185 -0.02490334 -0.02515089 -0.02556956 1000 -0.02614487 -0.02615725 -0.02595199 -0.02584702 -0.02615929 1000 -0.02614487 -0.02615725 -0.02595199 -0.02584702 -0.02615929 1000
lala 6 1.2 1 second 9 1 96 5 5.450001 0.259998083114624 1 1 1 0 -0.02531226 -0.02520759 -0.02526957 -0.02512865 -0.02511058 1000 -0.02531226 -0.02520759 -0.02526957 -0.02512865 -0.02511058 1000 -0.02606732 -0.02630978 -0.02629328 -0.02587976 -0.02605779 1000 -0.02606732 -0.02630978 -0.02629328 -0.02587976 -0.02605779 1000
lala 9 1.2 1 first 13 1 97 4 3.72 0.0999982357025146 0 1 1 1 -0.02338479 -0.01969603 -0.01758122 1000 1000 1000 -0.02338479 -0.01969603 -0.01758122 1000 1000 1000 -0.01713098 -0.01719069 -0.0174827 -0.01744527 -0.01785044 1000 -0.01713098 -0.01719069 -0.0174827 -0.01744527 -0.01785044 1000
lala 4 1.2 1 second 3 1 98 5 5.45 0.0599982738494873 -1 1 1 1 -0.01800249 -0.01802235 -0.0176991 -0.01751203 -0.01748267 1000 -0.01800249 -0.01802235 -0.0176991 -0.01751203 -0.01748267 1000 -0.01874675 -0.01870708 -0.01889287 -0.01918155 -0.01946499 1000 -0.01874675 -0.01870708 -0.01889287 -0.01918155 -0.01946499 1000
lala 6 1.2 1 second 15 1 99 5 3.050001 0.119998216629028 0 1 1 0 -0.01927776 -0.01908995 -0.01918639 -0.01943394 -0.01929038 1000 -0.01927776 -0.01908995 -0.01918639 -0.01943394 -0.01929038 1000 -0.0195877 -0.01962491 -0.01965976 -0.01972228 -0.01990223 1000 -0.0195877 -0.01962491 -0.01965976 -0.01972228 -0.01990223 1000
lala 7 1.2 0 first 8 1 100 5 3.3 0.219998121261597 1 0 -1 1 -0.02214974 -0.01870224 -0.01555594 -0.01333465 -0.01286046 -0.01307493 -0.02214974 -0.01870224 -0.01555594 -0.01333465 -0.01286046 -0.01307493 -0.01609551 -0.01594259 -0.01578289 -0.01585876 -0.01596171 1000 -0.01609551 -0.01594259 -0.01578289 -0.01585876 -0.01596171 1000
lala 4 1.2 0 first 2 1 101 5 4.5 0.319998025894165 -1 0 -1 1 -0.0178415 -0.01763728 -0.01740809 1000 1000 1000 -0.0178415 -0.01763728 -0.01740809 1000 1000 1000 -0.01780952 -0.01748317 -0.01707783 -0.01713457 -0.01725005 1000 -0.01780952 -0.01748317 -0.01707783 -0.01713457 -0.01725005 1000
lala 8 1.2 0 first 8 1 102 5 4.5 0.479997873306274 1 0 -1 1 -0.01826766 -0.01798061 -0.0180618 1000 1000 1000 -0.01826766 -0.01798061 -0.0180618 1000 1000 1000 -0.01899608 -0.01867992 -0.01844618 -0.01850215 -0.01862189 1000 -0.01899608 -0.01867992 -0.01844618 -0.01850215 -0.01862189 1000
lala 5 1.2 1 second 16 1 103 6 3.96 0.139998197555542 0 0 1 0 -0.01859772 -0.01849841 -0.01845359 -0.01816395 -0.01808781 1000 -0.01859772 -0.01849841 -0.01845359 -0.01816395 -0.01808781 1000 -0.01858791 -0.01886538 -0.01919206 -0.01875942 -0.01876454 1000 -0.01858791 -0.01886538 -0.01919206 -0.01875942 -0.01876454 1000
lala 6 1.2 0 second 1 1 104 4 6.52 0.259998083114624 -1 1 -1 0 -0.01667348 -0.01628167 -0.01616373 -0.01641409 -0.01654266 1000 -0.01667348 -0.01628167 -0.01616373 -0.01641409 -0.01654266 1000 -0.01702336 -0.01704963 -0.01775523 -0.01829325 -0.01793915 1000 -0.01702336 -0.01704963 -0.01775523 -0.01829325 -0.01793915 1000
lala 7 1.2 1 first 1 1 105 4 7.72 0.0599982738494873 -1 1 1 0 -0.01870983 -0.01897299 -0.01906582 1000 1000 1000 -0.01870983 -0.01897299 -0.01906582 1000 1000 1000 -0.01865556 -0.0183346 -0.01816749 -0.0183088 -0.01864788 1000 -0.01865556 -0.0183346 -0.01816749 -0.0183088 -0.01864788 1000
lala 6 1.2 1 second 4 1 106 6 5.16 0.179998159408569 -1 0 1 0 -0.01873569 -0.01858612 -0.01828977 -0.01776707 -0.01760895 1000 -0.01873569 -0.01858612 -0.01828977 -0.01776707 -0.01760895 1000 -0.01770577 -0.01759094 -0.01803494 -0.0185977 -0.01854399 1000 -0.01770577 -0.01759094 -0.01803494 -0.0185977 -0.01854399 1000
lala 8 1.2 1 second 1 1 107 4 6.52 0.419997930526733 -1 1 1 1 -0.0184827 -0.01835415 -0.01855033 -0.01921224 -0.01893611 1000 -0.0184827 -0.01835415 -0.01855033 -0.01921224 -0.01893611 1000 -0.01857308 -0.01799341 -0.01790163 -0.01807426 -0.01821963 1000 -0.01857308 -0.01799341 -0.01790163 -0.01807426 -0.01821963 1000
lala 7 1.2 0 first 15 1 108 5 1.850001 0.319998025894165 0 1 -1 0 -0.01942725 -0.01951152 -0.01947485 1000 1000 1000 -0.01942725 -0.01951152 -0.01947485 1000 1000 1000 -0.01990661 -0.01998129 -0.01988015 -0.01955525 -0.01962157 1000 -0.01990661 -0.01998129 -0.01988015 -0.01955525 -0.01962157 1000
lala 5 1.2 0 second 14 1 109 5 2.85 0.559997797012329 0 0 -1 0 -0.01966016 -0.01992685 -0.02027006 -0.02006277 -0.02039034 1000 -0.01966016 -0.01992685 -0.02027006 -0.02006277 -0.02039034 1000 -0.02165843 -0.02158012 -0.02213009 -0.0224087 -0.02250924 1000 -0.02165843 -0.02158012 -0.02213009 -0.0224087 -0.02250924 1000
lala 5 1.2 1 first 11 1 110 6 7.98 0.259998083114624 1 1 1 1 -0.02199481 -0.0219656 -0.0219989 1000 1000 1000 -0.02199481 -0.0219656 -0.0219989 1000 1000 1000 -0.02234417 -0.0223547 -0.02217826 -0.02225607 -0.02256733 1000 -0.02234417 -0.0223547 -0.02217826 -0.02225607 -0.02256733 1000
lala 5 1.2 0 first 3 1 111 5 4.25 0.23999810218811 -1 1 -1 0 -0.02426879 -0.02402657 -0.02399534 1000 1000 1000 -0.02426879 -0.02402657 -0.02399534 1000 1000 1000 -0.01986633 -0.02020681 -0.02021566 -0.02014739 -0.02024156 1000 -0.01986633 -0.02020681 -0.02021566 -0.02014739 -0.02024156 1000
lala 8 1.2 1 second 17 1 112 6 4.380001 1.19999718666077 0 1 1 1 -0.02186324 -0.02132843 -0.02066024 -0.02084326 -0.02105756 1000 -0.02186324 -0.02132843 -0.02066024 -0.02084326 -0.02105756 1000 -0.02075607 -0.0209162 -0.0209884 -0.02074961 -0.02073301 1000 -0.02075607 -0.0209162 -0.0209884 -0.02074961 -0.02073301 1000
lala 6 1.2 1 second 14 1 113 5 4.05 0.279998064041138 0 0 1 0 -0.02020796 -0.01996142 -0.01962226 -0.01926228 -0.01955772 1000 -0.02020796 -0.01996142 -0.01962226 -0.01926228 -0.01955772 1000 -0.01959091 -0.01937749 -0.01970095 -0.01992122 -0.01982348 1000 -0.01959091 -0.01937749 -0.01970095 -0.01992122 -0.01982348 1000
lala 6 1.2 0 second 16 1 114 6 2.76 0.659997701644897 0 0 -1 0 -0.01986205 -0.01984141 -0.01965455 -0.01922817 -0.01944396 1000 -0.01986205 -0.01984141 -0.01965455 -0.01922817 -0.01944396 1000 -0.01909709 -0.01927137 -0.01974732 -0.01962642 -0.01970351 1000 -0.01909709 -0.01927137 -0.01974732 -0.01962642 -0.01970351 1000
lala 9 1.2 1 first 12 1 115 4 1.32 0.819997549057007 0 0 1 0 -0.02126666 -0.02111994 -0.02080646 1000 1000 1000 -0.02126666 -0.02111994 -0.02080646 1000 1000 1000 -0.01970177 -0.01970669 -0.01986299 -0.01988748 -0.01964414 1000 -0.01970177 -0.01970669 -0.01986299 -0.01988748 -0.01964414 1000
lala 7 1.2 0 first 6 1 116 4 2.64 0.479997873306274 1 0 -1 0 -0.02354445 -0.02349832 -0.02316997 1000 1000 1000 -0.02354445 -0.02349832 -0.02316997 1000 1000 1000 -0.02143583 -0.02179453 -0.02206842 -0.02175041 -0.02144735 1000 -0.02143583 -0.02179453 -0.02206842 -0.02175041 -0.02144735 1000
lala 7 1.2 0 second 0 1 117 4 5.04 0.419997930526733 -1 0 -1 1 -0.02385725 -0.02397525 -0.02402668 -0.02380514 -0.02330305 1000 -0.02385725 -0.02397525 -0.02402668 -0.02380514 -0.02330305 1000 -0.02292164 -0.02268178 -0.02278898 -0.02301803 -0.02311773 1000 -0.02292164 -0.02268178 -0.02278898 -0.02301803 -0.02311773 1000
lala 6 1.2 1 first 11 1 118 6 6.780001 0.39999794960022 1 1 1 1 -0.02379796 -0.0243021 -0.02422199 1000 1000 1000 -0.02379796 -0.0243021 -0.02422199 1000 1000 1000 -0.02316499 -0.02303868 -0.02310779 -0.02311286 -0.02292611 1000 -0.02316499 -0.02303868 -0.02310779 -0.02311286 -0.02292611 1000
lala 7 1.2 0 first 4 1 119 6 3.96 0.179998159408569 -1 0 -1 1 -0.02374874 -0.02351275 -0.02364127 1000 1000 1000 -0.02374874 -0.02351275 -0.02364127 1000 1000 1000 -0.0242461 -0.02427753 -0.02377355 -0.02390844 -0.02424764 1000 -0.0242461 -0.02427753 -0.02377355 -0.02390844 -0.02424764 1000
lala 7 1.2 0 first 10 1 120 6 3.96 0.319998025894165 1 0 -1 0 -0.02330501 -0.0232304 -0.02357062 1000 1000 1000 -0.02330501 -0.0232304 -0.02357062 1000 1000 1000 -0.02502242 -0.0248664 -0.02455547 -0.02497939 -0.02533434 1000 -0.02502242 -0.0248664 -0.02455547 -0.02497939 -0.02533434 1000
lala 10 0.6 0 second 13 1 121 4 3.12 0.259998083114624 0 1 -1 0 -0.0238423 -0.02370554 -0.02324976 -0.0226042 -0.02085273 1000 -0.0238423 -0.02370554 -0.02324976 -0.0226042 -0.02085273 1000 -0.01988322 -0.0202414 -0.02082076 -0.02097778 -0.02099619 1000 -0.01988322 -0.0202414 -0.02082076 -0.02097778 -0.02099619 1000
lala 5 1.2 1 second 2 1 122 5 5.7 0.0999982357025146 -1 0 1 1 -0.02089938 -0.02074989 -0.02012951 -0.02006521 -0.02042323 1000 -0.02089938 -0.02074989 -0.02012951 -0.02006521 -0.02042323 1000 -0.02123746 -0.02183597 -0.02176858 -0.02135798 -0.02113896 1000 -0.02123746 -0.02183597 -0.02176858 -0.02135798 -0.02113896 1000
lala 8 1.2 1 second 10 1 123 6 5.16 0.0999982357025146 1 0 1 1 -0.02060444 -0.02066 -0.02034678 -0.01999642 -0.02012306 1000 -0.02060444 -0.02066 -0.02034678 -0.01999642 -0.02012306 1000 -0.0187385 -0.01906973 -0.01932498 -0.01924872 -0.01929927 1000 -0.0187385 -0.01906973 -0.01932498 -0.01924872 -0.01929927 1000
lala 6 1.2 1 second 2 1 124 5 4.5 0.199998140335083 -1 0 1 1 -0.02041989 -0.02038008 -0.02053249 -0.02007376 -0.02010067 1000 -0.02041989 -0.02038008 -0.02053249 -0.02007376 -0.02010067 1000 -0.01904222 -0.01913752 -0.01945774 -0.0192665 -0.01944173 1000 -0.01904222 -0.01913752 -0.01945774 -0.0192665 -0.01944173 1000
lala 9 1.2 0 first 8 1 125 5 5.7 0.839997529983521 1 0 -1 1 -0.0208195 -0.02101369 -0.02092421 1000 1000 1000 -0.0208195 -0.02101369 -0.02092421 1000 1000 1000 -0.02077598 -0.0206307 -0.02026531 -0.02015691 -0.02025477 1000 -0.02077598 -0.0206307 -0.02026531 -0.02015691 -0.02025477 1000
lala 6 1.2 0 first 3 1 126 5 5.45 0.0999982357025146 -1 1 -1 0 -0.02100959 -0.02168929 -0.02140143 1000 1000 1000 -0.02100959 -0.02168929 -0.02140143 1000 1000 1000 -0.02019538 -0.02038651 -0.02016034 -0.01997097 -0.01993348 1000 -0.02019538 -0.02038651 -0.02016034 -0.01997097 -0.01993348 1000
lala 7 1.2 0 second 2 1 127 5 3.3 0.219998121261597 -1 0 -1 1 -0.02043184 -0.02045108 -0.02069833 -0.02049572 -0.02060483 1000 -0.02043184 -0.02045108 -0.02069833 -0.02049572 -0.02060483 1000 -0.02173885 -0.02206527 -0.02176087 -0.02160673 -0.021503 1000 -0.02173885 -0.02206527 -0.02176087 -0.02160673 -0.021503 1000
lala 7 1.2 0 first 16 1 128 6 3.96 0.299998044967651 0 0 -1 0 -0.0209445 -0.02102907 -0.02088844 1000 1000 1000 -0.0209445 -0.02102907 -0.02088844 1000 1000 1000 -0.02252612 -0.02246415 -0.02243414 -0.022338 -0.02246964 1000 -0.02252612 -0.02246415 -0.02243414 -0.022338 -0.02246964 1000
lala 7 1.2 0 second 9 1 129 5 4.250001 0.739997625350952 1 1 -1 1 -0.02290981 -0.02306555 -0.02274762 -0.02282746 -0.02297889 1000 -0.02290981 -0.02306555 -0.02274762 -0.02282746 -0.02297889 1000 -0.02352907 -0.02320897 -0.02326602 -0.02352965 -0.02324343 1000 -0.02352907 -0.02320897 -0.02326602 -0.02352965 -0.02324343 1000
lala 8 1.2 1 second 16 1 130 6 5.16 0.259998083114624 0 0 1 0 -0.0232718 -0.02262293 -0.02257038 -0.02290319 -0.02302603 1000 -0.0232718 -0.02262293 -0.02257038 -0.02290319 -0.02302603 1000 -0.0235365 -0.02378384 -0.02358701 -0.02366768 -0.02373898 1000 -0.0235365 -0.02378384 -0.02358701 -0.02366768 -0.02373898 1000
lala 10 2.4 1 second 8 1 131 5 8.1 0.139998197555542 1 0 1 0 -0.0220273 -0.02163559 -0.02183274 -0.02163319 -0.0213579 1000 -0.0220273 -0.02163559 -0.02183274 -0.02163319 -0.0213579 1000 -0.02262277 -0.02282542 -0.02456166 -0.02583752 -0.02668326 1000 -0.02262277 -0.02282542 -0.02456166 -0.02583752 -0.02668326 1000
lala 8 1.2 0 second 4 1 132 6 5.16 0.01999831199646 -1 0 -1 1 -0.02286445 -0.02253508 -0.02225421 -0.02208791 -0.02180396 1000 -0.02286445 -0.02253508 -0.02225421 -0.02208791 -0.02180396 1000 -0.02333919 -0.02326893 -0.02375534 -0.02372357 -0.02376958 1000 -0.02333919 -0.02326893 -0.02375534 -0.02372357 -0.02376958 1000
lala 8 1.2 0 first 6 1 133 4 3.84 0.159998178482056 1 0 -1 0 -0.02427554 -0.02458139 -0.02448534 1000 1000 1000 -0.02427554 -0.02458139 -0.02448534 1000 1000 1000 -0.02220755 -0.02255395 -0.02317837 -0.02323552 -0.02318376 1000 -0.02220755 -0.02255395 -0.02317837 -0.02323552 -0.02318376 1000
lala 9 1.2 0 second 16 1 134 6 3.96 0.39999794960022 0 0 -1 0 -0.02263089 -0.02217762 -0.02157403 -0.02182812 -0.02224551 1000 -0.02263089 -0.02217762 -0.02157403 -0.02182812 -0.02224551 1000 -0.02272752 -0.02271565 -0.02268599 -0.02271724 -0.02304491 1000 -0.02272752 -0.02271565 -0.02268599 -0.02271724 -0.02304491 1000
lala 8 1.2 0 second 2 1 135 5 4.5 0.339998006820679 -1 0 -1 0 -0.0232847 -0.02213306 -0.02002317 -0.01859879 -0.01817836 1000 -0.0232847 -0.02213306 -0.02002317 -0.01859879 -0.01817836 1000 -0.02003682 -0.02035695 -0.02044647 -0.02054633 -0.02108298 1000 -0.02003682 -0.02035695 -0.02044647 -0.02054633 -0.02108298 1000
lala 10 1.2 0 first 12 1 136 4 1.32 0.379997968673706 0 0 -1 0 -0.02294216 -0.02246508 -0.02165826 1000 1000 1000 -0.02294216 -0.02246508 -0.02165826 1000 1000 1000 -0.02110857 -0.02179597 -0.02158043 -0.02149101 -0.02145733 1000 -0.02110857 -0.02179597 -0.02158043 -0.02149101 -0.02145733 1000
lala 9 1.2 1 second 4 1 137 6 6.36 0.01999831199646 -1 0 1 1 -0.01963704 -0.01996392 -0.02003073 -0.01968278 -0.01935283 1000 -0.01963704 -0.01996392 -0.02003073 -0.01968278 -0.01935283 1000 -0.02024324 -0.02004655 -0.02000716 -0.02016286 -0.01994494 1000 -0.02024324 -0.02004655 -0.02000716 -0.02016286 -0.01994494 1000
lala 8 1.2 1 second 0 1 138 4 6.24 0.199998140335083 -1 0 1 1 -0.01923032 -0.01932825 -0.0195442 -0.01927885 -0.01896964 1000 -0.01923032 -0.01932825 -0.0195442 -0.01927885 -0.01896964 1000 -0.01969816 -0.0196924 -0.01973727 -0.02005663 -0.02016127 1000 -0.01969816 -0.0196924 -0.01973727 -0.02005663 -0.02016127 1000
lala 9 1.2 0 second 2 1 139 5 5.7 0.419997930526733 -1 0 -1 0 -0.02169245 -0.02181502 -0.02171201 -0.02124323 -0.02088257 1000 -0.02169245 -0.02181502 -0.02171201 -0.02124323 -0.02088257 1000 -0.02024039 -0.02030297 -0.02049336 -0.02071629 -0.02085559 1000 -0.02024039 -0.02030297 -0.02049336 -0.02071629 -0.02085559 1000
lala 9 1.2 1 second 1 1 140 4 5.320001 0.119998216629028 -1 1 1 1 -0.02273043 -0.02280154 -0.0226868 -0.02285573 -0.02280301 1000 -0.02273043 -0.02280154 -0.0226868 -0.02285573 -0.02280301 1000 -0.02176509 -0.02132594 -0.02143147 -0.02176087 -0.02148038 1000 -0.02176509 -0.02132594 -0.02143147 -0.02176087 -0.02148038 1000
lala 9 1.2 0 first 6 1 141 4 5.04 0.559997797012329 1 0 -1 1 -0.02161149 -0.02225863 -0.02269486 1000 1000 1000 -0.02161149 -0.02225863 -0.02269486 1000 1000 1000 -0.02307573 -0.02301356 -0.02272847 -0.02235277 -0.02229935 1000 -0.02307573 -0.02301356 -0.02272847 -0.02235277 -0.02229935 1000
lala 7 1.2 0 first 11 1 142 6 5.580001 0.379997968673706 1 1 -1 1 -0.0229266 -0.02325351 -0.02327972 1000 1000 1000 -0.0229266 -0.02325351 -0.02327972 1000 1000 1000 -0.02310358 -0.02287971 -0.02317654 -0.02335333 -0.02325441 1000 -0.02310358 -0.02287971 -0.02317654 -0.02335333 -0.02325441 1000
lala 8 1.2 1 second 9 1 143 5 5.450001 0.319998025894165 1 1 1 1 -0.02379842 -0.02358104 -0.02333415 -0.02333826 -0.0235051 1000 -0.02379842 -0.02358104 -0.02333415 -0.02333826 -0.0235051 1000 -0.02403837 -0.02439568 -0.0240863 -0.02400221 -0.02432306 1000 -0.02403837 -0.02439568 -0.0240863 -0.02400221 -0.02432306 1000
lala 9 1.2 1 first 9 1 144 5 4.250001 0.719997644424438 1 1 1 0 -0.02344341 -0.02368144 -0.02350828 1000 1000 1000 -0.02344341 -0.02368144 -0.02350828 1000 1000 1000 -0.02484749 -0.02530244 -0.0253858 -0.02516221 -0.02500738 1000 -0.02484749 -0.02530244 -0.0253858 -0.02516221 -0.02500738 1000
